t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
30.62,0.5306422261673949,-0.18823618153680816,-2.97356841411444,0.18796831452656892,0.6764536660203606,-0.014598896884868248,-6.634234403617879e-06,0.20942111083830897,0.3884636466295399,0.025256986688214855,-3.0,0.12985249634837778,-0.353520446892522,8.123739824223192,0.0008878629646700276,-0.02415940979756237
30.639999999999997,0.543982005123359,-0.1859643302742834,-2.973568540604064,0.19215677628215744,0.6764352244905016,-0.014601932439069872,-6.324481202746053e-06,0.20942308770241985,0.4009207766072126,0.026910271975521205,-3.0,0.13404128655316302,0.5427151306560388,8.14823185346914,0.0008850653834270306,0.02430226699110344
30.639999999999997,0.543982005123359,-0.1859643302742834,-2.973568540604064,0.19215677628215744,0.6764352244905016,-0.014601932439069872,-6.324481202746053e-06,0.20942308770241985,0.4009207766072126,0.026910271975521205,-3.0,0.13404128655316302,-0.35293028912692226,8.123062098808703,0.0008844883111038815,-0.024161625116846053
30.66,0.5573114497816378,-0.18363394144562656,-2.973568660612436,0.19634588189132351,0.6764267602307334,-0.014463678082814532,-6.000418603763133e-06,0.209455280413206,0.41337087205391165,0.028615722910046104,-3.0,0.13823007675795004,0.5433064686192361,8.147556161242509,0.0008816363738967103,0.024301472924816547
30.66,0.5573114497816378,-0.18363394144562656,-2.973568660612436,0.19634588189132351,0.6764267602307334,-0.014463678082814532,-6.000418603763133e-06,0.209455280413206,0.41337087205391165,0.028615722910046104,-3.0,0.13823007675795004,-0.352337968798836,8.12229096806468,0.0008808844715209041,-0.024165399417015565
30.679999999999996,0.5706313362614693,-0.18125063090887236,-2.9735687747794506,0.20053562660238278,0.6764141745709701,-0.0146092158857311,-5.708350722766847e-06,0.20948723556015025,0.4258137145210298,0.030373309568052398,-3.0,0.14241886696273617,0.543894936176414,8.146704133382627,0.0008779708208981329,0.024295261375032517
30.679999999999996,0.5706313362614693,-0.18125063090887236,-2.9735687747794506,0.20053562660238278,0.6764141745709701,-0.0146092158857311,-5.708350722766847e-06,0.20948723556015025,0.4258137145210298,0.030373309568052398,-3.0,0.14241886696273617,-0.35174662580588867,8.121461898737381,0.0008770590577220627,-0.02417772403821533
30.7,0.5839411667374542,-0.17881450794347475,-2.9735688831264584,0.20472479726814896,0.6763864685527137,-0.014755110509914645,-5.417350387822209e-06,0.20945853315120924,0.43824908568723336,0.03218300111103467,-3.0,0.1466076571675232,0.5444844141045062,8.145893776555589,0.000874096196597618,0.024277969716076042
30.7,0.5839411667374542,-0.17881450794347475,-2.9735688831264584,0.20472479726814896,0.6763864685527137,-0.014755110509914645,-5.417350387822209e-06,0.20945853315120924,0.43824908568723336,0.03218300111103467,-3.0,0.1466076571675232,-0.3511485955438606,8.120765936025792,0.000873035598981664,-0.024195253416366747
30.720000000000002,0.5972396633075084,-0.17632006131701342,-2.9735689850680105,0.20891339145404686,0.6763632995275715,-0.014617684428006325,-5.097077601747424e-06,0.20942970904105257,0.4506767673622716,0.03404476578625815,-3.0,0.15079644737231024,0.5450856578202055,8.145291922526479,0.0008700325140673648,0.02426041503713866
30.720000000000002,0.5972396633075084,-0.17632006131701342,-2.9735689850680105,0.20891339145404686,0.6763632995275715,-0.014617684428006325,-5.097077601747424e-06,0.20942970904105257,0.4506767673622716,0.03404476578625815,-3.0,0.15079644737231024,-0.35054084709855327,8.120154159492744,0.000868810947283194,-0.02420891353363963
30.74,0.6105272696670312,-0.17377008713611256,-2.973569080938238,0.2131020045635541,0.6763457952568248,-0.0146217322688257,-4.793511362929627e-06,0.20943065548062778,0.4630965414908104,0.03595857092731425,-3.0,0.15498523757709548,0.5456945960481117,8.14466919859392,0.0008657571665318109,0.02425013239629048
30.74,0.6105272696670312,-0.17377008713611256,-2.973569080938238,0.2131020045635541,0.6763457952568248,-0.0146217322688257,-4.793511362929627e-06,0.20943065548062778,0.4630965414908104,0.03595857092731425,-3.0,0.15498523757709548,-0.34992614052975435,8.119522627214385,0.0008643766833053013,-0.02421640575960371
30.76,0.6238033447076621,-0.1711618257926744,-2.973569170465128,0.21729123577353704,0.6763383252761116,-0.014484513369835791,-4.476344514584135e-06,0.20946156024652715,0.475508190156277,0.0379243829546988,-3.0,0.15917402778188247,0.5463099068530846,8.144028123908743,0.0008612737523627789,0.024245036932865616
30.76,0.6238033447076621,-0.1711618257926744,-2.973569170465128,0.21729123577353704,0.6763383252761116,-0.014484513369835791,-4.476344514584135e-06,0.20946156024652715,0.475508190156277,0.0379243829546988,-3.0,0.15917402778188247,-0.3493108219436749,8.118777278918662,0.0008597264787132408,-0.024223470450934315
30.779999999999998,0.6370687796214864,-0.16850087319876175,-2.973569254282612,0.2214810801884446,0.6763266355899596,-0.014630932296064986,-4.1908742005253125e-06,0.20949222084472355,0.4879114955846489,0.039942167376395554,-3.0,0.1633628179866686,0.5469207902719615,8.143194039643491,0.0008565676468480499,0.024236398402026016
