t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
23.779999999999998,-2.899111745114607,2.1993886117962536,-2.999065714285714,-1.2914937781502833,0.629880254021583,-0.006325688954457054,6.862493898471922e-19,0.20943950529635602,-2.8928416872564444,2.205351038211661,-3.0,-1.3027137536885685,0.050640741293129565,7.575853080973515,-3.0397906414236786e-13,1.2074033661768624e-08
23.8,-2.8957350156376305,2.1872513544096424,-2.999065714285714,-1.2873049880330991,0.6298786909321399,-0.0064606088003417465,6.86364689587458e-19,0.20943950582644852,-2.8894877003929746,2.1932405381542037,-3.0,-1.2985249634837814,0.051000968068543706,7.604608298420151,-3.0397906414236786e-13,7.900756604506398e-09
23.8,-2.8957350156376305,2.1872513544096424,-2.999065714285714,-1.2873049880330991,0.6298786909321399,-0.0064606088003417465,6.86364689587458e-19,0.20943950582644852,-2.8894877003929746,2.1932405381542037,-3.0,-1.2985249634837814,0.051000968068543706,7.604608298420151,-3.0397906414236786e-13,7.900756604506398e-09
23.819999999999997,-2.892304955410565,2.1751290529598495,-2.999065714285714,-1.2831161979100472,0.6298801441785833,-0.006329772971590847,6.868692267832194e-19,0.20943950609149473,-2.886083014758259,2.1811441934480285,-3.0,-1.2943361732789962,0.05083389885154821,7.578758474106474,-3.0397906414236786e-13,6.876223090923617e-09
23.819999999999997,-2.892304955410565,2.1751290529598495,-2.999065714285714,-1.2831161979100472,0.6298801441785833,-0.006329772971590847,6.868692267832194e-19,0.20943950609149473,-2.886083014758259,2.1811441934480285,-3.0,-1.2943361732789962,0.05083389885154821,7.578758474106474,-3.0397906414236786e-13,6.876223090923617e-09
23.84,-2.8888240643466268,2.1630212487421248,-2.999065714285714,-1.2789274077831716,0.6298802248756834,-0.006325451234661067,6.871663157388902e-19,0.20943950640955022,-2.8826276900906964,2.1690622163348348,-3.0,-1.2901473830742092,0.05089281680795832,7.57755427788969,-3.0397906414236786e-13,5.082036902415155e-09
23.84,-2.8888240643466268,2.1630212487421248,-2.999065714285714,-1.2789274077831716,0.6298802248756834,-0.006325451234661067,6.871663157388902e-19,0.20943950640955022,-2.8826276900906964,2.1690622163348348,-3.0,-1.2901473830742092,0.05089281680795832,7.57755427788969,-3.0397906414236786e-13,5.082036902415155e-09
23.860000000000003,-2.8852925351671344,2.150928116417403,-2.999065714285714,-1.274738617653083,0.629880243436297,-0.006327977638260958,6.874380602993125e-19,0.209439506356541,-2.8791217870172,2.156994818804247,-3.0,-1.2859585928694222,0.050960557883233726,7.577739701316493,-3.0397906414236786e-13,7.836210291767287e-09
23.860000000000003,-2.8852925351671344,2.150928116417403,-2.999065714285714,-1.274738617653083,0.629880243436297,-0.006327977638260958,6.874380602993125e-19,0.209439506356541,-2.8791217870172,2.156994818804247,-3.0,-1.2859585928694222,0.050960557883233726,7.577739701316493,-3.0397906414236786e-13,7.836210291767287e-09
23.88,-2.8817104353594147,2.1388498658479667,-2.999065714285714,-1.2705498275201101,0.6298802707984746,-0.00633080222163814,6.876943689412726e-19,0.20943950672760575,-2.875565367052128,2.144942212590073,-3.0,-1.281769802664636,0.05102535224865967,7.578040272546448,-3.0397906414236786e-13,5.2086829849251615e-09
23.88,-2.8817104353594147,2.1388498658479667,-2.999065714285714,-1.2705498275201101,0.6298802707984746,-0.00633080222163814,6.876943689412726e-19,0.20943950672760575,-2.875565367052128,2.144942212590073,-3.0,-1.281769802664636,0.05102535224865967,7.578040272546448,-3.0397906414236786e-13,5.2086829849251615e-09
23.900000000000002,-2.8780803523792553,2.126785956697447,-2.999065714285714,-1.266361037383743,0.6298788165301921,-0.006465333812379581,6.877390987756612e-19,0.20943950699265196,-2.871958492596202,2.1329046091665846,-3.0,-1.277581012459849,0.05136968527720409,7.606813358435721,-3.0397906414236786e-13,3.8113640021819606e-09
23.900000000000002,-2.8780803523792553,2.126785956697447,-2.999065714285714,-1.266361037383743,0.6298788165301921,-0.006465333812379581,6.877390987756612e-19,0.20943950699265196,-2.871958492596202,2.1329046091665846,-3.0,-1.277581012459849,0.05136968527720409,7.606813358435721,-3.0397906414236786e-13,3.8113640021819606e-09
23.919999999999998,-2.874397247902427,2.114738119027634,-2.999065714285714,-1.2621722472447505,0.6298803934292632,-0.006333722758338832,6.881660563889415e-19,0.2094395069396427,-2.868301226935418,2.1208822197448303,-3.0,-1.2733922222550638,0.05118242879935986,7.5808900450339705,-3.0397906414236786e-13,6.3161751939766475e-09
23.919999999999998,-2.874397247902427,2.114738119027634,-2.999065714285714,-1.2621722472447505,0.6298803934292632,-0.006333722758338832,6.881660563889415e-19,0.2094395069396427,-2.868301226935418,2.1208822197448303,-3.0,-1.2733922222550638,0.05118242879935986,7.5808900450339705,-3.0397906414236786e-13,6.3161751939766475e-09
23.94,-2.8706661297304374,2.102705058122109,-2.999065714285714,-1.257983457103696,0.6298793667462732,-0.0064604810704407475,6.881944999710432e-19,0.20943950678061496,-2.864593634239929,2.108875255268896,-3.0,-1.2692034320502767,0.05144929297680578,7.608044393441249,-3.0397906414236786e-13,1.0088521129603123e-08
23.94,-2.8706661297304374,2.102705058122109,-2.999065714285714,-1.257983457103696,0.6298793667462732,-0.0064604810704407475,6.881944999710432e-19,0.20943950678061496,-2.864593634239929,2.108875255268896,-3.0,-1.2692034320502767,0.05144929297680578,7.608044393441249,-3.0397906414236786e-13,1.0088521129603123e-08
23.959999999999997,-2.8668871532787614,2.090686946091213,-2.999065714285714,-1.2537946669592648,0.6298780201185928,-0.006592110648813693,6.882014902900133e-19,0.20943950720468893,-2.8608357795629287,2.0968839264122403,-3.0,-1.2650146418454906,0.051809731617350696,7.638815953038368,-3.0397906414236786e-13,6.477545000382889e-09
23.959999999999997,-2.8668871532787614,2.090686946091213,-2.999065714285714,-1.2537946669592648,0.6298780201185928,-0.006592110648813693,6.882014902900133e-19,0.20943950720468893,-2.8608357795629287,2.0968839264122403,-3.0,-1.2650146418454906,0.051809731617350696,7.638815953038368,-3.0397906414236786e-13,6.477545000382889e-09
23.98,-2.8630526342908285,2.0786864308212967,-2.999065714285714,-1.2496058768098304,0.6298810581116292,-0.006317526533202241,6.887913336772796e-19,0.20943950752274437,-2.8570277288394985,2.0849084435739673,-3.0,-1.2608258516407036,0.051393012588610176,7.5846118831546,-3.0397906414236786e-13,4.051712243491323e-09
23.98,-2.8630526342908285,2.0786864308212967,-2.999065714285714,-1.2496058768098304,0.6298810581116292,-0.006317526533202241,6.887913336772796e-19,0.20943950752274437,-2.8570277288394985,2.0849084435739673,-3.0,-1.2608258516407036,0.051393012588610176,7.5846118831546,-3.0397906414236786e-13,4.051712243491323e-09
24.000000000000004,-2.8591701480668013,2.0667013504908383,-2.999065714285714,-1.2454170866576235,0.6298799930716842,-0.006436621067735337,6.887873850440362e-19,0.2094395076287629,-2.85316954888546,2.072949016875156,-3.0,-1.2566370614359166,0.05168406051932406,7.609783104422242,-3.0397906414236786e-13,4.198724812276566e-09
24.000000000000004,-2.8591701480668013,2.0667013504908383,-2.999065714285714,-1.2454170866576235,0.6298799930716842,-0.006436621067735337,6.887873850440362e-19,0.2094395076287629,-2.85316954888546,2.072949016875156,-3.0,-1.2566370614359166,0.05168406051932406,7.609783104422242,-3.0397906414236786e-13,4.198724812276566e-09
24.02,-2.855237443810183,2.0547326359034876,-2.999065714285714,-1.2412282965033143,0.6298806175195574,-0.0064343226998310535,6.88947520735984e-19,0.20943950784079987,-2.849261307396201,2.061005856155167,-3.0,-1.2524482712311313,0.051684941036322485,7.611174997433752,-3.0397906414236786e-13,2.9615929708626254e-09
24.02,-2.855237443810183,2.0547326359034876,-2.999065714285714,-1.2412282965033143,0.6298806175195574,-0.0064343226998310535,6.88947520735984e-19,0.20943950784079987,-2.849261307396201,2.061005856155167,-3.0,-1.2524482712311313,0.051684941036322485,7.611174997433752,-3.0397906414236786e-13,2.9615929708626254e-09
24.040000000000003,-2.8512519660971343,2.0427813855946706,-2.999065714285714,-1.2370395063469557,0.6298823160185918,-0.006293499597826639,6.892924809174819e-19,0.20943950778779064,-2.8453030729454794,2.0490791709679446,-3.0,-1.2482594810263443,0.05148016331797978,7.582633169295437,-3.0397906414236786e-13,4.980215684291522e-09
24.040000000000003,-2.8512519660971343,2.0427813855946706,-2.999065714285714,-1.2370395063469557,0.6298823160185918,-0.006293499597826639,6.892924809174819e-19,0.20943950778779064,-2.8453030729454794,2.0490791709679446,-3.0,-1.2482594810263443,0.05148016331797978,7.582633169295437,-3.0397906414236786e-13,4.980215684291522e-09
24.06,-2.847216338937277,2.0308469672766836,-2.999065714285714,-1.2328507161888629,0.6298827949114884,-0.006287138634716703,6.894269320339828e-19,0.20943950757575366,-2.8412949149842337,2.0371691705783745,-3.0,-1.244070690821559,0.051466329617898765,7.580249524424681,-3.0397906414236786e-13,8.93806539892239e-09
24.080000000000002,-2.8431332760068675,2.018928694648133,-2.999065714285714,-1.2286619260279097,0.6298816964679642,-0.0064202985797451925,6.893451804362733e-19,0.20943950805283684,-2.837236903839351,2.0252760639585716,-3.0,-1.239881900616772,0.051738615485104944,7.607838273897069,-3.0397906414236786e-13,4.2018607482319226e-09
24.080000000000002,-2.8431332760068675,2.018928694648133,-2.999065714285714,-1.2286619260279097,0.6298816964679642,-0.0064202985797451925,6.893451804362733e-19,0.20943950805283684,-2.837236903839351,2.0252760639585716,-3.0,-1.239881900616772,0.051738615485104944,7.607838273897069,-3.0397906414236786e-13,4.2018607482319226e-09
24.080000000000002,-2.8431332760068675,2.018928694648133,-2.999065714285714,-1.2286619260279097,0.6298816964679642,-0.0064202985797451925,6.893451804362733e-19,0.20943950805283684,-2.837236903839351,2.0252760639585716,-3.0,-1.239881900616772,0.051738615485104944,7.607838273897069,-3.0397906414236786e-13,4.2018607482319226e-09
24.099999999999998,-2.839000264072472,2.00702774732834,-2.999065714285714,-1.224473135864244,0.6298772040347438,-0.006415400500036005,6.894425499915634e-19,0.20943950805283684,-2.8331291107124437,2.013400059784252,-3.0,-1.235693110411986,0.0526589448673338,7.6083368891556145,-3.0397906414236786e-13,5.353245124961603e-09
24.099999999999998,-2.839000264072472,2.00702774732834,-2.999065714285714,-1.224473135864244,0.6298772040347438,-0.006415400500036005,6.894425499915634e-19,0.20943950805283684,-2.8331291107124437,2.013400059784252,-3.0,-1.235693110411986,0.0526589448673338,7.6083368891556145,-3.0397906414236786e-13,5.353245124961603e-09
24.12,-2.8348197871967,1.9951433869291204,-2.999065714285714,-1.2202843456984676,0.6298760426447128,-0.006539969011076917,6.893453751225576e-19,0.20943950821186458,-2.8289716076785933,2.0015413664310397,-3.0,-1.231504320207199,0.05305345691917074,7.636667809804481,-3.0397906414236786e-13,4.4576944913110594e-09
24.12,-2.8348197871967,1.9951433869291204,-2.999065714285714,-1.2202843456984676,0.6298760426447128,-0.006539969011076917,6.893453751225576e-19,0.20943950821186458,-2.8289716076785933,2.0015413664310397,-3.0,-1.231504320207199,0.05305345691917074,7.636667809804481,-3.0397906414236786e-13,4.4576944913110594e-09
24.139999999999997,-2.8305868796468183,1.9832775734178378,-2.999065714285714,-1.216095555529999,0.6298785010206445,-0.0063978252440014035,6.896146582398391e-19,0.20943950821186458,-2.8247644676850916,1.9897001919708384,-3.0,-1.2273155300024137,0.052808181879104854,7.609977214770903,-3.0397906414236786e-13,5.474563247176434e-09
24.139999999999997,-2.8305868796468183,1.9832775734178378,-2.999065714285714,-1.216095555529999,0.6298785010206445,-0.0063978252440014035,6.896146582398391e-19,0.20943950821186458,-2.8247644676850916,1.9897001919708384,-3.0,-1.2273155300024137,0.052808181879104854,7.609977214770903,-3.0397906414236786e-13,5.474563247176434e-09
24.16,-2.8263015123220594,1.9714305865347705,-2.999065714285714,-1.2119067653590632,0.629880877003953,-0.006249619627639972,6.898752891789808e-19,0.2094395084769108,-2.8205077645501513,1.9778767441681464,-3.0,-1.2231267397976266,0.05253517676269803,7.57909963844994,-3.0397906414236786e-13,3.1093173036289556e-09
24.16,-2.8263015123220594,1.9714305865347705,-2.999065714285714,-1.2119067653590632,0.629880877003953,-0.006249619627639972,6.898752891789808e-19,0.2094395084769108,-2.8205077645501513,1.9778767441681464,-3.0,-1.2231267397976266,0.05253517676269803,7.57909963844994,-3.0397906414236786e-13,3.1093173036289556e-09
24.180000000000003,-2.821966443311962,1.959601675044819,-2.999065714285714,-1.2077179751856857,0.6298819215170205,-0.006243874859538437,6.899186190377772e-19,0.20943950868894778,-2.816201572961622,1.9660712304764485,-3.0,-1.2189379495928396,0.052458815573478645,7.575956281117113,-3.0397906414236786e-13,1.338321953259225e-09
24.180000000000003,-2.821966443311962,1.959601675044819,-2.999065714285714,-1.2077179751856857,0.6298819215170205,-0.006243874859538437,6.899186190377772e-19,0.20943950868894778,-2.816201572961622,1.9660712304764485,-3.0,-1.2189379495928396,0.052458815573478645,7.575956281117113,-3.0397906414236786e-13,1.338321953259225e-09
24.2,-2.8175819052604214,1.9477909899109185,-2.999065714285714,-1.2035291850109737,0.6298828618249405,-0.00624646225490226,6.8993509365912725e-19,0.20943950852992005,-2.8118459684756747,1.954283858034555,-3.0,-1.2147491593880535,0.052376453868042905,7.57449383076855,-3.0397906414236786e-13,4.1682328144609926e-09
24.2,-2.8175819052604214,1.9477909899109185,-2.999065714285714,-1.2035291850109737,0.6298828618249405,-0.00624646225490226,6.8993509365912725e-19,0.20943950852992005,-2.8118459684756747,1.954283858034555,-3.0,-1.2147491593880535,0.052376453868042905,7.57449383076855,-3.0397906414236786e-13,4.1682328144609926e-09
24.220000000000002,-2.813147992845261,1.9359987319563081,-2.999065714285714,-1.1993403948352395,0.6298837587409024,-0.006250000579748112,6.899351574589561e-19,0.20943950890098476,-2.807441027515472,1.9425148336629632,-3.0,-1.2105603691832665,0.05227893396657324,7.573288625195263,-3.0397906414236786e-13,3.434141304659022e-10
24.220000000000002,-2.813147992845261,1.9359987319563081,-2.999065714285714,-1.1993403948352395,0.6298837587409024,-0.006250000579748112,6.899351574589561e-19,0.20943950890098476,-2.807441027515472,1.9425148336629632,-3.0,-1.2105603691832665,0.05227893396657324,7.573288625195263,-3.0397906414236786e-13,3.434141304659022e-10
24.24,-2.8086647929772526,1.9242251048961283,-2.999065714285714,-1.1951516046578998,0.629884608167636,-0.006254028772225531,6.899194586936268e-19,0.20943950874195702,-2.802986827369837,1.9307643638602499,-3.0,-1.2063715789784812,0.05216802832755807,7.572260554172926,-3.0397906414236786e-13,3.099737633238675e-09
24.24,-2.8086647929772526,1.9242251048961283,-2.999065714285714,-1.1951516046578998,0.629884608167636,-0.006254028772225531,6.899194586936268e-19,0.20943950874195702,-2.802986827369837,1.9307643638602499,-3.0,-1.2063715789784812,0.05216802832755807,7.572260554172926,-3.0397906414236786e-13,3.099737633238675e-09
24.26,-2.804132391907376,1.9124703127363256,-2.999065714285714,-1.1909628144800433,0.6298854033991856,-0.006258464091469918,6.898881122157676e-19,0.20943950900700328,-2.7984834461918835,1.9190326547994163,-3.0,-1.2021827887736942,0.052046092395277466,7.571401788237995,-3.0397906414236786e-13,5.407118086608875e-10
24.26,-2.804132391907376,1.9124703127363256,-2.999065714285714,-1.1909628144800433,0.6298854033991856,-0.006258464091469918,6.898881122157676e-19,0.20943950900700328,-2.7984834461918835,1.9190326547994163,-3.0,-1.2021827887736942,0.052046092395277466,7.571401788237995,-3.0397906414236786e-13,5.407118086608875e-10
24.279999999999998,-2.799553332463532,1.900733610218995,-2.999065714285714,-1.1867740243010338,0.6298846245637908,-0.006394931261956468,6.89658908613554e-19,0.20943950906001246,-2.793930962997662,1.9073199123243085,-3.0,-1.197993998568909,0.0522022327241034,7.599118566931573,-3.0397906414236786e-13,5.998201380030821e-10
24.279999999999998,-2.799553332463532,1.900733610218995,-2.999065714285714,-1.1867740243010338,0.6298846245637908,-0.006394931261956468,6.89658908613554e-19,0.20943950906001246,-2.793930962997662,1.9073199123243085,-3.0,-1.197993998568909,0.0522022327241034,7.599118566931573,-3.0397906414236786e-13,5.998201380030821e-10
24.3,-2.7949227407635333,1.889017118445528,-2.999065714285714,-1.1825852341216692,0.6298868422612875,-0.006265843382299451,6.897822128049799e-19,0.20943950900700323,-2.7893294576647545,1.8956263419459676,-3.0,-1.193805208364122,0.05181646121638872,7.572305325642073,-3.0397906414236786e-13,1.9742612544781935e-09
24.3,-2.7949227407635333,1.889017118445528,-2.999065714285714,-1.1825852341216692,0.6298868422612875,-0.006265843382299451,6.897822128049799e-19,0.20943950900700323,-2.7893294576647545,1.8956263419459676,-3.0,-1.193805208364122,0.05181646121638872,7.572305325642073,-3.0397906414236786e-13,1.9742612544781935e-09
24.319999999999997,-2.790243063786465,1.877320129806061,-2.999065714285714,-1.1783964439418324,0.6298875788144953,-0.006263545724874342,6.897148701412473e-19,0.20943950911302173,-2.7846790109308905,1.883952148839058,-3.0,-1.1896164181593358,0.05165885250274105,7.57023316966845,-3.0397906414236786e-13,1.34759975400911e-09
24.319999999999997,-2.790243063786465,1.877320129806061,-2.999065714285714,-1.1783964439418324,0.6298875788144953,-0.006263545724874342,6.897148701412473e-19,0.20943950911302173,-2.7846790109308905,1.883952148839058,-3.0,-1.1896164181593358,0.05165885250274105,7.57023316966845,-3.0397906414236786e-13,1.34759975400911e-09
24.34,-2.7855169572015286,1.8656418071973158,-2.999065714285714,-1.1742076537611204,0.6298869377704814,-0.006400078872748935,6.894432585034624e-19,0.20943950911302173,-2.7799797043925167,1.8722975378382405,-3.0,-1.1854276279545488,0.05173984147656263,7.598067395991655,-3.0397906414236786e-13,2.0216991414301333e-09
24.34,-2.7855169572015286,1.8656418071973158,-2.999065714285714,-1.1742076537611204,0.6298869377704814,-0.006400078872748935,6.894432585034624e-19,0.20943950911302173,-2.7799797043925167,1.8722975378382405,-3.0,-1.1854276279545488,0.05173984147656263,7.598067395991655,-3.0397906414236786e-13,2.0216991414301333e-09
24.360000000000003,-2.780739589647987,1.8539843509896021,-2.999065714285714,-1.1700188635796165,0.6298887055991647,-0.006271427301280948,6.89517706039056e-19,0.20943950906001252,-2.775231620503374,1.8606627134345957,-3.0,-1.1812388377497618,0.05138966945145729,7.571452997719055,-3.0397906414236786e-13,3.336254938979266e-09
24.360000000000003,-2.780739589647987,1.8539843509896021,-2.999065714285714,-1.1700188635796165,0.6298887055991647,-0.006271427301280948,6.89517706039056e-19,0.20943950906001252,-2.775231620503374,1.8606627134345957,-3.0,-1.1812388377497618,0.05138966945145729,7.571452997719055,-3.0397906414236786e-13,3.336254938979266e-09
24.38,-2.775913393415097,1.8423470133954385,-2.999065714285714,-1.165830073396939,0.6298892590796183,-0.006269484864306131,6.894044694947407e-19,0.20943950900700323,-2.7704348425730476,1.849047879772033,-3.0,-1.1770500475449766,0.051226814040258084,7.569571210413164,-3.0397906414236786e-13,4.617884852287091e-09
24.38,-2.775913393415097,1.8423470133954385,-2.999065714285714,-1.165830073396939,0.6298892590796183,-0.006269484864306131,6.894044694947407e-19,0.20943950900700323,-2.7704348425730476,1.849047879772033,-3.0,-1.1770500475449766,0.051226814040258084,7.569571210413164,-3.0397906414236786e-13,4.617884852287091e-09
24.400000000000002,-2.7710410118449014,1.8307289242995155,-2.999065714285714,-1.1616412832125471,0.629888450223685,-0.006406292600465874,6.890894760714486e-19,0.20943950900700328,-2.7655894547655016,1.8374532406436912,-3.0,-1.1728612573401895,0.0513033512102985,7.597585770273433,-3.0397906414236786e-13,5.188950547019289e-09
24.400000000000002,-2.7710410118449014,1.8307289242995155,-2.999065714285714,-1.1616412832125471,0.629888450223685,-0.006406292600465874,6.890894760714486e-19,0.20943950900700328,-2.7655894547655016,1.8374532406436912,-3.0,-1.1728612573401895,0.0513033512102985,7.597585770273433,-3.0397906414236786e-13,5.188950547019289e-09
24.419999999999998,-2.766122499527036,1.8191302893144632,-2.999065714285714,-1.1574524930259047,0.6298873107826621,-0.00654164099770245,6.887621755461573e-19,0.20943950921904025,-2.7606955420976123,1.8258789994883964,-3.0,-1.1686724671354043,0.05146783675516575,7.628055989109219,-3.0397906414236786e-13,3.0464881728420323e-09
24.419999999999998,-2.766122499527036,1.8191302893144632,-2.999065714285714,-1.1574524930259047,0.6298873107826621,-0.00654164099770245,6.887621755461573e-19,0.20943950921904025,-2.7606955420976123,1.8258789994883964,-3.0,-1.1686724671354043,0.05146783675516575,7.628055989109219,-3.0397906414236786e-13,3.0464881728420323e-09
24.44,-2.761152901249011,1.8075534463948233,-2.999065714285714,-1.1532637028368202,0.6298889666448628,-0.006403264989498975,6.88786979327226e-19,0.20943950948408646,-2.7557531904376615,1.8143253593870496,-3.0,-1.1644836769306164,0.051148689819302096,7.602211122487015,-3.0397906414236786e-13,1.730944276800983e-10
24.44,-2.761152901249011,1.8075534463948233,-2.999065714285714,-1.1532637028368202,0.6298889666448628,-0.006403264989498975,6.88786979327226e-19,0.20943950948408646,-2.7557531904376615,1.8143253593870496,-3.0,-1.1644836769306164,0.051148689819302096,7.602211122487015,-3.0397906414236786e-13,1.730944276800983e-10
24.459999999999997,-2.7561321951706375,1.7959986585403327,-2.999065714285714,-1.1490749126464421,0.6298909874731784,-0.006258705459664527,6.888040826021778e-19,0.20943950943107717,-2.75076248650385,1.8027925230591169,-3.0,-1.1602948867258311,0.050729189288154064,7.572230404473241,-3.0397906414236786e-13,1.2391101478215205e-09
24.459999999999997,-2.7561321951706375,1.7959986585403327,-2.999065714285714,-1.1490749126464421,0.6298909874731784,-0.006258705459664527,6.888040826021778e-19,0.20943950943107717,-2.75076248650385,1.8027925230591169,-3.0,-1.1602948867258311,0.050729189288154064,7.572230404473241,-3.0397906414236786e-13,1.2391101478215205e-09
24.48,-2.751063073179454,1.7844650206653185,-2.999065714285714,-1.1448861224558433,0.6298913894468515,-0.006255623006681183,6.886167448655846e-19,0.20943950959010493,-2.745723517862753,1.7912806928590126,-3.0,-1.1561060965210441,0.05056601248417536,7.569846475256804,-3.0397906414236786e-13,-3.5145469867714496e-10
24.48,-2.751063073179454,1.7844650206653185,-2.999065714285714,-1.1448861224558433,0.6298913894468515,-0.006255623006681183,6.886167448655846e-19,0.20943950959010493,-2.745723517862753,1.7912806928590126,-3.0,-1.1561060965210441,0.05056601248417536,7.569846475256804,-3.0397906414236786e-13,-3.5145469867714496e-10
24.500000000000004,-2.7459457717979086,1.7729526719020823,-2.999065714285714,-1.1406973322648248,0.6298916319633145,-0.006260569746052778,6.884036530127149e-19,0.2094395094310772,-2.7406363729278023,1.7797900707725982,-3.0,-1.151917306316257,0.05041900374370867,7.569132923119265,-3.0397906414236786e-13,2.021910749938627e-09
24.500000000000004,-2.7459457717979086,1.7729526719020823,-2.999065714285714,-1.1406973322648248,0.6298916319633145,-0.006260569746052778,6.884036530127149e-19,0.2094395094310772,-2.7406363729278023,1.7797900707725982,-3.0,-1.151917306316257,0.05041900374370867,7.569132923119265,-3.0397906414236786e-13,2.021910749938627e-09
24.52,-2.74078039353705,1.761461809228161,-2.999065714285714,-1.1365085420736856,0.6298917943779065,-0.0062662010837339615,6.881745908736238e-19,0.20943950959010493,-2.7355011409577283,1.768320858413618,-3.0,-1.1477285161114719,0.05027671633974906,7.568667790126168,-3.0397906414236786e-13,4.1615133561379025e-10
