t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
12.639999999999999,2.115132332813958,0.962544129993192,-2.611720932614092,-1.1492253590809347,0.42305380264628517,-0.012471179410494063,0.05091333707372138,-0.041061763043153246,2.1066666666666665,0.9487910494678593,-2.622315262811454,-1.1462932549946765,2.3399678366463594,-1.156256099965644,0.09528967245545661,0.018766729289089224
12.659999999999998,2.118369072011832,0.9547036215296485,-2.6107019676231302,-1.150036624357142,0.4239309500885053,-0.0125574691575616,0.050948249548099525,-0.04056326443344337,2.1099999999999994,0.9414078643306664,-2.621299615397704,-1.1471355854899923,2.2949423641235858,-1.1196586502858086,0.09482772500933478,0.01822460541974736
12.659999999999998,2.118369072011832,0.9547036215296485,-2.6107019676231302,-1.150036624357142,0.4239309500885053,-0.0125574691575616,0.050948249548099525,-0.04056326443344337,2.1099999999999994,0.9414078643306664,-2.621299615397704,-1.1471355854899923,2.2950796059228957,-1.1196590520146914,0.09481943284320549,0.01822510579093848
12.680000000000001,2.121605155123014,0.9468450667161217,-2.6096823405364833,-1.150838574099493,0.4247513278622693,-0.012613865569285534,0.050981354332346754,-0.040097488308365806,2.1133333333333333,0.9340081613097108,-2.6202834359044958,-1.1479682299895173,2.2516081843800992,-1.0839800948416485,0.09439084959730337,0.018102009301264054
12.680000000000001,2.121605155123014,0.9468450667161217,-2.6096823405364833,-1.150838574099493,0.4247513278622693,-0.012613865569285534,0.050981354332346754,-0.040097488308365806,2.1133333333333333,0.9340081613097108,-2.6202834359044958,-1.1479682299895173,2.251724726126264,-1.083980485950804,0.0943825422448521,0.018102493523129714
12.700000000000001,2.1248407015360953,0.938969739664689,-2.6086620875480047,-1.1516318823661735,0.4255162180681884,-0.012641246213794246,0.05101264942393159,-0.03966541188391433,2.1166666666666667,0.9265920702397232,-2.6192667287892903,-1.1487912626696795,2.209883950885355,-1.049249258691456,0.09399122499032764,0.018427281510721386
12.700000000000001,2.1248407015360953,0.938969739664689,-2.6086620875480047,-1.1516318823661735,0.4255162180681884,-0.012641246213794246,0.05101264942393159,-0.03966541188391433,2.1166666666666667,0.9265920702397232,-2.6192667287892903,-1.1487912626696795,2.209980469461712,-1.0492496376617542,0.09398290335975845,0.018427755682307694
12.72,2.128075762219677,0.9310770892918716,-2.6076411783633504,-1.1524161039024858,0.42630749891969233,-0.012680286870169167,0.051045459232712545,-0.03921107580678579,2.12,0.919159721242976,-2.6182494985118625,-1.1496047566163259,2.166799945965272,-1.0141025628184237,0.0935179114267608,0.01839146336423753
12.72,2.128075762219677,0.9310770892918716,-2.6076411783633504,-1.1524161039024858,0.42630749891969233,-0.012680286870169167,0.051045459232712545,-0.03921107580678579,2.12,0.919159721242976,-2.6182494985118625,-1.1496047566163259,2.1668756492496617,-1.014102930009122,0.09350957445027708,0.018391923181226063
12.74,2.131310434678741,0.923167519053648,-2.6066196161759025,-1.1531911161685948,0.4270825515299122,-0.012709132497948823,0.051078109372393335,-0.03875061318917309,2.123333333333333,0.9117112447269999,-2.617231749534281,-1.1504087838390478,2.123885244995579,-0.9792882968384921,0.0930245057722986,0.018220725462992055
12.74,2.131310434678741,0.923167519053648,-2.6066196161759025,-1.1531911161685948,0.4270825515299122,-0.012709132497948823,0.051078109372393335,-0.03875061318917309,2.123333333333333,0.9117112447269999,-2.617231749534281,-1.1504087838390478,2.123940103296686,-0.979288651676312,0.09301615336162339,0.018221169674043684
12.76,2.134544814296154,0.9152421966913533,-2.6055974365078773,-1.1539574085526039,0.4278063354010218,-0.012712711766553331,0.05110898340126015,-0.03831461935807863,2.1266666666666665,0.9042467713823019,-2.616213486320892,-1.1512034152852602,2.0824882676830727,-0.94535726550692,0.0925666596492094,0.018361775107898572
12.76,2.134544814296154,0.9152421966913533,-2.6055974365078773,-1.1539574085526039,0.4278063354010218,-0.012712711766553331,0.05110898340126015,-0.03831461935807863,2.1266666666666665,0.9042467713823019,-2.616213486320892,-1.1512034152852602,2.0825229430902277,-0.9453576069392062,0.09255829269160643,0.01836220784233088
12.78,2.1377789722546994,0.9073006593098885,-2.6045746102072864,-1.1547145720890004,0.4285528715500204,-0.012725108762536647,0.0511413150295459,-0.037858176760158575,2.13,0.8967664321800654,-2.6151947133382953,-1.1519887208540371,2.0399257998570857,-0.9111694733532353,0.09203647956539662,0.018163924222329934
12.78,2.1377789722546994,0.9073006593098885,-2.6045746102072864,-1.1547145720890004,0.4285528715500204,-0.012725108762536647,0.0511413150295459,-0.037858176760158575,2.13,0.8967664321800654,-2.6151947133382953,-1.1519887208540371,2.0399395911144533,-0.9111698016908368,0.09202809701918624,0.01816434182163326
12.799999999999999,2.1410129846372707,0.89934169569972,-2.603551076365327,-1.1554616647873721,0.4293564834805256,-0.012761584711831397,0.051176692097976165,-0.037354634548085394,2.133333333333333,0.8892703583698556,-2.614175435055328,-1.152764769409707,1.994830435714838,-0.8761799138825854,0.09137506632269576,0.017224316427907414
12.799999999999999,2.1410129846372707,0.89934169569972,-2.603551076365327,-1.1554616647873721,0.4293564834805256,-0.012761584711831397,0.051176692097976165,-0.037354634548085394,2.133333333333333,0.8892703583698556,-2.614175435055328,-1.152764769409707,1.994821924478458,-0.8761802298705875,0.09136666615386901,0.0172247110158869
12.819999999999999,2.144246956034738,0.8913672864243353,-2.6025269034490384,-1.1561997928701824,0.4300717608214197,-0.012756144253033447,0.05120864581442676,-0.036906404496248046,2.1366666666666663,0.8817586814773181,-2.613155655943043,-1.1535316287952124,1.9525370699291174,-0.8426512351922434,0.090797849376548,0.017027812240653552
12.819999999999999,2.144246956034738,0.8913672864243353,-2.6025269034490384,-1.1561997928701824,0.4300717608214197,-0.012756144253033447,0.05120864581442676,-0.036906404496248046,2.1366666666666663,0.8817586814773181,-2.613155655943043,-1.1535316287952124,1.9525076089127638,-0.8426515374013158,0.0907894334161139,0.01702819284639987
12.839999999999998,2.1474809707511957,0.8833778113374766,-2.6015020959131885,-1.1569293332591308,0.4307714645712751,-0.012741909011497294,0.05124037679249407,-0.0364770184126396,2.1399999999999997,0.8742315333018673,-2.6121353804746907,-1.154289365845238,1.91050209869906,-0.8095043255281263,0.09020206341269388,0.01706267455836594
12.839999999999998,2.1474809707511957,0.8833778113374766,-2.6015020959131885,-1.1569293332591308,0.4307714645712751,-0.012741909011497294,0.05124037679249407,-0.0364770184126396,2.1399999999999997,0.8742315333018673,-2.6121353804746907,-1.154289365845238,1.9104517254097815,-0.8095046137631733,0.0901936316050147,0.017063044068296368
12.860000000000001,2.15071511227427,0.8753736330260234,-2.600476657805546,-1.1576503552889963,0.43145634527529664,-0.012719233102125544,0.05127190538212202,-0.03605110050135844,2.1433333333333335,0.8666890459143739,-2.6111146131256984,-1.15503804639911,1.8687208151253427,-0.7767465663101155,0.08958699897346023,0.01711057613896195
12.860000000000001,2.15071511227427,0.8753736330260234,-2.600476657805546,-1.1576503552889963,0.43145634527529664,-0.012719233102125544,0.05127190538212202,-0.03605110050135844,2.1433333333333335,0.8666890459143739,-2.6111146131256984,-1.15503804639911,1.868649568788885,-0.7767468404483808,0.0895785512503362,0.017110934963384446
12.88,2.1539494494989277,0.8673558150096691,-2.5994506244649886,-1.15836326766589,0.43209398458295817,-0.012674678938889858,0.05130166702786988,-0.03564561943762483,2.1466666666666665,0.8591313516548565,-2.6100933583736508,-1.1557777353134693,1.8284390665815677,-0.7448673386878474,0.08900662139780668,0.017422193026459223
12.88,2.1539494494989277,0.8673558150096691,-2.5994506244649886,-1.15836326766589,0.43209398458295817,-0.012674678938889858,0.05130166702786988,-0.03564561943762483,2.1466666666666665,0.8591313516548565,-2.6100933583736508,-1.1557777353134693,1.8283476576691595,-0.7448675983421048,0.08899815864317773,0.017422544120760476
12.9,2.1571840597731815,0.8593246945859212,-2.5984239999051484,-1.1590680212766724,0.4327177815621309,-0.01262233306592086,0.051331227992013076,-0.03523767925837585,2.15,0.8515585831301458,-2.6090716206982716,-1.1565084964747252,1.7884976155784127,-0.7134202955453829,0.08841058219864806,0.017669252690785092
12.9,2.1571840597731815,0.8593246945859212,-2.5984239999051484,-1.1590680212766724,0.4327177815621309,-0.01262233306592086,0.051331227992013076,-0.03523767925837585,2.15,0.8515585831301458,-2.6090716206982716,-1.1565084964747252,1.7883861411634028,-0.7134205407893031,0.08840210436923057,0.017669595528650547
12.92,2.1604190722189296,0.8512785396419598,-2.5973966951182548,-1.159763169492487,0.4334235585284742,-0.012601878431238575,0.05136523934468064,-0.03475741087493963,2.1533333333333333,0.8439708732115657,-2.608049404581401,-1.1572303928112908,1.7452971942376954,-0.6810431794386922,0.08763822327334625,0.016821115187873072
12.92,2.1604190722189296,0.8512785396419598,-2.5973966951182548,-1.159763169492487,0.4334235585284742,-0.012601878431238575,0.05136523934468064,-0.03475741087493963,2.1533333333333333,0.8439708732115657,-2.608049404581401,-1.1572303928112908,1.7451637987310888,-0.6810434112002172,0.08762972748634512,0.016821439235693108
12.94,2.163654513175518,0.8432197576145664,-2.5963688074225053,-1.160450030753303,0.43401957992455376,-0.012534872464393165,0.05139438478747317,-0.034343061631989275,2.1566666666666663,0.8363683550326038,-2.60702671450698,-1.1579434863056022,1.7058602924935826,-0.6504168345867907,0.08699990570592453,0.016878498397199834
12.94,2.163654513175518,0.8432197576145664,-2.5963688074225053,-1.160450030753303,0.43401957992455376,-0.012534872464393165,0.05139438478747317,-0.034343061631989275,2.1566666666666663,0.8363683550326038,-2.60702671450698,-1.1579434863056022,1.7057069474523532,-0.6504170521511435,0.086991394687701,0.016878812985293173
12.959999999999999,2.166890477352992,0.8351480188838655,-2.5953403109405646,-1.161128452998685,0.4346326074003163,-0.01247300108419645,0.051424824097034985,-0.033921112733713364,2.1599999999999997,0.8287511619865694,-2.6060035549610276,-1.1586478380059282,1.6656570448535561,-0.619824439552109,0.08629417109090642,0.01678920970805722
12.959999999999999,2.166890477352992,0.8351480188838655,-2.5953403109405646,-1.161128452998685,0.4346326074003163,-0.01247300108419645,0.051424824097034985,-0.033921112733713364,2.1599999999999997,0.8287511619865694,-2.6060035549610276,-1.1586478380059282,1.6654832477316421,-0.619824643349114,0.08628564388222748,0.016789513706395382
12.979999999999999,2.1701270704917253,0.8270630280642753,-2.594311180018952,-1.1617980265413066,0.4352612923531395,-0.012415186613475545,0.05145654608063045,-0.03347867736488691,2.163333333333333,0.8211194277242568,-2.6049799304316212,-1.1593435080379724,1.6246813308959767,-0.5892991779324415,0.08551772481127462,0.016359210989611114
12.979999999999999,2.1701270704917253,0.8270630280642753,-2.594311180018952,-1.1617980265413066,0.4352612923531395,-0.012415186613475545,0.05145654608063045,-0.03347867736488691,2.163333333333333,0.8211194277242568,-2.6049799304316212,-1.1593435080379724,1.624486572947236,-0.5892993683415497,0.08550918043210465,0.01635950161922342
12.999999999999998,2.1733643052162943,0.8189663784021958,-2.5932814799153583,-1.1624596681331711,0.4358171458611483,-0.012327857441204283,0.051485005179685586,-0.0330820803594245,2.166666666666666,0.8134732861516016,-2.60395584540888,-1.1600305556162684,1.5862211592821622,-0.5600053754440154,0.08482387267955915,0.01655469255170261
12.999999999999998,2.1733643052162943,0.8189663784021958,-2.5932814799153583,-1.1624596681331711,0.4358171458611483,-0.012327857441204283,0.051485005179685586,-0.0330820803594245,2.166666666666666,0.8134732861516016,-2.60395584540888,-1.1600305556162684,1.5860067689135864,-0.5600055523873456,0.08481531291103683,0.0165549757838215
13.020000000000001,2.1766022876436253,0.8108577943106562,-2.592251185900931,-1.1631131104987094,0.43638773103770784,-0.012243897899096879,0.05151470072135568,-0.03267211938164011,2.17,0.8058128714273255,-2.6029313043849407,-1.1607090390553774,1.5471352618398104,-0.5308529669698576,0.08406460384727688,0.016524842366391214
