t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
25.54,1.805031211737466,-1.6395890885239062,-2.991895435015842,2.5524474833388497,0.4550500602217872,-0.0026438515741027025,-1.1930388410521598e-05,-0.10618950285468969,1.8010171536335513,-1.6081288879222702,-3.0,2.554152203973005,3.2586246796099823,-2.7774947525862315,0.0007294363280886396,0.03297499502719328
25.54,1.805031211737466,-1.6395890885239062,-2.991895435015842,2.5524474833388497,0.4550500602217872,-0.0026438515741027025,-1.1930388410521598e-05,-0.10618950285468969,1.8010171536335513,-1.6081288879222702,-3.0,2.554152203973005,3.2597997721771352,-2.777494800375438,0.0007294363277428051,0.03297499502719328
25.559999999999995,1.7974808646311178,-1.6344666167008859,-2.9918956686671643,2.55034025349676,0.4561925784922257,-0.0026482243071884485,-1.1682566114503771e-05,-0.10536149253059364,1.7935328643601325,-1.6031339697417555,-3.0,2.552034317254602,3.252959027952733,-2.76379421695294,0.0007497772634543765,0.03273957064089561
25.559999999999995,1.7974808646311178,-1.6344666167008859,-2.9918956686671643,2.55034025349676,0.4561925784922257,-0.0026482243071884485,-1.1682566114503771e-05,-0.10536149253059364,1.7935328643601325,-1.6031339697417555,-3.0,2.552034317254602,3.2541346301157,-2.7637942646615823,0.0007497772631227528,0.03273957064089561
25.58,1.7899224134689398,-1.6293155036080849,-2.991895897208772,2.5482494817245005,0.4573329406315261,-0.002652596932611209,-1.1427080393036174e-05,-0.10453858870495521,1.786040707774095,-1.59811092307244,-3.0,2.5499328990137093,3.2471577659076702,-2.7501517258243475,0.0007692546764713759,0.03249602061500685
25.58,1.7899224134689398,-1.6293155036080849,-2.991895897208772,2.5482494817245005,0.4573329406315261,-0.002652596932611209,-1.1427080393036174e-05,-0.10453858870495521,1.786040707774095,-1.59811092307244,-3.0,2.5499328990137093,3.2483337557889573,-2.750151773452118,0.0007692546761540742,0.03249602061500685
25.6,1.7823558959602355,-1.6241358289687802,-2.991896120507741,2.54617505517977,0.45847143522582956,-0.0026577120118693727,-1.1164948432453954e-05,-0.10372132762587205,1.7785407167397094,-1.5930598360483923,-3.0,2.5478478367186,3.2412086649760754,-2.7365414472443192,0.000787885035504865,0.0322529964812646
25.6,1.7823558959602355,-1.6241358289687802,-2.991896120507741,2.54617505517977,0.45847143522582956,-0.0026577120118693727,-1.1164948432453954e-05,-0.10372132762587205,1.7785407167397094,-1.5930598360483923,-3.0,2.5478478367186,3.242384914370242,-2.736541494816947,0.0007878850352019962,0.0322529964812646
25.619999999999997,1.774781349937231,-1.6189276728547655,-2.9918963384362267,2.544116858432032,0.4596080205813795,-0.0026635729422560604,-1.0896424296194081e-05,-0.10290983738708319,1.7710329241556078,-1.5879807972956717,-3.0,2.545779018674624,3.235111991667728,-2.722961754826291,0.0008056610020946708,0.03201312929215337
25.619999999999997,1.774781349937231,-1.6189276728547655,-2.9918963384362267,2.544116858432032,0.4596080205813795,-0.0026635729422560604,-1.0896424296194081e-05,-0.10290983738708319,1.7710329241556078,-1.5879807972956717,-3.0,2.545779018674624,3.2362883711837385,-2.72296180236935,0.0008056610018061239,0.03201312929215337
25.64,1.7671992179245577,-1.6136925453895627,-2.9918965511330873,2.5420739578712244,0.4606858079542341,-0.0026216118102084557,-1.0634843028436535e-05,-0.10214502767828068,1.7635173629546346,-1.5828738959307718,-3.0,2.543726334025312,3.231159828383042,-2.7111061652614614,0.0008230261295517627,0.03240798260055197
25.64,1.7671992179245577,-1.6136925453895627,-2.9918965511330873,2.5420739578712244,0.4606858079542341,-0.0026216118102084557,-1.0634843028436535e-05,-0.10214502767828068,1.7635173629546346,-1.5828738959307718,-3.0,2.543726334025312,3.23233719748714,-2.711106211121685,0.0008230261292768715,0.03240798260055197
25.659999999999997,1.7596091371706533,-1.6084291036656957,-2.991896758207371,2.540047109357406,0.461818176601758,-0.0026278492818274167,-1.0353714197111183e-05,-0.10134242562995373,1.755994066103725,-1.57773922155907,-3.0,2.541689672753212,3.224922494080025,-2.6977187125775703,0.0008390853590409808,0.03215496839180055
25.659999999999997,1.7596091371706533,-1.6084291036656957,-2.991896758207371,2.540047109357406,0.461818176601758,-0.0026278492818274167,-1.0353714197111183e-05,-0.10134242562995373,1.755994066103725,-1.57773922155907,-3.0,2.541689672753212,3.2260998172385125,-2.6977187584262863,0.0008390853587804115,0.03215496839180055
25.68,1.752010749508295,-1.6031360111700286,-2.9918969592480966,2.5380372335366896,0.4630050654956116,-0.0026820367165385378,-1.0052036270027502e-05,-0.1004937913557961,1.748463066603733,-1.5725768642732387,-3.0,2.539668925680452,3.2162600117385187,-2.6827134183076087,0.0008537569104585252,0.031107329337558935
25.68,1.752010749508295,-1.6031360111700286,-2.9918969592480966,2.5380372335366896,0.4630050654956116,-0.0026820367165385378,-1.0052036270027502e-05,-0.1004937913557961,1.748463066603733,-1.5725768642732387,-3.0,2.539668925680452,3.2174361584211564,-2.6827134657918585,0.0008537569102130549,0.031107329337558935
25.699999999999996,1.7444044924453064,-1.5978147697923484,-2.991897154431779,2.536043310570962,0.4641333117499121,-0.0026897548119694413,-9.759184127491461e-06,-0.09969614868143803,1.7409243974893118,-1.5673869146516808,-3.0,2.537663984469058,3.209590187613571,-2.669288805337838,0.0008680022047983238,0.03073762186260599
25.699999999999996,1.7444044924453064,-1.5978147697923484,-2.991897154431779,2.536043310570962,0.4641333117499121,-0.0026897548119694413,-9.759184127491461e-06,-0.09969614868143803,1.7409243974893118,-1.5673869146516808,-3.0,2.537663984469058,3.2107659425269994,-2.669288852853954,0.0008680022045668423,0.03073762186260599
25.72,1.7367908005368196,-1.5924668775849782,-2.9918973439585255,2.5340641528071908,0.46520283895571496,-0.0026509499648656515,-9.476337314853338e-06,-0.09895788781329995,1.7333780918287494,-1.562169463756927,-3.0,2.535674741621021,3.2050559476189,-2.6575359491816934,0.0008818832030738077,0.031197293137293466
25.72,1.7367908005368196,-1.5924668775849782,-2.9918973439585255,2.5340641528071908,0.46520283895571496,-0.0026509499648656515,-9.476337314853338e-06,-0.09895788781329995,1.7333780918287494,-1.562169463756927,-3.0,2.535674741621021,3.2062321902133433,-2.657535995136956,0.0008818832028556489,0.031197293137293466
25.739999999999995,1.7291689326200124,-1.587089617193253,-2.9918975271307238,2.5321011875050257,0.46638204386788856,-0.002705611785728103,-9.158609914907837e-06,-0.09814826523405877,1.7258241827238388,-1.556924603134049,-3.0,2.533701090478133,3.19601344996447,-2.642658123429696,0.0008938790434185329,0.030496310239210938
25.739999999999995,1.7291689326200124,-1.587089617193253,-2.9918975271307238,2.5321011875050257,0.46638204386788856,-0.002705611785728103,-9.158609914907837e-06,-0.09814826523405877,1.7258241827238388,-1.556924603134049,-3.0,2.533701090478133,3.1971881172867134,-2.64265817102226,0.0008938790432146959,0.030496310239210938
25.759999999999998,1.7215397055822985,-1.5816858645687233,-2.991897704458134,2.5301529708190937,0.46744739745318453,-0.002668023969391975,-8.866370504459086e-06,-0.09741083406533338,1.7182627033097146,-1.5516524248090398,-3.0,2.5317429252215944,3.191185883723087,-2.6309551710241026,0.0009059833377265125,0.030812865315705335
25.759999999999998,1.7215397055822985,-1.5816858645687233,-2.991897704458134,2.5301529708190937,0.46744739745318453,-0.002668023969391975,-8.866370504459086e-06,-0.09741083406533338,1.7182627033097146,-1.5516524248090398,-3.0,2.5317429252215944,3.192360780031054,-2.6309552171019073,0.0009059833375355542,0.030812865315705335
25.78,1.7139027737687416,-1.5762543176202009,-2.991897875554586,2.528220051468649,0.4685658725037472,-0.0026768649845689534,-8.554822605868645e-06,-0.09664596694966007,1.7106936867547287,-1.546353021287215,-3.0,2.5298001408714046,3.1841254089475854,-2.6177686527553035,0.000916715770880816,0.03064279625834251
25.78,1.7139027737687416,-1.5762543176202009,-2.991897875554586,2.528220051468649,0.4685658725037472,-0.0026768649845689534,-8.554822605868645e-06,-0.09664596694966007,1.7106936867547287,-1.546353021287215,-3.0,2.5298001408714046,3.1852994740728287,-2.6177686989035625,0.0009167157707030693,0.03064279625834251
25.799999999999997,1.70625779243337,-1.5707936704922827,-2.991898040018965,2.5263032797002847,0.4697378240925668,-0.002732170001061511,-8.2232189502231e-06,-0.09583858834338513,1.7031171662602933,-1.5410264855515803,-3.0,2.5278726332855457,3.174678406871154,-2.603005265712363,0.0009260038936564907,0.029738923684883872
25.799999999999997,1.70625779243337,-1.5707936704922827,-2.991898040018965,2.5263032797002847,0.4697378240925668,-0.002732170001061511,-8.2232189502231e-06,-0.09583858834338513,1.7031171662602933,-1.5410264855515803,-3.0,2.5278726332855457,3.1758504775729213,-2.603005313506351,0.0009260038934921777,0.029738923684883872
25.82,1.6986051847096402,-1.5653053963898511,-2.991898198097002,2.5244017431947965,0.47085178316104753,-0.0027427315231913383,-7.903901844133098e-06,-0.0950768253880379,1.6955331750607279,-1.535672911061196,-3.0,2.5259602991589576,3.167192485653661,-2.5897560720472437,0.0009349124664406183,0.02943838748323945
25.82,1.6986051847096402,-1.5653053963898511,-2.991898198097002,2.5244017431947965,0.47085178316104753,-0.0027427315231913383,-7.903901844133098e-06,-0.0950768253880379,1.6955331750607279,-1.535672911061196,-3.0,2.5259602991589576,3.1683633669759033,-2.5897561199628916,0.0009349124662887398,0.02943838748323945
25.839999999999996,1.6909453786679174,-1.5597909808815402,-2.991898350042966,2.522514302624691,0.4719070391178102,-0.002707370430475052,-7.597298212760523e-06,-0.0943720283508056,1.6879417464231332,-1.53029239174955,-3.0,2.5240630360223313,3.1618339252194243,-2.5781471674825585,0.0009434859184088706,0.02993586662490064
25.839999999999996,1.6909453786679174,-1.5597909808815402,-2.991898350042966,2.522514302624691,0.4719070391178102,-0.002707370430475052,-7.597298212760523e-06,-0.0943720283508056,1.6879417464231332,-1.53029239174955,-3.0,2.5240630360223313,3.1630045300289633,-2.578147213964488,0.0009434859182685384,0.02993586662490064
25.86,1.6832776556335391,-1.55424775746459,-2.9918984951511742,2.520642374469608,0.47307045050436136,-0.002763073231529535,-7.255410405806651e-06,-0.0935964077076052,1.6803429136472259,-1.5248850220228962,-3.0,2.5221807422407063,3.152025254748451,-2.563486835476193,0.0009501028285274771,0.02928585722537101
25.86,1.6832776556335391,-1.55424775746459,-2.9918984951511742,2.520642374469608,0.47307045050436136,-0.002763073231529535,-7.255410405806651e-06,-0.0935964077076052,1.6803429136472259,-1.5248850220228962,-3.0,2.5221807422407063,3.153193455805856,-2.563486883605139,0.0009501028283995794,0.02928585722537101
25.879999999999995,1.675602808439587,-1.5486785521177324,-2.9918986340149654,2.518784600850479,0.47412122371882076,-0.002729277236575108,-6.9431895566320624e-06,-0.09288868114691498,1.672736710065209,-1.5194508967586116,-3.0,2.5203133170118988,3.146375553699222,-2.5519002220499,0.000956913573948559,0.02959235398124544
25.879999999999995,1.675602808439587,-1.5486785521177324,-2.9918986340149654,2.518784600850479,0.47412122371882076,-0.002729277236575108,-6.9431895566320624e-06,-0.09288868114691498,1.672736710065209,-1.5194508967586116,-3.0,2.5203133170118988,3.1475432077459486,-2.5519002687993693,0.0009569135738314305,0.02959235398124544
25.9,1.6679201329872926,-1.5430807331613081,-2.991898765929331,2.516942256868986,0.47527887535288543,-0.002785038275178767,-6.59571828265613e-06,-0.09211719908081964,1.6651231690416064,-1.5139901113035141,-3.0,2.5184606603647506,3.1363242419839445,-2.53731291815551,0.0009617553456312544,0.02885550391678752
25.9,1.6679201329872926,-1.5430807331613081,-2.991898765929331,2.516942256868986,0.47527887535288543,-0.002785038275178767,-6.59571828265613e-06,-0.09211719908081964,1.6651231690416064,-1.5139901113035141,-3.0,2.5184606603647506,3.1374892140231982,-2.5373129665462386,0.0009617553455255612,0.02885550391678752
25.92,1.6602296698653927,-1.5374543891191281,-2.9918988908480175,2.5151153491049154,0.47643402809310526,-0.0028417141506251065,-6.24593432530206e-06,-0.09134538816675884,1.6575023239731372,-1.5085027614722082,-3.0,2.5166226731572254,3.125998400982132,-2.522640663931019,0.0009656766290746521,0.02802167218159037
25.92,1.6602296698653927,-1.5374543891191281,-2.9918988908480175,2.5151153491049154,0.47643402809310526,-0.0028417141506251065,-6.24593432530206e-06,-0.09134538816675884,1.6575023239731372,-1.5085027614722082,-3.0,2.5166226731572254,3.1271604593307285,-2.5226407140091025,0.0009656766289799501,0.02802167218159037
25.939999999999998,1.6525318399059783,-1.5318009933216212,-2.9918990090694124,2.513302764864074,0.47753069397138354,-0.0028537582312554407,-5.911069744793047e-06,-0.09062921235583732,1.6498742082885576,-1.502988943545393,-3.0,2.5147992570743396,3.1176492744175732,-2.509467122037007,0.0009692649940533649,0.027951977233419918
25.939999999999998,1.6525318399059783,-1.5318009933216212,-2.9918990090694124,2.513302764864074,0.47753069397138354,-0.0028537582312554407,-5.911069744793047e-06,-0.09062921235583732,1.6498742082885576,-1.502988943545393,-3.0,2.5147992570743396,3.1188092675180714,-2.509467172272697,0.0009692649939684328,0.027951977233419918
25.96,1.6448270537803666,-1.5261219965977488,-2.9918991209039505,2.51150348394824,0.4785696374905458,-0.0028218553123835356,-5.5917269037333315e-06,-0.08996404551271234,1.6422388554485121,-1.4974487542681723,-3.0,2.5129903146259447,3.1113839246107933,-2.497855318832453,0.0009725772801384425,0.028599559749708153
25.96,1.6448270537803666,-1.5261219965977488,-2.9918991209039505,2.51150348394824,0.4785696374905458,-0.0028218553123835356,-5.5917269037333315e-06,-0.08996404551271234,1.6422388554485121,-1.4974487542681723,-3.0,2.5129903146259447,3.112542783440891,-2.4978553677266913,0.0009725772800625032,0.028599559749708153
25.979999999999997,1.637114623439001,-1.5204148026158235,-2.99189922565288,2.509718958768506,0.47971435706397275,-0.002877432974448773,-5.237446476516148e-06,-0.08922625874957249,1.6345962989453982,-1.4918822908483658,-3.0,2.5111957491443744,3.100762122454306,-2.4833045956534003,0.0009739141258767736,0.028080380446705515
25.979999999999997,1.637114623439001,-1.5204148026158235,-2.99189922565288,2.509718958768506,0.47971435706397275,-0.002877432974448773,-5.237446476516148e-06,-0.08922625874957249,1.6345962989453982,-1.4918822908483658,-3.0,2.5111957491443744,3.101917672056464,-2.483304646185407,0.0009739141258100492,0.028080380446705515
26.0,1.62939531488242,-1.514682181315884,-2.9918993239720177,2.5079479534824536,0.48074800115314203,-0.0028465017483286547,-4.915956886011557e-06,-0.08855026429310385,1.6269465723032017,-1.4862896509547892,-3.0,2.5094154647819424,3.094232620330377,-2.4717193819353755,0.0009755223477370123,0.0284313060078295
26.0,1.62939531488242,-1.514682181315884,-2.9918993239720177,2.5079479534824536,0.48074800115314203,-0.0028465017483286547,-4.915956886011557e-06,-0.08855026429310385,1.6269465723032017,-1.4862896509547892,-3.0,2.5094154647819424,3.0953867660903636,-2.471719431158739,0.0009755223476782815,0.0284313060078295
26.019999999999996,1.621668805580937,-1.5089228871026943,-2.9918994155143284,2.5061910364588815,0.4818328443173928,-0.002859565213441604,-4.577115531037257e-06,-0.08784585080313725,1.6192897090773726,-1.4806709327155585,-3.0,2.5076493665083213,3.0855384839019893,-2.458716831553566,0.0009757552778528744,0.028288699018930823
26.019999999999996,1.621668805580937,-1.5089228871026943,-2.9918994155143284,2.5061910364588815,0.4818328443173928,-0.002859565213441604,-4.577115531037257e-06,-0.08784585080313725,1.6192897090773726,-1.4806709327155585,-3.0,2.5076493665083213,3.08669010274816,-2.4587168809641993,0.0009757552778019152,0.028288699018930823
26.04,1.6139354941364827,-1.503138338671139,-2.991899500609385,2.5044476100451725,0.48286107479798507,-0.0028298383763786,-4.25475283894164e-06,-0.08717132034827885,1.6116257428546525,-1.4750262347163492,-3.0,2.5058973601077863,3.0788784586505935,-2.447241139403724,0.0009757354447408328,0.028536616064659553
26.04,1.6139354941364827,-1.503138338671139,-2.991899500609385,2.5044476100451725,0.48286107479798507,-0.0028298383763786,-4.25475283894164e-06,-0.08717132034827885,1.6116257428546525,-1.4750262347163492,-3.0,2.5058973601077863,3.0800284829925824,-2.4472411875689644,0.000975735444696868,0.028536616064659553
26.059999999999995,1.6061950604415882,-1.4973272936936817,-2.9918995789166862,2.5027183563380646,0.4839404565885591,-0.002843781483071988,-3.915365054399081e-06,-0.08646268570182514,1.6039547072529516,-1.4693556559986847,-3.0,2.50415935217635,3.0700529059549835,-2.434360441775866,0.0009743494517658879,0.02820083153472292
26.059999999999995,1.6061950604415882,-1.4973272936936817,-2.9918995789166862,2.5027183563380646,0.4839404565885591,-0.002843781483071988,-3.915365054399081e-06,-0.08646268570182514,1.6039547072529516,-1.4693556559986847,-3.0,2.50415935217635,3.0712001976347407,-2.4343604901565774,0.0009743494517285844,0.02820083153472292
26.08,1.598447187152232,-1.4914885142206589,-2.991899650098797,2.5010040445782327,0.4850709472687368,-0.002901447465813005,-3.5591055436182005e-06,-0.08571558754098295,1.596276635921182,-1.4636592960581831,-3.0,2.502435250118774,3.05892769373451,-2.4199866861745556,0.0009715613774154974,0.027196525826358186
26.08,1.598447187152232,-1.4914885142206589,-2.991899650098797,2.5010040445782327,0.4850709472687368,-0.002901447465813005,-3.5591055436182005e-06,-0.08571558754098295,1.596276635921182,-1.4636592960581831,-3.0,2.502435250118774,3.0600710158013507,-2.4199867362283167,0.0009715613773847442,0.027196525826358186
26.1,1.590692626196898,-1.4856247424024618,-2.9918997148456095,2.4993030277830046,0.4860909222557037,-0.00287432106578447,-3.2373406178035016e-06,-0.08505083961034213,1.5885915625391225,-1.457937254842823,-3.0,2.5007249621454797,3.0518630564221283,-2.408516043711434,0.0009690985366592741,0.027367014517744804
26.1,1.590692626196898,-1.4856247424024618,-2.9918997148456095,2.4993030277830046,0.4860909222557037,-0.00287432106578447,-3.2373406178035016e-06,-0.08505083961034213,1.5885915625391225,-1.457937254842823,-3.0,2.5007249621454797,3.053004364448174,-2.40851609260284,0.000969098536633739,0.027367014517744804
26.119999999999997,1.58293071746898,-1.4797334526084156,-2.9918997724982574,2.497616331320552,0.48721426017005126,-0.002932093586736979,-2.882632399450469e-06,-0.08433482261847394,1.580899520817268,-1.4521896327511854,-3.0,2.499028397269354,3.0405311894254057,-2.3941887738682635,0.0009647230421997444,0.026689055478473403
26.119999999999997,1.58293071746898,-1.4797334526084156,-2.9918997724982574,2.497616331320552,0.48721426017005126,-0.002932093586736979,-2.882632399450469e-06,-0.08433482261847394,1.580899520817268,-1.4521896327511854,-3.0,2.499028397269354,3.041668248816511,-2.3941888244302585,0.0009647230421796493,0.026689055478473403
26.14,1.5751622004789103,-1.4738173567148993,-2.9918998237525143,2.495942566394274,0.4882281511350667,-0.002906180201952448,-2.5627128419383816e-06,-0.08368824592634061,1.5732005444966704,-1.4464165306306849,-3.0,2.4973454653024536,3.0332167834970196,-2.3827207499745344,0.0009606866582138052,0.026998369079468808
26.14,1.5751622004789103,-1.4738173567148993,-2.9918998237525143,2.495942566394274,0.4882281511350667,-0.002906180201952448,-2.5627128419383816e-06,-0.08368824592634061,1.5732005444966704,-1.4464165306306849,-3.0,2.4973454653024536,3.0343515551266678,-2.382720799410683,0.000960686658197929,0.026998369079468808
26.159999999999997,1.567386423378964,-1.467873949699717,-2.991899867964192,2.4942828611026533,0.4893446947441153,-0.002964198585375555,-2.210583893716159e-06,-0.08298526426945427,1.5654946673488113,-1.440618049775815,-3.0,2.4956760768526247,3.021662472880354,-2.3684248089889905,0.0009547673488735642,0.026385553135397477
26.159999999999997,1.567386423378964,-1.467873949699717,-2.991899867964192,2.4942828611026533,0.4893446947441153,-0.002964198585375555,-2.210583893716159e-06,-0.08298526426945427,1.5654946673488113,-1.440618049775815,-3.0,2.4956760768526247,3.022792706265194,-2.3684248600978726,0.0009547673488616848,0.026385553135397477
26.18,1.5596037757194403,-1.4619046340663309,-2.9918999055031277,2.4926365783937623,0.49040494304390975,-0.0029806994293846726,-1.876946775783171e-06,-0.08231413494511873,1.5577819231754344,-1.4347942919263574,-3.0,2.494020143320027,3.0119887510608803,-2.3555131339843536,0.0009486324180896233,0.026183535777231908
26.18,1.5596037757194403,-1.4619046340663309,-2.9918999055031277,2.4926365783937623,0.49040494304390975,-0.0029806994293846726,-1.876946775783171e-06,-0.08231413494511873,1.5577819231754344,-1.4347942919263574,-3.0,2.494020143320027,3.013115321690256,-2.3555131853767306,0.0009486324180810746,0.026183535777231908
26.199999999999996,1.5518142982960303,-1.455909511042546,-2.9918999364066794,2.491003483580279,0.49146178327301415,-0.002997851333696056,-1.5451775858846547e-06,-0.08165474080192367,1.5500623458084144,-1.4289453592656085,-3.0,2.4923775768935776,3.0022023878942674,-2.342595190159878,0.0009417543837954012,0.0260956073979562
26.199999999999996,1.5518142982960303,-1.455909511042546,-2.9918999364066794,2.491003483580279,0.49146178327301415,-0.002997851333696056,-1.5451775858846547e-06,-0.08165474080192367,1.5500623458084144,-1.4289453592656085,-3.0,2.4923775768935776,3.003325155394988,-2.3425952418547453,0.0009417543837896281,0.0260956073979562
26.22,1.544018375462445,-1.449889973985404,-2.991899961050578,2.4893828171536168,0.4924624950803353,-0.0029736944877741004,-1.2321949238750299e-06,-0.08103332090280602,1.5423359691095875,-1.4230713544185716,-3.0,2.490748290547317,2.994420074617503,-2.3311339071814006,0.0009347201428260288,0.026530432790415063
26.22,1.544018375462445,-1.449889973985404,-2.991899961050578,2.4893828171536168,0.4924624950803353,-0.0029736944877741004,-1.2321949238750299e-06,-0.08103332090280602,1.5423359691095875,-1.4230713544185716,-3.0,2.490748290547317,2.9955400145516133,-2.33113395779919,0.000934720142822254,0.026530432790415063
26.239999999999995,1.536215368196817,-1.443843549021175,-2.9918999788229703,2.4877758966017662,0.49356486386899673,-0.003031961673395845,-8.886196223326498e-07,-0.0803460272218229,1.5346028269706287,-1.4171723804501748,-3.0,2.4891321980366996,2.982436266055285,-2.316892630959429,0.000925875416014188,0.025903080903401335
26.239999999999995,1.536215368196817,-1.443843549021175,-2.9918999788229703,2.4877758966017662,0.49356486386899673,-0.003031961673395845,-8.886196223326498e-07,-0.0803460272218229,1.5346028269706287,-1.4171723804501748,-3.0,2.4891321980366996,2.983551088586668,-2.3168926832458134,0.0009258754160123006,0.025903080903401335
26.259999999999998,1.5284056546637381,-1.4377716142691255,-2.9918999901052663,2.4861821785312905,0.49461173095432825,-0.0030500171038365365,-5.641147993199394e-07,-0.07968590385512753,1.5268629533128761,-1.411248540863443,-3.0,2.4875292138948124,2.9722983937842327,-2.3039903864599784,0.0009168556859568966,0.02561590403883471
26.259999999999998,1.5284056546637381,-1.4377716142691255,-2.9918999901052663,2.4861821785312905,0.49461173095432825,-0.0030500171038365365,-5.641147993199394e-07,-0.07968590385512753,1.5268629533128761,-1.411248540863443,-3.0,2.4875292138948124,2.973408981414621,-2.303990439070286,0.0009168556859561194,0.02561590403883471
26.28,1.5205892831795158,-1.4316742907300792,-2.991899994962378,2.4846013761043215,0.4956543033699493,-0.0030676690909661204,-2.42855580092958e-07,-0.0790401218702668,1.5191163820872056,-1.4052999395976993,-3.0,2.485939253428532,2.9620797200482873,-2.291114204023063,0.0009071623752499036,0.025482438940931527
26.28,1.5205892831795158,-1.4316742907300792,-2.991899994962378,2.4846013761043215,0.4956543033699493,-0.0030676690909661204,-2.42855580092958e-07,-0.0790401218702668,1.5191163820872056,-1.4052999395976993,-3.0,2.485939253428532,2.963185946945525,-2.29111425694062,0.0009071623752496816,0.025482438940931527
26.299999999999997,1.5127666221662641,-1.4255529368875408,-2.9918999937706157,2.4830327350648336,0.49664199292248756,-0.0030459625978626506,5.958811221972878e-08,-0.078432051732714,1.51136314727387,-1.399326681026732,-3.0,2.4843622327146133,2.9538119990377423,-2.2796250475403426,0.0008973392902020816,0.02586840281829885
26.299999999999997,1.5127666221662641,-1.4255529368875408,-2.9918999937706157,2.4830327350648336,0.49664199292248756,-0.0030459625978626506,5.958811221972878e-08,-0.078432051732714,1.51136314727387,-1.399326681026732,-3.0,2.4843622327146133,2.9549148390649096,-2.2796250994511285,0.0008973392902020816,0.02586840281829885
26.32,1.5049367242265113,-1.419403871684054,-2.991899985650802,2.481478160949047,0.4977809774500438,-0.003144300805468048,4.0599068551215836e-07,-0.07772870574500099,1.5036032828823476,-1.393328869956962,-3.0,2.482798068595725,2.939347164171803,-2.26403539017343,0.0008852711273684699,0.02473946822892606
26.32,1.5049367242265113,-1.419403871684054,-2.991899985650802,2.481478160949047,0.4977809774500438,-0.003144300805468048,4.0599068551215836e-07,-0.07772870574500099,1.5036032828823476,-1.393328869956962,-3.0,2.482798068595725,2.9404431799472075,-2.2640354450900895,0.0008852711273681368,0.02473946822892606
26.339999999999996,1.497100942407601,-1.4132322265260442,-2.9918999719296564,2.4799351147212088,0.4987105777077776,-0.0030841059266552367,6.860572776520132e-07,-0.07715231131243087,1.4958368229512042,-1.3873066116256119,-3.0,2.481246678676428,2.9327733451153533,-2.2538329992515798,0.0008746481047273713,0.02547623582756084
26.339999999999996,1.497100942407601,-1.4132322265260442,-2.9918999719296564,2.4799351147212088,0.4987105777077776,-0.0030841059266552367,6.860572776520132e-07,-0.07715231131243087,1.4958368229512042,-1.3873066116256119,-3.0,2.481246678676428,2.9338667386016515,-2.253833051855708,0.0008746481047261501,0.02547623582756084
26.36,1.489258667042372,-1.4070356072282408,-2.9918999520606855,2.4784045401277552,0.49973878809441025,-0.0031028323806229037,9.934485456471784e-07,-0.07652872998991322,1.488063801547927,-1.381260011698847,-3.0,2.4797079813191023,2.922243298048756,-2.2410415005428588,0.0008624067438213201,0.025451806160308406
26.36,1.489258667042372,-1.4070356072282408,-2.9918999520606855,2.4784045401277552,0.49973878809441025,-0.0031028323806229037,9.934485456471784e-07,-0.07652872998991322,1.488063801547927,-1.381260011698847,-3.0,2.4797079813191023,2.923331845375189,-2.2410415534790955,0.0008624067438188776,0.025451806160308406
26.379999999999995,1.4814096087724686,-1.4008128517858667,-2.9918999258163153,2.476887319696109,0.5008153628010137,-0.003161911682644799,1.3122185116261876e-06,-0.0758610212225746,1.4802842527687952,-1.3751891762699362,-3.0,2.4781818956398283,2.9095175311780346,-2.226852767029803,0.0008490298155369169,0.024689841483754447
26.379999999999995,1.4814096087724686,-1.4008128517858667,-2.9918999258163153,2.476887319696109,0.5008153628010137,-0.003161911682644799,1.3122185116261876e-06,-0.0758610212225746,1.4802842527687952,-1.3751891762699362,-3.0,2.4781818956398283,2.9105999308739974,-2.226852821638486,0.0008490298155328091,0.024689841483754447
26.4,1.4735544561662492,-1.394566558475746,-2.991899893891173,2.4753821126760602,0.5017859883352321,-0.0031427775943502186,1.5962571042723223e-06,-0.07526035098673978,1.4724982107387126,-1.369094211857378,-3.0,2.476668341504221,2.9006563802473058,-2.215325570124537,0.0008360769963089432,0.024882458195282713
26.4,1.4735544561662492,-1.394566558475746,-2.991899893891173,2.4753821126760602,0.5017859883352321,-0.0031427775943502186,1.5962571042723223e-06,-0.07526035098673978,1.4724982107387126,-1.369094211857378,-3.0,2.476668341504221,2.9017346877896606,-2.2153256237955294,0.0008360769963027259,0.024882458195282713
26.42,1.465692293821845,-1.3882931338812243,-2.99189985548698,2.473890528195186,0.5029047199360654,-0.003240368405230877,1.920209657943662e-06,-0.07457922356896919,1.4647057096110705,-1.3629752254030392,-3.0,2.475167239523226,2.8857229025692233,-2.1998064931096355,0.0008210628749170112,0.023785472648819757
26.42,1.465692293821845,-1.3882931338812243,-2.99189985548698,2.473890528195186,0.5029047199360654,-0.003240368405230877,1.920209657943662e-06,-0.07457922356896919,1.4647057096110705,-1.3629752254030392,-3.0,2.475167239523226,2.8867936408192363,-2.1998065497426795,0.0008210628749080184,0.023785472648819757
26.439999999999998,1.4578244335085304,-1.3819976075987632,-2.991899811869108,2.4724100311220676,0.5038175301773182,-0.003183788586266754,2.1808935990437826e-06,-0.07402485323405898,1.4569067835675946,-1.3568323242702778,-3.0,2.473678511048876,2.8785378344185992,-2.189519770826052,0.0008074426369997223,0.024555019678837664
