t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
6.18,1.0314271698599196,1.9298608352059285,-2.897963128724701,0.5903144546377792,0.20244986664378914,0.0020521044980042424,0.031576780852304864,-0.34912650728969147,1.0299999999999998,1.9240553431721716,-2.8988972197692857,0.601270129767482,-2.6551149839118042,-4.031767590877469,0.2512512368291767,-0.1499636208670816
6.18,1.0314271698599196,1.9298608352059285,-2.897963128724701,0.5903144546377792,0.20244986664378914,0.0020521044980042424,0.031576780852304864,-0.34912650728969147,1.0299999999999998,1.9240553431721716,-2.8988972197692857,0.601270129767482,-2.6551149839118042,-4.031767590877469,0.2512512368291767,-0.1499636208670816
6.199999999999999,1.0347611443721252,1.9321273614017107,-2.8973299303491915,0.5832607460849117,0.20156115789384726,0.002139575543681501,0.03165991877547292,-0.3526854276105943,1.0333333333333332,1.9263251335953162,-2.8982649590120984,0.5943465759100934,-2.645472500791494,-4.074004069226638,0.2518307929671253,-0.15324349749047994
6.199999999999999,1.0347611443721252,1.9321273614017107,-2.8973299303491915,0.5832607460849117,0.20156115789384726,0.002139575543681501,0.03165991877547292,-0.3526854276105943,1.0333333333333332,1.9263251335953162,-2.8982649590120984,0.5943465759100934,-2.645472500791494,-4.074004069226638,0.2518307929671253,-0.15324349749047994
6.219999999999999,1.0380953959268053,1.9343585789045867,-2.8966948955849654,0.5761279002485957,0.2005859885583514,0.00208501673957378,0.03175173821130528,-0.3566422917740229,1.0366666666666664,1.9285611248376293,-2.897630951269953,0.5873493975651565,-2.6190079430196582,-4.086972958302961,0.2505336485949836,-0.1516448462516775
6.219999999999999,1.0380953959268053,1.9343585789045867,-2.8966948955849654,0.5761279002485957,0.2005859885583514,0.00208501673957378,0.03175173821130528,-0.3566422917740229,1.0366666666666664,1.9285611248376293,-2.897630951269953,0.5873493975651565,-2.6190079430196582,-4.086972958302961,0.2505336485949836,-0.1516448462516775
6.239999999999998,1.041429887073719,1.9365560218921691,-2.896058111411843,0.568918714472217,0.1996615676728251,0.002097873742722387,0.031839208656125884,-0.3604592888880603,1.0399999999999996,1.9307632776665475,-2.896995199323918,0.5802782493220114,-2.599268762362863,-4.113078810330855,0.2500802937459974,-0.15196146646921915
6.239999999999998,1.041429887073719,1.9365560218921691,-2.896058111411843,0.568918714472217,0.1996615676728251,0.002097873742722387,0.031839208656125884,-0.3604592888880603,1.0399999999999996,1.9307632776665475,-2.896995199323918,0.5802782493220114,-2.599268762362863,-4.113078810330855,0.2500802937459974,-0.15196146646921915
6.260000000000002,1.0447645846282445,1.938719680575242,-2.8954195845755213,0.5616336346244797,0.19874524723092202,0.002113784285306449,0.031926341816079784,-0.3642539922180152,1.0433333333333334,1.9329315534432352,-2.896357705962712,0.573132810474362,-2.5791092149614494,-4.139807461683346,0.2496644383354687,-0.15272740105614635
6.260000000000002,1.0447645846282445,1.938719680575242,-2.8954195845755213,0.5616336346244797,0.19874524723092202,0.002113784285306449,0.031926341816079784,-0.3642539922180152,1.0433333333333334,1.9329315534432352,-2.896357705962712,0.573132810474362,-2.5791092149614494,-4.139807461683346,0.2496644383354687,-0.15272740105614635
6.280000000000001,1.0480994570115671,1.940849475787093,-2.8947793186287787,0.5542724974296451,0.19783591337057801,0.002128557115224961,0.0320132973371301,-0.36805685969037655,1.0466666666666669,1.93506591412326,-2.8957184739826927,0.5659127863500782,-2.558265190674092,-4.166323375288486,0.2492545479785777,-0.15354690955342765
6.280000000000001,1.0480994570115671,1.940849475787093,-2.8947793186287787,0.5542724974296451,0.19783591337057801,0.002128557115224961,0.0320132973371301,-0.36805685969037655,1.0466666666666669,1.93506591412326,-2.8957184739826927,0.5659127863500782,-2.558265190674092,-4.166323375288486,0.2492545479785777,-0.15354690955342765
6.300000000000001,1.0514344752606946,1.9429453248989763,-2.8941373164562285,0.5468349145624947,0.19693352235017006,0.002142451504082891,0.03210010862750856,-0.37187914321613097,1.05,1.9371663222572622,-2.895077506187845,0.5586179096668594,-2.5366503614017972,-4.192645484238612,0.2488438788593017,-0.15425630076514274
6.300000000000001,1.0514344752606946,1.9429453248989763,-2.8941373164562285,0.5468349145624947,0.19693352235017006,0.002142451504082891,0.03210010862750856,-0.37187914321613097,1.05,1.9371663222572622,-2.895077506187845,0.5586179096668594,-2.5366503614017972,-4.192645484238612,0.2488438788593017,-0.15425630076514274
6.32,1.0547696085394027,1.9450071437859815,-2.8934935810532014,0.5393204695451641,0.19603843669517473,0.002154866626541239,0.032186770151354516,-0.3757222508962224,1.0533333333333332,1.939232740991612,-2.894434805389767,0.5512479419120351,-2.514244015723073,-4.2186200865700085,0.24843366225746777,-0.15481236344375837
6.32,1.0547696085394027,1.9450071437859815,-2.8934935810532014,0.5393204695451641,0.19603843669517473,0.002154866626541239,0.032186770151354516,-0.3757222508962224,1.0533333333333332,1.939232740991612,-2.894434805389767,0.5512479419120351,-2.514244015723073,-4.2186200865700085,0.24843366225746777,-0.15481236344375837
6.34,1.0581048289287702,1.9470348590313853,-2.892848115132902,0.5317288445823696,0.1951507115289984,0.0021672192993550683,0.03227329601496187,-0.37958124813483674,1.0566666666666666,1.9412651340690545,-2.8937903744076587,0.5438026747445149,-2.4909816214802953,-4.244495960623452,0.24802085765176274,-0.1552520997335639
6.34,1.0581048289287702,1.9470348590313853,-2.892848115132902,0.5317288445823696,0.1951507115289984,0.0021672192993550683,0.03227329601496187,-0.37958124813483674,1.0566666666666666,1.9412651340690545,-2.8937903744076587,0.5438026747445149,-2.4909816214802953,-4.244495960623452,0.24802085765176274,-0.1552520997335639
6.359999999999999,1.0614401053378901,1.949030108071762,-2.8922010078217912,0.5240636536534611,0.19431372236808683,0.00225255037152092,0.03235536555554752,-0.38325954636967074,1.0599999999999998,1.9432634658293477,-2.8931442160683094,0.5362819314167171,-2.474760462902922,-4.286160484851776,0.24856877395580912,-0.15811638964103114
6.359999999999999,1.0614401053378901,1.949030108071762,-2.8922010078217912,0.5240636536534611,0.19431372236808683,0.00225255037152092,0.03235536555554752,-0.38325954636967074,1.0599999999999998,1.9432634658293477,-2.8931442160683094,0.5362819314167171,-2.474760462902922,-4.286160484851776,0.24856877395580912,-0.15811638964103114
6.379999999999999,1.0647754158056175,1.9509893739825295,-2.8915520879741647,0.5163166799123227,0.1933981340149435,0.002188765153258868,0.03244599238132473,-0.38734868703866243,1.063333333333333,1.9452277012098869,-2.8924963332060862,0.5286855682140554,-2.442455362259141,-4.296866818354025,0.24726590374208657,-0.15576128694635893
6.379999999999999,1.0647754158056175,1.9509893739825295,-2.8915520879741647,0.5163166799123227,0.1933981340149435,0.002188765153258868,0.03244599238132473,-0.38734868703866243,1.063333333333333,1.9452277012098869,-2.8924963332060862,0.5286855682140554,-2.442455362259141,-4.296866818354025,0.24726590374208657,-0.15576128694635893
6.399999999999999,1.0681107335347204,1.9529125002309682,-2.890901354759616,0.5084869894293575,0.19249024620353336,0.002120259380653746,0.032536660727444655,-0.39148452414521795,1.0666666666666664,1.9471578057463204,-2.89184672866292,0.5210134759093493,-2.4083557526617296,-4.304692363512988,0.2458284961927124,-0.15269087172935236
6.399999999999999,1.0681107335347204,1.9529125002309682,-2.890901354759616,0.5084869894293575,0.19249024620353336,0.002120259380653746,0.032536660727444655,-0.39148452414521795,1.0666666666666664,1.9471578057463204,-2.89184672866292,0.5210134759093493,-2.4083557526617296,-4.304692363512988,0.2458284961927124,-0.15269087172935236
6.420000000000002,1.071446023003479,1.954801260918399,-2.8902489039342734,0.500579802080817,0.19163632432530459,0.0021317172775773096,0.03262254126712438,-0.39535936737677146,1.0700000000000003,1.9490537455731545,-2.891195405288294,0.5132655812292608,-2.3809015680409193,-4.327969164845394,0.2453295480632851,-0.1528737978722849
6.420000000000002,1.071446023003479,1.954801260918399,-2.8902489039342734,0.500579802080817,0.19163632432530459,0.0021317172775773096,0.03262254126712438,-0.39535936737677146,1.0700000000000003,1.9490537455731545,-2.891195405288294,0.5132655812292608,-2.3809015680409193,-4.327969164845394,0.2453295480632851,-0.1528737978722849
6.440000000000001,1.074781251075479,1.9566556956801222,-2.8895947438653886,0.4925962464065261,0.1907935281273975,0.0021471337449505373,0.0327080034442373,-0.3991777837806098,1.0733333333333335,1.9509154874243464,-2.8905423659392318,0.5054418483296415,-2.3529341308460525,-4.351946741467286,0.24489213833108736,-0.15375886174101533
6.440000000000001,1.074781251075479,1.9566556956801222,-2.8895947438653886,0.4925962464065261,0.1907935281273975,0.0021471337449505373,0.0327080034442373,-0.3991777837806098,1.0733333333333335,1.9509154874243464,-2.8905423659392318,0.5054418483296415,-2.3529341308460525,-4.351946741467286,0.24489213833108736,-0.15375886174101533
6.460000000000001,1.0781163962512765,1.9584774726728396,-2.8889389632488967,0.48453996502184804,0.1900009357463056,0.002237199162713915,0.032789030824598164,-0.4028140692531853,1.0766666666666667,1.9527429986338898,-2.8898876134802824,0.49754228027638925,-2.3316034672605728,-4.392091006186982,0.24541763068723155,-0.15699151601572264
6.460000000000001,1.0781163962512765,1.9584774726728396,-2.8889389632488967,0.48453996502184804,0.1900009357463056,0.002237199162713915,0.032789030824598164,-0.4028140692531853,1.0766666666666667,1.9527429986338898,-2.8898876134802824,0.49754228027638925,-2.3316034672605728,-4.392091006186982,0.24541763068723155,-0.15699151601572264
6.48,1.08145143449425,1.9602648013058321,-2.888281478151661,0.47640650304217846,0.18917604891777523,0.0022511293780635346,0.03287425486178108,-0.4066730989270037,1.08,1.954536247136387,-2.8892311507835116,0.48956692052820794,-2.3023772009683583,-4.417202381001541,0.2450712472114045,-0.15735607423078973
6.48,1.08145143449425,1.9602648013058321,-2.888281478151661,0.47640650304217846,0.18917604891777523,0.0022511293780635346,0.03287425486178108,-0.4066730989270037,1.08,1.954536247136387,-2.8892311507835116,0.48956692052820794,-2.3023772009683583,-4.417202381001541,0.2450712472114045,-0.15735607423078973
6.5,1.08478634072642,1.9620157935282212,-2.8876222010410926,0.4681905749192494,0.18831958630097664,0.0021829578932192418,0.03296385552842285,-0.4107964059682801,1.0833333333333333,1.9562952014676112,-2.8885729807284855,0.4815158544173622,-2.2645797045269296,-4.424249598253442,0.24372162196354452,-0.15415315857583295
6.5,1.08478634072642,1.9620157935282212,-2.8876222010410926,0.4681905749192494,0.18831958630097664,0.0021829578932192418,0.03296385552842285,-0.4107964059682801,1.0833333333333333,1.9562952014676112,-2.8885729807284855,0.4815158544173622,-2.2645797045269296,-4.424249598253442,0.24372162196354452,-0.15415315857583295
6.52,1.0881211070539873,1.963733882062561,-2.8869613062069783,0.4599002229272644,0.1875531198863343,0.0022694883532610637,0.033044741705712255,-0.414517599554475,1.0866666666666664,1.9580198307650596,-2.8879131062022596,0.4733892106243035,-2.2397999837551,-4.462907829273906,0.24419305524034574,-0.15590337730138565
6.52,1.0881211070539873,1.963733882062561,-2.8869613062069783,0.4599002229272644,0.1875531198863343,0.0022694883532610637,0.033044741705712255,-0.414517599554475,1.0866666666666664,1.9580198307650596,-2.8879131062022596,0.4733892106243035,-2.2397999837551,-4.462907829273906,0.24419305524034574,-0.15590337730138565
6.539999999999999,1.0914557099776998,1.965419092462724,-2.8862988000349334,0.4515364731376108,0.18679778081505727,0.0023585197621105824,0.033125308602244274,-0.4181874894099603,1.0899999999999999,1.9597101047684937,-2.887251530099367,0.4651871626417637,-2.214846709008767,-4.503512246278342,0.24479330210365258,-0.1582136032845452
6.539999999999999,1.0914557099776998,1.965419092462724,-2.8862988000349334,0.4515364731376108,0.18679778081505727,0.0023585197621105824,0.033125308602244274,-0.4181874894099603,1.0899999999999999,1.9597101047684937,-2.887251530099367,0.4651871626417637,-2.214846709008767,-4.503512246278342,0.24479330210365258,-0.1582136032845452
6.559999999999999,1.0947901292248066,1.9670695394599085,-2.8856345944574424,0.44309458436456906,0.18601189024791237,0.002365258110771106,0.03321027887455141,-0.4220944385805924,1.093333333333333,1.961365993820471,-2.886588255321804,0.4569099302236852,-2.1819941162974463,-4.527628881423158,0.24447278964216457,-0.15730750655464082
6.559999999999999,1.0947901292248066,1.9670695394599085,-2.8856345944574424,0.44309458436456906,0.18601189024791237,0.002365258110771106,0.03321027887455141,-0.4220944385805924,1.093333333333333,1.961365993820471,-2.886588255321804,0.4569099302236852,-2.1819941162974463,-4.527628881423158,0.24447278964216457,-0.15730750655464082
6.580000000000002,1.098124342929688,1.9686833274616984,-2.884968601479239,0.43456978178528116,0.1851974171949372,0.002289161237466134,0.03329964891016779,-0.42624012887458373,1.096666666666667,1.9629874688668658,-2.8859232847790173,0.4485577808140965,-2.1408266061345422,-4.533256645718452,0.2431367194539369,-0.15298900343234506
6.580000000000002,1.098124342929688,1.9686833274616984,-2.884968601479239,0.43456978178528116,0.1851974171949372,0.002289161237466134,0.03329964891016779,-0.42624012887458373,1.096666666666667,1.9629874688668658,-2.8859232847790173,0.4485577808140965,-2.1408266061345422,-4.533256645718452,0.2431367194539369,-0.15298900343234506
6.600000000000001,1.1014583312225603,1.970260426612079,-2.8843008251103446,0.42596293254782225,0.1843963243435211,0.002213290026745641,0.03338881844472397,-0.43034246185258584,1.1,1.9645745014573774,-2.8852566213878945,0.4401310309508311,-2.098323664814001,-4.536619456310108,0.24171541469564728,-0.14876489133800203
6.600000000000001,1.1014583312225603,1.970260426612079,-2.8843008251103446,0.42596293254782225,0.1843963243435211,0.002213290026745641,0.03338881844472397,-0.43034246185258584,1.1,1.9645745014573774,-2.8852566213878945,0.4401310309508311,-2.098323664814001,-4.536619456310108,0.24171541469564728,-0.14876489133800203
6.620000000000001,1.1047920955513655,1.9718044156984063,-2.883631443902337,0.4172838359179387,0.1836831835149546,0.0023014261062315124,0.03346906040038178,-0.43395483150036035,1.1033333333333335,1.9661270637460309,-2.884588268072747,0.4316300476387162,-2.068204850541334,-4.573349392274392,0.24215607581829057,-0.15044604932204986
6.620000000000001,1.1047920955513655,1.9718044156984063,-2.883631443902337,0.4172838359179387,0.1836831835149546,0.0023014261062315124,0.03346906040038178,-0.43395483150036035,1.1033333333333335,1.9661270637460309,-2.884588268072747,0.4316300476387162,-2.068204850541334,-4.573349392274392,0.24215607581829057,-0.15044604932204986
6.640000000000001,1.1081256057012163,1.9733135980168837,-2.882960380429427,0.4085301466692699,0.18294718117419864,0.0023132675743848066,0.03355317364550636,-0.4376844624025928,1.1066666666666667,1.9676451284916652,-2.8839182277652986,0.42305524968670755,-2.031349641807828,-4.594831029446531,0.24178887825606954,-0.15032805561946572
6.640000000000001,1.1081256057012163,1.9733135980168837,-2.882960380429427,0.4085301466692699,0.18294718117419864,0.0023132675743848066,0.03355317364550636,-0.4376844624025928,1.1066666666666667,1.9676451284916652,-2.8839182277652986,0.42305524968670755,-2.031349641807828,-4.594831029446531,0.24178887825606954,-0.15032805561946572
6.66,1.111458867769999,1.974789611393207,-2.882287717284868,0.3997050493478902,0.1822568797008592,0.002401581931467607,0.033633157227930255,-0.44125486596072994,1.1099999999999999,1.9691286690584107,-2.883246503404675,0.41440710900319283,-1.999716878992603,-4.632547409614691,0.24231357354930916,-0.15190535940091676
6.66,1.111458867769999,1.974789611393207,-2.882287717284868,0.3997050493478902,0.1822568797008592,0.002401581931467607,0.033633157227930255,-0.44125486596072994,1.1099999999999999,1.9691286690584107,-2.883246503404675,0.41440710900319283,-1.999716878992603,-4.632547409614691,0.24231357354930916,-0.15190535940091676
6.68,1.1147918460080868,1.976228901195654,-2.88161328717251,0.390800869086005,0.18150873366286302,0.002328804122061942,0.03372150561791187,-0.4452090130376883,1.1133333333333333,1.970577659416157,-2.882573097937387,0.40568615184353385,-1.9547847970804135,-4.636485981067428,0.2410274464144233,-0.1481227261166017
6.68,1.1147918460080868,1.976228901195654,-2.88161328717251,0.390800869086005,0.18150873366286302,0.002328804122061942,0.03372150561791187,-0.4452090130376883,1.1133333333333333,1.970577659416157,-2.882573097937387,0.40568615184353385,-1.9547847970804135,-4.636485981067428,0.2410274464144233,-0.1481227261166017
6.699999999999999,1.1181245335473073,1.977631360763124,-2.8809370893542687,0.3818174113078614,0.18077412524690753,0.0022521232619456175,0.0338098909120621,-0.449172888922734,1.1166666666666665,1.9719920741410097,-2.881898014317321,0.39689296000374685,-1.9084148782598407,-4.637235245267119,0.23960877940654335,-0.14359431864849637
6.699999999999999,1.1181245335473073,1.977631360763124,-2.8809370893542687,0.3818174113078614,0.18077412524690753,0.0022521232619456175,0.0338098909120621,-0.449172888922734,1.1166666666666665,1.9719920741410097,-2.881898014317321,0.39689296000374685,-1.9084148782598407,-4.637235245267119,0.23960877940654335,-0.14359431864849637
6.719999999999999,1.1214569309826437,1.9789988480865235,-2.880259217290605,0.3727604581876709,0.18008948867125557,0.0022627445054844604,0.033893603183177134,-0.4528476559155365,1.1199999999999997,1.973371888415736,-2.881221255505724,0.38802817195408834,-1.8672979871162858,-4.6545275552960845,0.23910392477144637,-0.14215957837102822
6.719999999999999,1.1214569309826437,1.9789988480865235,-2.880259217290605,0.3727604581876709,0.18008948867125557,0.0022627445054844604,0.033893603183177134,-0.4528476559155365,1.1199999999999997,1.973371888415736,-2.881221255505724,0.38802817195408834,-1.8672979871162858,-4.6545275552960845,0.23910392477144637,-0.14215957837102822
6.739999999999998,1.1247890420296422,1.9803331958823385,-2.8795797626034516,0.36363547708051236,0.17945273264717712,0.0023589738415983677,0.033972734357679,-0.456249055333816,1.123333333333333,1.9747170780302006,-2.880542824471191,0.3790924839061874,-1.831650535510853,-4.689919165223263,0.23958732228796142,-0.14371455500005492
6.739999999999998,1.1247890420296422,1.9803331958823385,-2.8795797626034516,0.36363547708051236,0.17945273264717712,0.0023589738415983677,0.033972734357679,-0.456249055333816,1.123333333333333,1.9747170780302006,-2.880542824471191,0.3790924839061874,-1.831650535510853,-4.689919165223263,0.23958732228796142,-0.14371455500005492
6.760000000000002,1.1281208479416687,1.9816326229966978,-2.878898643568354,0.35443918591363666,0.17879653167706272,0.0023737642430160253,0.034055951754874414,-0.45981455829500995,1.126666666666667,1.9760276193817903,-2.8798627241896524,0.3700866508072932,-1.7896415257757812,-4.7089489031410965,0.2392191611014285,-0.14263637822730313
6.760000000000002,1.1281208479416687,1.9816326229966978,-2.878898643568354,0.35443918591363666,0.17879653167706272,0.0023737642430160253,0.034055951754874414,-0.45981455829500995,1.126666666666667,1.9760276193817903,-2.8798627241896524,0.3700866508072932,-1.7896415257757812,-4.7089489031410965,0.2392191611014285,-0.14263637822730313
6.780000000000001,1.1314523639637013,1.98289878039797,-2.878215941853923,0.34517477699618704,0.17818394843091448,0.002466611067520222,0.034135085721564984,-0.4632204458295073,1.1300000000000001,1.9773034894758281,-2.879180957644361,0.36101148725515164,-1.7522543147089216,-4.744439898852632,0.2397322539693647,-0.14299605520342695
6.780000000000001,1.1314523639637013,1.98289878039797,-2.878215941853923,0.34517477699618704,0.17818394843091448,0.002466611067520222,0.034135085721564984,-0.4632204458295073,1.1300000000000001,1.9773034894758281,-2.879180957644361,0.36101148725515164,-1.7522543147089216,-4.744439898852632,0.2397322539693647,-0.14299605520342695
6.800000000000001,1.1347835436109222,1.9841263569125644,-2.8775314085724775,0.3358318461226686,0.17749372427455837,0.0023123320128859795,0.03422666407226771,-0.46714654366109365,1.1333333333333333,1.9785446659259767,-2.8784975278258784,0.3518678683269789,-1.6976540625595105,-4.7273996562127545,0.23752343352923688,-0.13593733986966516
6.800000000000001,1.1347835436109222,1.9841263569125644,-2.8775314085724775,0.3358318461226686,0.17749372427455837,0.0023123320128859795,0.03422666407226771,-0.46714654366109365,1.1333333333333333,1.9785446659259767,-2.8784975278258784,0.3518678683269789,-1.6976540625595105,-4.7273996562127545,0.23752343352923688,-0.13593733986966516
6.82,1.1381144335158835,1.9853205583055928,-2.87684529404667,0.32642169796488796,0.17690868655118233,0.0024035147753010966,0.03430572629037343,-0.47050740782178496,1.1366666666666667,1.9797511269546315,-2.8778124377320617,0.342656730316058,-1.6578614245268914,-4.759406514637559,0.2378943386324246,-0.13527551005777705
6.82,1.1381144335158835,1.9853205583055928,-2.87684529404667,0.32642169796488796,0.17690868655118233,0.0024035147753010966,0.03430572629037343,-0.47050740782178496,1.1366666666666667,1.9797511269546315,-2.8778124377320617,0.342656730316058,-1.6578614245268914,-4.759406514637559,0.2378943386324246,-0.13527551005777705
6.84,1.1414450124119522,1.9864797892051254,-2.8761575265388797,0.3169436638355867,0.17631168749071233,0.002420112863805063,0.03438837538951578,-0.4739017063903441,1.14,1.9809228513933024,-2.877125690368052,0.3333790713695005,-1.612864699371353,-4.776318010829603,0.23751360422504852,-0.13343704670266732
6.84,1.1414450124119522,1.9864797892051254,-2.8761575265388797,0.3169436638355867,0.17631168749071233,0.002420112863805063,0.03438837538951578,-0.4739017063903441,1.14,1.9809228513933024,-2.877125690368052,0.3333790713695005,-1.612864699371353,-4.776318010829603,0.23751360422504852,-0.13343704670266732
6.859999999999999,1.144775268756512,1.987602211883933,-2.8754680221592523,0.30739482329361767,0.17570055605771648,0.0023515492585706593,0.03447521898136685,-0.47744202711971856,1.143333333333333,1.9820598186829854,-2.8764372887462586,0.3240359520208204,-1.5617812767422785,-4.774160499383589,0.2361671691110956,-0.1288593043551033
6.859999999999999,1.144775268756512,1.987602211883933,-2.8754680221592523,0.30739482329361767,0.17570055605771648,0.0023515492585706593,0.03447521898136685,-0.47744202711971856,1.143333333333333,1.9820598186829854,-2.8764372887462586,0.3240359520208204,-1.5617812767422785,-4.774160499383589,0.2361671691110956,-0.1288593043551033
6.879999999999999,1.1481052346726361,1.9886913447838137,-2.8747769499978033,0.29778305789979553,0.175160795873719,0.0024505204508717855,0.03455360807245178,-0.48058826977150637,1.1466666666666665,1.9831620088745232,-2.8757472358863483,0.3146284956111107,-1.5198156349051937,-4.805928959387125,0.23658442771595656,-0.1284386804873211
6.879999999999999,1.1481052346726361,1.9886913447838137,-2.8747769499978033,0.29778305789979553,0.175160795873719,0.0024505204508717855,0.03455360807245178,-0.48058826977150637,1.1466666666666665,1.9831620088745232,-2.8757472358863483,0.3146284956111107,-1.5198156349051937,-4.805928959387125,0.23658442771595656,-0.1284386804873211
6.899999999999999,1.1514349112684914,1.9897472584525275,-2.8740843164988763,0.28811012637032096,0.174636649349517,0.002553257297426419,0.034631674946350444,-0.48364657643205833,1.1499999999999997,1.9842294026289555,-2.87505553481523,0.30515788859278375,-1.4776481550581253,-4.839700559976973,0.23712617107971523,-0.12832016659840917
6.899999999999999,1.1514349112684914,1.9897472584525275,-2.8740843164988763,0.28811012637032096,0.174636649349517,0.002553257297426419,0.034631674946350444,-0.48364657643205833,1.1499999999999997,1.9842294026289555,-2.87505553481523,0.30515788859278375,-1.4776481550581253,-4.839700559976973,0.23712617107971523,-0.12832016659840917
6.920000000000002,1.1547642761637928,1.9907663343544757,-2.8733899542964028,0.27836976583759565,0.1740743978294294,0.0024848040037848884,0.03471811012367709,-0.4870180265685419,1.1533333333333335,1.985261981217858,-2.874362188567043,0.295625380710073,-1.4253723420820417,-4.837518661029376,0.23585791797646727,-0.12323557850260902
6.920000000000002,1.1547642761637928,1.9907663343544757,-2.8733899542964028,0.27836976583759565,0.1740743978294294,0.0024848040037848884,0.03471811012367709,-0.4870180265685419,1.1533333333333335,1.985261981217858,-2.874362188567043,0.295625380710073,-1.4253723420820417,-4.837518661029376,0.23585791797646727,-0.12323557850260902
6.940000000000001,1.1580933667505662,1.991751993525652,-2.872694026763757,0.2685689616556557,0.1735784966908938,0.002580396385351505,0.03479637663228452,-0.4900402090638945,1.1566666666666667,1.9862597265236708,-2.873667200183144,0.28603228505076356,-1.3812445210556925,-4.868411581548859,0.23628840969444775,-0.12157955100281537
6.940000000000001,1.1580933667505662,1.991751993525652,-2.872694026763757,0.2685689616556557,0.1735784966908938,0.002580396385351505,0.03479637663228452,-0.4900402090638945,1.1566666666666667,1.9862597265236708,-2.873667200183144,0.28603228505076356,-1.3812445210556925,-4.868411581548859,0.23628840969444775,-0.12157955100281537
6.960000000000001,1.161422172382248,1.9927025409456798,-2.8719964574403036,0.25870657814272,0.17307430295999882,0.0025959081453334654,0.034878466172671985,-0.49311917562228136,1.1600000000000001,1.9872226210400168,-2.872970572712091,0.2763799779639231,-1.3323912633039372,-4.882919554927053,0.2359117625161251,-0.11816187894802654
6.960000000000001,1.161422172382248,1.9927025409456798,-2.8719964574403036,0.25870657814272,0.17307430295999882,0.0025959081453334654,0.034878466172671985,-0.49311917562228136,1.1600000000000001,1.9872226210400168,-2.872970572712091,0.2763799779639231,-1.3323912633039372,-4.882919554927053,0.2359117625161251,-0.11816187894802654
6.98,1.164750674134454,1.993614369802204,-2.8712970808016194,0.2487777116524743,0.17254002896888787,0.002438962298904665,0.0349688319342123,-0.4964433244728018,1.1633333333333333,1.9881506478720092,-2.8722723092096336,0.2666698988388203,-1.2743682245453547,-4.859234060974625,0.23365134758409312,-0.1104059619019706
6.98,1.164750674134454,1.993614369802204,-2.8712970808016194,0.2487777116524743,0.17254002896888787,0.002438962298904665,0.0349688319342123,-0.4964433244728018,1.1633333333333333,1.9881506478720092,-2.8722723092096336,0.2666698988388203,-1.2743682245453547,-4.859234060974625,0.23365134758409312,-0.1104059619019706
7.0,1.1680789058788126,1.9944910555568267,-2.870596066968786,0.2387907345175604,0.17207077316555092,0.0024553468155111974,0.035050691641669296,-0.4993488567014267,1.1666666666666665,1.9890437907365466,-2.871572412738697,0.25690354974058616,-1.2238724844115576,-4.868650813496932,0.2330725202779862,-0.1067579423299273
7.0,1.1680789058788126,1.9944910555568267,-2.870596066968786,0.2387907345175604,0.17207077316555092,0.0024553468155111974,0.035050691641669296,-0.4993488567014267,1.1666666666666665,1.9890437907365466,-2.871572412738697,0.25690354974058616,-1.2238724844115576,-4.868650813496932,0.2330725202779862,-0.1067579423299273
7.02,1.1714068969071356,1.995336295155072,-2.8698935910806678,0.22875444032887504,0.17166272882235514,0.0026511404978322227,0.03512379440591129,-0.5018147094701527,1.17,1.9899020339626003,-2.8708708863693695,0.24708249489866835,-1.181036854478876,-4.916220368821348,0.23440655727648885,-0.10764022681496044
7.02,1.1714068969071356,1.995336295155072,-2.8698935910806678,0.22875444032887504,0.17166272882235514,0.0026511404978322227,0.03512379440591129,-0.5018147094701527,1.17,1.9899020339626003,-2.8708708863693695,0.24708249489866835,-1.181036854478876,-4.916220368821348,0.23440655727648885,-0.10764022681496044
7.039999999999999,1.1747346037274586,1.996143057203696,-2.869189329159696,0.2186592277858579,0.17118727471019884,0.0025066621249224164,0.03521309604859191,-0.5047606272175684,1.1733333333333331,1.9907253624914878,-2.870167733178889,0.23720836004464046,-1.1229504583319256,-4.8930598933673535,0.23226890005916623,-0.10119886893239904
7.039999999999999,1.1747346037274586,1.996143057203696,-2.869189329159696,0.2186592277858579,0.17118727471019884,0.0025066621249224164,0.03521309604859191,-0.5047606272175684,1.1733333333333331,1.9907253624914878,-2.870167733178889,0.23720836004464046,-1.1229504583319256,-4.8930598933673535,0.23226890005916623,-0.10119886893239904
7.059999999999999,1.1780620774126596,1.9969164682009943,-2.868483521834792,0.20851369130484,0.17078947902301486,0.0026117872710201885,0.035290366245188665,-0.5072768240261969,1.1766666666666663,1.9915137618771381,-2.8694629562516294,0.2272828315964725,-1.0748296944979738,-4.919746744388362,0.2326114210976138,-0.09895745787836052
7.059999999999999,1.1780620774126596,1.9969164682009943,-2.868483521834792,0.20851369130484,0.17078947902301486,0.0026117872710201885,0.035290366245188665,-0.5072768240261969,1.1766666666666663,1.9915137618771381,-2.8694629562516294,0.2272828315964725,-1.0748296944979738,-4.919746744388362,0.2326114210976138,-0.09895745787836052
