t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
45.879999999999995,-0.5692150560101842,5.977883036347478,-2.996012615021252,-2.951354228314446,0.6350031436207201,-0.0009135928524964017,8.9162410789611e-08,0.2093981970547953,-0.5497952625406758,5.949190595619047,-3.0,-2.957285884579193,-0.015417491058350663,7.643788995985765,-1.0058393733255924e-05,0.00026608898537778397
45.900000000000006,-0.581683447315049,5.975468161937723,-2.9960126134029643,-2.947166510108632,0.6350044804451173,-0.0007814497154720361,8.091438630399313e-08,0.20938591031850629,-0.5621439437571749,5.946861752186066,-3.0,-2.9530970943744053,-0.013644436204299226,7.640228697937162,-2.9840304246360038e-05,-8.684881214167384e-05
45.900000000000006,-0.581683447315049,5.975468161937723,-2.9960126134029643,-2.947166510108632,0.6350044804451173,-0.0007814497154720361,8.091438630399313e-08,0.20938591031850629,-0.5621439437571749,5.946861752186066,-3.0,-2.9530970943744053,-0.013766959748955587,7.639161646128478,-2.2767345181704327e-05,-0.0001793374594180261
45.92,-0.5941426540002482,5.9730063236281925,-2.9960126118872212,-2.9429786937833446,0.6350044740945074,-0.0010480329111303742,7.578715433167372e-08,0.20939081620775468,-0.5744827616310393,5.944481203300299,-3.0,-2.948908304169619,-0.018245806999311998,7.645176637059658,-2.088787942355376e-06,0.0016521201165573575
45.92,-0.5941426540002482,5.9730063236281925,-2.9960126118872212,-2.9429786937833446,0.6350044740945074,-0.0010480329111303742,7.578715433167372e-08,0.20939081620775468,-0.5744827616310393,5.944481203300299,-3.0,-2.948908304169619,-0.018290461229268584,7.64453408481569,4.55465333027566e-06,0.0015338415776223122
45.94,-0.6065904090044757,5.970487147259932,-2.996012610520075,-2.9387907221524907,0.6350053713905177,-0.0007838148365817435,6.835731980628416e-08,0.20939858135104314,-0.5868114996661389,5.942048990730708,-3.0,-2.944719513964835,-0.014034811014975834,7.637809923437508,-2.5953443095793997e-05,7.124743410230963e-05
45.94,-0.6065904090044757,5.970487147259932,-2.996012610520075,-2.9387907221524907,0.6350053713905177,-0.0007838148365817435,6.835731980628416e-08,0.20939858135104314,-0.5868114996661389,5.942048990730708,-3.0,-2.944719513964835,-0.014096940694993232,7.637116870180753,-1.926688660077282e-05,-5.076010702375483e-05
45.959999999999994,-0.61902750133868,5.967915882166493,-2.996012609185853,-2.934602151640245,0.635005006418828,-0.0007849950698571069,6.671108110537566e-08,0.2094285256799772,-0.5991299415432145,5.939565157152742,-3.0,-2.9405307237600486,-0.013917410403900043,7.636031521734584,-2.3486325094415877e-05,-0.00026397475974037146
45.959999999999994,-0.61902750133868,5.967915882166493,-2.996012609185853,-2.934602151640245,0.635005006418828,-0.0007849950698571069,6.671108110537566e-08,0.2094285256799772,-0.5991299415432145,5.939565157152742,-3.0,-2.9405307237600486,-0.014057464719496982,7.634999191698728,-1.6489071330079604e-05,-0.00038684515764000546
45.980000000000004,-0.6314548334433654,5.9652978091340385,-2.9960126079897607,-2.930413610040574,0.6350052717719079,-0.0010540220178799418,5.980462791825241e-08,0.20942707981875283,-0.6114378711236521,5.937029746147589,-3.0,-2.9363419335552607,-0.01862592194132151,7.641223879820787,4.256513618593628e-06,0.0014934485551600409
45.980000000000004,-0.6314548334433654,5.9652978091340385,-2.9960126079897607,-2.930413610040574,0.6350052717719079,-0.0010540220178799418,5.980462791825241e-08,0.20942707981875283,-0.6114378711236521,5.937029746147589,-3.0,-2.9363419335552607,-0.018684443307131704,7.640694192394458,1.0651485456552971e-05,0.0013170426932496253
46.0,-0.6438705627553218,5.962625175970559,-2.9960126069008157,-2.9262250566725516,0.6350060357871223,-0.0009247287987510184,5.4447246712929967e-08,0.20942766806250654,-0.6237350724532752,5.934442802201417,-3.0,-2.9321531433504746,-0.016668644001154198,7.637673728168975,-6.630951266952453e-06,0.0007183035344249869
46.0,-0.6438705627553218,5.962625175970559,-2.9960126069008157,-2.9262250566725516,0.6350060357871223,-0.0009247287987510184,5.4447246712929967e-08,0.20942766806250654,-0.6237350724532752,5.934442802201417,-3.0,-2.9321531433504746,-0.016686282882004577,7.637411468001793,-5.714404042759733e-07,0.0005173214247988604
46.019999999999996,-0.6562755469537028,5.959903207372535,-2.9960126057788683,-2.9220359111222356,0.6350049791852758,-0.001060094696587495,5.6097371194435346e-08,0.2094572776148059,-0.6360213297661603,5.931804370704581,-3.0,-2.9279643531456885,-0.01857961096345573,7.640453613789955,9.691724890585531e-06,0.0010665054481684977
46.019999999999996,-0.6562755469537028,5.959903207372535,-2.9960126057788683,-2.9220359111222356,0.6350049791852758,-0.001060094696587495,5.6097371194435346e-08,0.2094572776148059,-0.6360213297661603,5.931804370704581,-3.0,-2.9279643531456885,-0.018568371735632083,7.640420680260858,1.5388285426686486e-05,0.0008317710314902603
46.040000000000006,-0.6686684531183152,5.957126769541984,-2.996012604655558,-2.9178463889193864,0.6350049006192384,-0.0009307429813005348,5.616551668369305e-08,0.2094761100222275,-0.6482964274884071,5.929114497950835,-3.0,-2.9237755629409006,-0.01625330526346902,7.6373242246920015,-7.789404562383827e-07,-0.00010824533697591232
46.040000000000006,-0.6686684531183152,5.957126769541984,-2.996012604655558,-2.9178463889193864,0.6350049006192384,-0.0009307429813005348,5.616551668369305e-08,0.2094761100222275,-0.6482964274884071,5.929114497950835,-3.0,-2.9237755629409006,-0.016264068657043107,7.6372632726320715,4.794700952930053e-06,-0.00036605558326119336
46.06,-0.6810496177734005,5.954298498344753,-2.9960126034595813,-2.913656509622464,0.6350041593347886,-0.0009339249962175659,5.979883255408692e-08,0.20949396495041,-0.6605601502419047,5.92637323113652,-3.0,-2.9195867727361144,-0.016145616305961008,7.637193607202378,8.147833676693667e-07,-0.000521077707471479
46.06,-0.6810496177734005,5.954298498344753,-2.9960126034595813,-2.913656509622464,0.6350041593347886,-0.0009339249962175659,5.979883255408692e-08,0.20949396495041,-0.6605601502419047,5.92637323113652,-3.0,-2.9195867727361144,-0.016204114341048848,7.636949125916411,6.44022874096142e-06,-0.0007884135795893019
46.08,-0.6934194354214722,5.951421046759227,-2.996012602249087,-2.9094667810326316,0.6350037213491324,-0.0010708519785133832,6.05247185720523e-08,0.20948642972709147,-0.6728122828481377,5.923580618359733,-3.0,-2.91539798253133,-0.018588895240367664,7.640698491542497,1.4166877482250841e-05,0.00024582050252245843
46.08,-0.6934194354214722,5.951421046759227,-2.996012602249087,-2.9094667810326316,0.6350037213491324,-0.0010708519785133832,6.05247185720523e-08,0.20948642972709147,-0.6728122828481377,5.923580618359733,-3.0,-2.91539798253133,-0.018608174633055974,7.640684018475938,1.943837468531542e-05,-4.268126293057936e-05
46.099999999999994,-0.7057758780148126,5.948486699740667,-2.9960126009881844,-2.905277306131701,0.635003787795965,-0.0008089170440532154,6.304512467810261e-08,0.20947374492779733,-0.6850526103319605,5.920736708619482,-3.0,-2.911209192326544,-0.014565664934424793,7.634756068786777,-1.2413587794674226e-05,-0.0013645045090961185
46.099999999999994,-0.7057758780148126,5.948486699740667,-2.9960126009881844,-2.905277306131701,0.635003787795965,-0.0008089170440532154,6.304512467810261e-08,0.20947374492779733,-0.6850526103319605,5.920736708619482,-3.0,-2.911209192326544,-0.014640571895283894,7.634410360141514,-6.827825817775756e-06,-0.0016175657587808694
46.120000000000005,-0.7181211665318205,5.945505842327262,-2.996012599659064,-2.9010879465569523,0.6350028103474626,-0.001077779340467492,6.64560184677418e-08,0.2094679786463299,-0.697280917925355,5.9178415518148295,-3.0,-2.9070204021217543,-0.019182144537396417,7.641106196861623,1.3353280006388104e-05,0.00021665993131645203
46.120000000000005,-0.7181211665318205,5.945505842327262,-2.996012599659064,-2.9010879465569523,0.6350028103474626,-0.001077779340467492,6.64560184677418e-08,0.2094679786463299,-0.697280917925355,5.9178415518148295,-3.0,-2.9070204021217543,-0.0192256103316093,7.64087737792749,1.8780493972411945e-05,-2.8239154571327307e-05
46.14,-0.7304532398970651,5.9424707940731,-2.996012598347241,-2.896899129594763,0.6350028314389208,-0.0009488788763708309,6.559115473156492e-08,0.20944084804313742,-0.7094969910711711,5.914895198744023,-3.0,-2.90283161191697,-0.017529808295002836,7.638552837825601,-5.140825504877829e-07,-0.0002671983901925655
46.14,-0.7304532398970651,5.9424707940731,-2.996012598347241,-2.896899129594763,0.6350028314389208,-0.0009488788763708309,6.559115473156492e-08,0.20944084804313742,-0.7094969910711711,5.914895198744023,-3.0,-2.90283161191697,-0.017539899557351135,7.638426191453059,4.802524274968422e-06,-0.0004927671630794266
46.16,-0.7427724952243966,5.939384165753552,-2.9960125969499622,-2.8927103597688575,0.6350021061769395,-0.0009513227055784116,6.986393685968231e-08,0.20943849132664766,-0.7217006154269714,5.911897701103582,-3.0,-2.898642821712184,-0.017666636696413218,7.638716106220498,-5.041199452652211e-07,-0.0002822953675039666
46.16,-0.7427724952243966,5.939384165753552,-2.9960125969499622,-2.8927103597688575,0.6350021061769395,-0.0009513227055784116,6.986393685968231e-08,0.20943849132664766,-0.7217006154269714,5.911897701103582,-3.0,-2.898642821712184,-0.017690895667059503,7.638448898949302,4.955653211056923e-06,-0.00047634377843451883
46.18000000000001,-0.7550793653910465,5.936248599565109,-2.9960125955394243,-2.8885217691248766,0.6350011591710992,-0.0010871011960301102,7.052689543661186e-08,0.20942953219792307,-0.7338915768687225,5.9088491114874175,-3.0,-2.894454031507396,-0.020060623165752967,7.64222744541607,1.272623414081634e-05,0.000673117477310331
46.18000000000001,-0.7550793653910465,5.936248599565109,-2.9960125955394243,-2.8885217691248766,0.6350011591710992,-0.0010871011960301102,7.052689543661186e-08,0.20942953219792307,-0.7338915768687225,5.9088491114874175,-3.0,-2.894454031507396,-0.02003068997507862,7.642205093068694,1.788719664324581e-05,0.000476523641256249
46.2,-0.7673716579671045,5.933056422258594,-2.996012594088898,-2.8843332680906446,0.6350005930229518,-0.000823909183085233,7.252631828612646e-08,0.20942505167834297,-0.7460696614945643,5.905749483385893,-3.0,-2.8902652413026098,-0.015836511264571418,7.63612679189514,-1.3183252250147364e-05,-0.0008690922938658259
46.2,-0.7673716579671045,5.933056422258594,-2.996012594088898,-2.8843332680906446,0.6350005930229518,-0.000823909183085233,7.252631828612646e-08,0.20942505167834297,-0.7460696614945643,5.905749483385893,-3.0,-2.8902652413026098,-0.015859827892118372,7.635781306740657,-7.704056168697168e-06,-0.0010329490865013113
46.22,-0.7796511328841371,5.92981540430373,-2.9960125925831713,-2.8801446843354377,0.6349991748669805,-0.0009589333834188002,7.528633272534945e-08,0.20942918773697805,-0.758234655628587,5.90259887118489,-3.0,-2.8860764510978236,-0.018085242815190083,7.638868042843731,5.670847321630548e-08,-7.33465030443893e-05
46.22,-0.7796511328841371,5.92981540430373,-2.9960125925831713,-2.8801446843354377,0.6349991748669805,-0.0009589333834188002,7.528633272534945e-08,0.20942918773697805,-0.758234655628587,5.90259887118489,-3.0,-2.8860764510978236,-0.018135214232866792,7.6383540897455555,5.677922958419266e-06,-0.00022357074792222695
46.239999999999995,-0.7919162548474235,5.926520481875533,-2.9960125911208477,-2.8759564647092937,0.634999164018514,-0.0008294087191317752,7.311617977912068e-08,0.20941098114537252,-0.7703863458245566,5.899397330164854,-3.0,-2.8818876608930393,-0.016346305045161102,7.635319596970849,-1.3541203666014336e-05,-0.0005259625214031269
46.239999999999995,-0.7919162548474235,5.926520481875533,-2.9960125911208477,-2.8759564647092937,0.634999164018514,-0.0008294087191317752,7.311617977912068e-08,0.20941098114537252,-0.7703863458245566,5.899397330164854,-3.0,-2.8818876608930393,-0.016419384087786093,7.6346433965297775,-7.745198093160339e-06,-0.000656550156928011
46.260000000000005,-0.8041688663432441,5.923179405461829,-2.9960125896594927,-2.871768357151142,0.6349980919284824,-0.0010979194206318932,7.306775185079074e-08,0.20940537788962418,-0.7825245188696937,5.896144916499821,-3.0,-2.8776988706882496,-0.020943394978101715,7.641195952978227,1.3120065839491556e-05,0.0012999516021814754
