t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
21.340000000000003,-2.9459069240508673,3.7159052413455265,-2.9960121951203464,-1.8078459304454135,0.6349267224151552,-0.0009210072525087135,5.018205991134494e-12,0.2093984377631763,-2.9118977011035825,3.721700615426973,-3.0,-1.8137461586725065,-0.0035363621660702282,7.599486539848952,-9.518010268827481e-10,4.548756011477084e-05
21.36,-2.9488788022664694,3.7035592621143194,-2.9960121951202505,-1.8036579379591657,0.6349311302749988,-0.0009371164296615921,4.79616138273901e-12,0.20939962428641662,-2.9148951987440217,3.709496991071175,-3.0,-1.8095573684677213,-0.003937231685425591,7.601059396763871,-9.507512555018138e-10,4.343357570799067e-05
21.36,-2.9488788022664694,3.7035592621143194,-2.9960121951202505,-1.8036579379591657,0.6349311302749988,-0.0009371164296615921,4.79616138273901e-12,0.20939962428641662,-2.9148951987440217,3.709496991071175,-3.0,-1.8095573684677213,-0.003937231685425591,7.601059396763871,-9.507512555018138e-10,4.343357570799067e-05
21.380000000000003,-2.9517992745593697,3.6912009350763184,-2.9960121951201635,-1.7994699229345326,0.6349353245736896,-0.0009528241025065772,4.352072169449614e-12,0.2094007510504609,-2.9178415518148304,3.6972809179253514,-3.0,-1.8053685782629343,-0.004334536835396863,7.602667205666185,-9.228695585505875e-10,4.2426709468940116e-05
21.380000000000003,-2.9517992745593697,3.6912009350763184,-2.9960121951201635,-1.7994699229345326,0.6349353245736896,-0.0009528241025065772,4.352072169449614e-12,0.2094007510504609,-2.9178415518148304,3.6972809179253514,-3.0,-1.8053685782629343,-0.004334536835396863,7.602667205666185,-9.228695585505875e-10,4.2426709468940116e-05
21.4,-2.954665702423693,3.6788298778281123,-2.9960121951200813,-1.7952818852331278,0.6349395738327656,-0.0008357931474207717,4.107823100007106e-12,0.2094018851250176,-2.92073670861948,3.68505261033197,-3.0,-1.801179788058149,-0.004779594238170759,7.589066250841126,-9.159684122295175e-10,3.9931029540862806e-05
21.4,-2.954665702423693,3.6788298778281123,-2.9960121951200813,-1.7952818852331278,0.6349395738327656,-0.0008357931474207717,4.107823100007106e-12,0.2094018851250176,-2.92073670861948,3.68505261033197,-3.0,-1.801179788058149,-0.004779594238170759,7.589066250841126,-9.159684122295175e-10,3.9931029540862806e-05
21.42,-2.957480622599486,3.6664469209460835,-2.996012195120006,-1.791093826630327,0.6349433521319365,-0.000851747183789147,3.774756189249168e-12,0.20940293001634308,-2.9235806183597313,3.6728122828481444,-3.0,-1.796990997853362,-0.005194286223930478,7.590207715258138,-8.975697407542782e-10,3.967933282528202e-05
21.42,-2.957480622599486,3.6664469209460835,-2.996012195120006,-1.791093826630327,0.6349433521319365,-0.000851747183789147,3.774756189249168e-12,0.20940293001634308,-2.9235806183597313,3.6728122828481444,-3.0,-1.796990997853362,-0.005194286223930478,7.590207715258138,-8.975697407542782e-10,3.967933282528202e-05
21.439999999999998,-2.9602440522717495,3.654052298580502,-2.996012195119937,-1.7869057480934716,0.6349468899599677,-0.0008711777076813667,3.441689278540612e-12,0.20940392681488834,-2.9263732311365187,3.6605601502419063,-3.0,-1.792802207648576,-0.005600450910974164,7.591830097998372,-8.775324911169946e-10,4.017426196717411e-05
21.439999999999998,-2.9602440522717495,3.654052298580502,-2.996012195119937,-1.7869057480934716,0.6349468899599677,-0.0008711777076813667,3.441689278540612e-12,0.20940392681488834,-2.9263732311365187,3.6605601502419063,-3.0,-1.792802207648576,-0.005600450910974164,7.591830097998372,-8.775324911169946e-10,4.017426196717411e-05
21.46,-2.962955933844706,3.6416462273733927,-2.996012195119875,-1.7827176496550825,0.6349502051839954,-0.0008901958825483393,3.1086223678633513e-12,0.20940492212417922,-2.9291144979508346,3.6482964274884058,-3.0,-1.7886134174437889,-0.005998461153663648,7.593502221317778,-8.55856496784213e-10,3.9660603991187315e-05
21.46,-2.962955933844706,3.6416462273733927,-2.996012195119875,-1.7827176496550825,0.6349502051839954,-0.0008901958825483393,3.1086223678633513e-12,0.20940492212417922,-2.9291144979508346,3.6482964274884058,-3.0,-1.7886134174437889,-0.005998461153663648,7.593502221317778,-8.55856496784213e-10,3.9660603991187315e-05
21.480000000000004,-2.9656162081111765,3.629228923632065,-2.9960121951198193,-1.7785295311937679,0.6349533032502507,-0.0009086710842411288,2.775555457216842e-12,0.20940592299560995,-2.931804370704581,3.636021329766162,-3.0,-1.7844246272390019,-0.006387501417399077,7.595206901803298,-8.325417577559335e-10,3.7866026823818455e-05
21.480000000000004,-2.9656162081111765,3.629228923632065,-2.9960121951198193,-1.7785295311937679,0.6349533032502507,-0.0009086710842411288,2.775555457216842e-12,0.20940592299560995,-2.931804370704581,3.636021329766162,-3.0,-1.7844246272390019,-0.006387501417399077,7.595206901803298,-8.325417577559335e-10,3.7866026823818455e-05
21.5,-2.968227401947534,3.6168011465162464,-2.996012195119768,-1.7743413940731205,0.6349559685907074,-0.0010586766278706567,2.575715310163424e-12,0.2094068559998683,-2.9344428022014166,3.6237350724532797,-3.0,-1.7802358370342166,-0.006719424066113033,7.612152884008621,-8.230320869273555e-10,3.763176766166665e-05
21.5,-2.968227401947534,3.6168011465162464,-2.996012195119768,-1.7743413940731205,0.6349559685907074,-0.0010586766278706567,2.575715310163424e-12,0.2094068559998683,-2.9344428022014166,3.6237350724532797,-3.0,-1.7802358370342166,-0.006719424066113033,7.612152884008621,-8.230320869273555e-10,3.763176766166665e-05
21.520000000000003,-2.9707868460966314,3.6043625645854407,-2.996012195119723,-1.7701532380487413,0.6349583804269068,-0.0010746955389892925,2.2426483995724052e-12,0.209407801299854,-2.9370297461475894,3.6114378711236537,-3.0,-1.7760470468294296,-0.007030789955340566,7.614406858769987,-7.970955007152725e-10,3.5922610014837986e-05
21.520000000000003,-2.9707868460966314,3.6043625645854407,-2.996012195119723,-1.7701532380487413,0.6349583804269068,-0.0010746955389892925,2.2426483995724052e-12,0.209407801299854,-2.9370297461475894,3.6114378711236537,-3.0,-1.7760470468294296,-0.007030789955340566,7.614406858769987,-7.970955007152725e-10,3.5922610014837986e-05
21.54,-2.9732944129181726,3.5919133684924787,-2.9960121951196848,-1.7659650634162656,0.6349609203099172,-0.0010864160650775176,1.9095814889932844e-12,0.2094087314858375,-2.9395651571527397,3.5991299415432243,-3.0,-1.7718582566246444,-0.007363831881467053,7.616246097038917,-7.695201698076914e-10,3.3787716999328365e-05
21.54,-2.9732944129181726,3.5919133684924787,-2.9960121951196848,-1.7659650634162656,0.6349609203099172,-0.0010864160650775176,1.9095814889932844e-12,0.2094087314858375,-2.9395651571527397,3.5991299415432243,-3.0,-1.7718582566246444,-0.007363831881467053,7.616246097038917,-7.695201698076914e-10,3.3787716999328365e-05
21.560000000000002,-2.9757500411224687,3.579453762913562,-2.996012195119651,-1.761776870993243,0.6349635901157141,-0.0010971876518820307,1.6875368809040401e-12,0.20940962084484957,-2.942048990730707,3.586811499666143,-3.0,-1.7676694664198564,-0.007720707384117675,7.618035531613723,-7.531759105283697e-10,3.2240206695260953e-05
21.560000000000002,-2.9757500411224687,3.579453762913562,-2.996012195119651,-1.761776870993243,0.6349635901157141,-0.0010971876518820307,1.6875368809040401e-12,0.20940962084484957,-2.942048990730707,3.586811499666143,-3.0,-1.7676694664198564,-0.007720707384117675,7.618035531613723,-7.531759105283697e-10,3.2240206695260953e-05
21.58,-2.9781536716750754,3.566983976145727,-2.9960121951196217,-1.7575886618311118,0.6349658185224739,-0.0011073028878687597,1.4654922728471439e-12,0.20941045813768394,-2.9444812033002985,3.574482761631041,-3.0,-1.7634806762150712,-0.00803822809884469,7.61980418827963,-7.357392473039681e-10,3.176004882690653e-05
21.58,-2.9781536716750754,3.566983976145727,-2.9960121951196217,-1.7575886618311118,0.6349658185224739,-0.0011073028878687597,1.4654922728471439e-12,0.20941045813768394,-2.9444812033002985,3.574482761631041,-3.0,-1.7634806762150712,-0.00803822809884469,7.61980418827963,-7.357392473039681e-10,3.176004882690653e-05
21.6,-2.9805052470391336,3.5545042369874107,-2.996012195119599,-1.7534004366088958,0.6349676037804183,-0.0011167843565304302,1.1324253623602802e-12,0.20941126123151438,-2.946861752186066,3.5621439437571736,-3.0,-1.7592918860102842,-0.008312545213970068,7.62155116846469,-7.043403638107293e-10,3.17099789662878e-05
21.6,-2.9805052470391336,3.5545042369874107,-2.996012195119599,-1.7534004366088958,0.6349676037804183,-0.0011167843565304302,1.1324253623602802e-12,0.20941126123151438,-2.946861752186066,3.5621439437571736,-3.0,-1.7592918860102842,-0.008312545213970068,7.62155116846469,-7.043403638107293e-10,3.17099789662878e-05
21.620000000000005,-2.9828047162370424,3.54201475247835,-2.996012195119581,-1.7492121955009097,0.6349695287825781,-0.0011257023806242662,9.103807543652652e-13,0.20941205562768542,-2.9491905956190467,3.5497952625406772,-3.0,-1.7551030958054972,-0.008606343823139406,7.6232813180722445,-6.841724409234473e-10,3.1137922166135645e-05
21.620000000000005,-2.9828047162370424,3.54201475247835,-2.996012195119581,-1.7492121955009097,0.6349695287825781,-0.0011257023806242662,9.103807543652652e-13,0.20941205562768542,-2.9491905956190467,3.5497952625406772,-3.0,-1.7551030958054972,-0.008606343823139406,7.6232813180722445,-6.841724409234473e-10,3.1137922166135645e-05
21.64,-2.985054636641564,3.52951620829919,-2.996012195119567,-1.745023939386634,0.6349711385014472,-0.001266609864098212,6.883361469990944e-13,0.20941280575249704,-2.9514676927374977,3.5374369346507484,-3.0,-1.750914305600712,-0.008847156798582612,7.640258185308589,-6.629121140910854e-10,3.143205903113899e-05
21.64,-2.985054636641564,3.52951620829919,-2.996012195119567,-1.745023939386634,0.6349711385014472,-0.001266609864098212,6.883361469990944e-13,0.20941280575249704,-2.9514676927374977,3.5374369346507484,-3.0,-1.750914305600712,-0.008847156798582612,7.640258185308589,-6.629121140910854e-10,3.143205903113899e-05
21.660000000000004,-2.9872471004476404,3.517007415283184,-2.996012195119558,-1.7408356660954327,0.6349734520248353,-0.001007871190339142,4.440870773720446e-13,0.20941366434499345,-2.9536930035876163,3.525069176925828,-3.0,-1.746725515395925,-0.00921359678123368,7.611901518315712,-6.379853867422014e-10,2.6717998752368022e-05
21.660000000000004,-2.9872471004476404,3.517007415283184,-2.996012195119558,-1.7408356660954327,0.6349734520248353,-0.001007871190339142,4.440870773720446e-13,0.20941366434499345,-2.9536930035876163,3.525069176925828,-3.0,-1.746725515395925,-0.00921359678123368,7.611901518315712,-6.379853867422014e-10,2.6717998752368022e-05
21.68,-2.9893898576143343,3.504489978214584,-2.9960121951195537,-1.7366473783454062,0.6349748410208851,-0.0011446935537887397,2.220424700533396e-13,0.20941438758514588,-2.9558664891242357,3.51269220636983,-3.0,-1.7425367251911388,-0.009465719635617154,7.627831001008499,-6.144308950517541e-10,2.633317464295626e-05
21.68,-2.9893898576143343,3.504489978214584,-2.9960121951195537,-1.7366473783454062,0.6349748410208851,-0.0011446935537887397,2.220424700533396e-13,0.20941438758514588,-2.9558664891242357,3.51269220636983,-3.0,-1.7425367251911388,-0.009465719635617154,7.627831001008499,-6.144308950517541e-10,2.633317464295626e-05
21.700000000000003,-2.9914803786520174,3.491963694193611,-2.9960121951195533,-1.7324590772844841,0.6349759482942998,-0.0011551607688404608,2.2202322694747503e-14,0.20941505303590385,-2.957988111211515,3.500306240148306,-3.0,-1.7383479349863518,-0.00968718973525684,7.6298829600676985,-5.923579404765178e-10,2.7414877844411656e-05
21.700000000000003,-2.9914803786520174,3.491963694193611,-2.9960121951195533,-1.7324590772844841,0.6349759482942998,-0.0011551607688404608,2.2202322694747503e-14,0.20941505303590385,-2.957988111211515,3.500306240148306,-3.0,-1.7383479349863518,-0.00968718973525684,7.6298829600676985,-5.923579404765178e-10,2.7414877844411656e-05
21.72,-2.9935185485136717,3.4794287593526434,-2.9960121951195573,-1.728270762912139,0.6349772331358554,-0.0011615856971919402,-1.9984228514236844e-13,0.20941571859062322,-2.960057832623604,3.487911495584653,-3.0,-1.7341591447815665,-0.009928553538148588,7.631522098481037,-5.667277203080801e-10,2.7780500469476443e-05
21.72,-2.9935185485136717,3.4794287593526434,-2.9960121951195573,-1.728270762912139,0.6349772331358554,-0.0011615856971919402,-1.9984228514236844e-13,0.20941571859062322,-2.960057832623604,3.487911495584653,-3.0,-1.7341591447815665,-0.009928553538148588,7.631522098481037,-5.667277203080801e-10,2.7780500469476443e-05
21.740000000000002,-2.9955069351697987,3.4668858044955497,-2.9960121951195657,-1.7240824355082047,0.6349782569371377,-0.0012998268691341392,-4.218868923596171e-13,0.20941637025328044,-2.9620756170453006,3.475508190156278,-3.0,-1.7299703545767795,-0.010119376599176055,7.6483753500819756,-5.400051517057136e-10,2.7972663914299645e-05
21.740000000000002,-2.9955069351697987,3.4668858044955497,-2.9960121951195657,-1.7240824355082047,0.6349782569371377,-0.0012998268691341392,-4.218868923596171e-13,0.20941637025328044,-2.9620756170453006,3.475508190156278,-3.0,-1.7299703545767795,-0.010119376599176055,7.6483753500819756,-5.400051517057136e-10,2.7972663914299645e-05
21.759999999999998,-2.997437599541343,3.4543338062967965,-2.996012195119579,-1.719894092810117,0.6349799466378576,-0.0010380156755318286,-6.661359618137727e-13,0.20941713478272148,-2.964041429072685,3.4630965414908172,-3.0,-1.7257815643719943,-0.010428640305915948,7.619834959502263,-5.096161270756738e-10,2.30915123023423e-05
