t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
24.220000000000002,4.135037211878315,-2.0243422047596833,-1.9452378733790163,1.0305358291038447,0.19464442207463928,-0.0821273404557642,0.03713372480301754,0.32034808234021395,4.036666666666667,-1.8716273516769812,-2.088828646510108,0.724979562724355,4.222054956920445,2.491934307860757,-0.26361303762189037,-0.14055170711458548
24.220000000000002,4.135037211878315,-2.0243422047596833,-1.9452378733790163,1.0305358291038447,0.19464442207463928,-0.0821273404557642,0.03713372480301754,0.32034808234021395,4.036666666666667,-1.8716273516769812,-2.088828646510108,0.724979562724355,4.222054956920445,2.491934307860757,-0.26361303762189037,-0.14055170711458548
24.24,4.138455543049709,-2.0218260226670424,-1.9444969390784914,1.0368755826144564,0.1955162601723745,-0.08254669076454166,0.03704671502624509,0.31698767569386754,4.039999999999999,-1.8686578849132245,-2.0882337011857866,0.7304680326211468,4.246531451529908,2.4706562757367236,-0.26498856414974026,-0.14221555692336668
24.24,4.138455543049709,-2.0218260226670424,-1.9444969390784914,1.0368755826144564,0.1955162601723745,-0.08254669076454166,0.03704671502624509,0.31698767569386754,4.039999999999999,-1.8686578849132245,-2.0882337011857866,0.7304680326211468,4.246531451529908,2.4706562757367236,-0.26498856414974026,-0.14221555692336668
24.26,4.141874126350198,-2.0192740113726813,-1.943757932552733,1.0431413066212478,0.19654406563966254,-0.08288060110532433,0.0369503262879208,0.3132862002657318,4.043333333333333,-1.865655630794589,-2.0876405620699043,0.7358944267803486,4.2458646099743005,2.4325435891071225,-0.2644969009421063,-0.1391838785394356
24.26,4.141874126350198,-2.0192740113726813,-1.943757932552733,1.0431413066212478,0.19654406563966254,-0.08288060110532433,0.0369503262879208,0.3132862002657318,4.043333333333333,-1.865655630794589,-2.0876405620699043,0.7358944267803486,4.2458646099743005,2.4325435891071225,-0.2644969009421063,-0.1391838785394356
24.279999999999998,4.145292951586657,-2.016687857972107,-1.9430207685706156,1.049336301795651,0.19750808444948248,-0.08325877536304147,0.036858199105871035,0.30974975850882414,4.046666666666666,-1.8626206419984415,-2.0870492317642606,0.741259363926061,4.256589602566045,2.4028504589080355,-0.2648933493493262,-0.13778114244156997
24.279999999999998,4.145292951586657,-2.016687857972107,-1.9430207685706156,1.049336301795651,0.19750808444948248,-0.08325877536304147,0.036858199105871035,0.30974975850882414,4.046666666666666,-1.8626206419984415,-2.0870492317642606,0.741259363926061,4.256589602566045,2.4028504589080355,-0.2648933493493262,-0.13778114244156997
24.3,4.1487120295526285,-2.0140676742996386,-1.942285445256415,1.0554618803596263,0.19847621851419173,-0.0836415558974878,0.0367661657100223,0.306278928104427,4.05,-1.8595529717765031,-2.086459712862719,0.7465634650869806,4.267369992763586,2.3738059970075445,-0.26533593644634546,-0.1367631502303428
24.3,4.1487120295526285,-2.0140676742996386,-1.942285445256415,1.0554618803596263,0.19847621851419173,-0.0836415558974878,0.0367661657100223,0.306278928104427,4.05,-1.8595529717765031,-2.086459712862719,0.7465634650869806,4.267369992763586,2.3738059970075445,-0.26533593644634546,-0.1367631502303428
24.319999999999997,4.152131352575436,-2.0114151967920915,-1.9415518733114576,1.0615221401178534,0.1993768181800423,-0.0840687649766976,0.03667859724787411,0.3030129877727117,4.053333333333333,-1.856452673953927,-2.085872007951198,0.7518073530516388,4.290071385786392,2.353054598705455,-0.2667075505385419,-0.13786983845208356
24.319999999999997,4.152131352575436,-2.0114151967920915,-1.9415518733114576,1.0615221401178534,0.1993768181800423,-0.0840687649766976,0.03667859724787411,0.3030129877727117,4.053333333333333,-1.856452673953927,-2.085872007951198,0.7518073530516388,4.290071385786392,2.353054598705455,-0.2667075505385419,-0.13786983845208356
24.34,4.155550935921836,-2.008728731589148,-1.9408201494131816,1.067513854502689,0.20035966063671845,-0.08445575656048113,0.03658619491380096,0.2995857193031914,4.056666666666667,-1.8533198029283444,-2.0852861196076584,0.7569916518501678,4.299779453638333,2.3242281548289743,-0.26712974928114175,-0.13652278569494503
24.34,4.155550935921836,-2.008728731589148,-1.9408201494131816,1.067513854502689,0.20035966063671845,-0.08445575656048113,0.03658619491380096,0.2995857193031914,4.056666666666667,-1.8533198029283444,-2.0852861196076584,0.7569916518501678,4.299779453638333,2.3242281548289743,-0.26712974928114175,-0.13652278569494503
24.360000000000003,4.158970778692492,-2.0060082397612584,-1.9400902809821037,1.0734367963285711,0.20135256274655905,-0.08484228565938033,0.03649342155389553,0.29614709128691724,4.0600000000000005,-1.8501544136689159,-2.0847020504020937,0.7621169862617867,4.308501466035439,2.2951489280737363,-0.26750394385788034,-0.13459624148703764
24.360000000000003,4.158970778692492,-2.0060082397612584,-1.9400902809821037,1.0734367963285711,0.20135256274655905,-0.08484228565938033,0.03649342155389553,0.29614709128691724,4.0600000000000005,-1.8501544136689159,-2.0847020504020937,0.7621169862617867,4.308501466035439,2.2951489280737363,-0.26750394385788034,-0.13459624148703764
24.38,4.162390885248801,-2.0032537556269876,-1.9393622713655525,1.0792916694042258,0.20235230565079515,-0.08523139035431912,0.03640048082755827,0.2927436537677277,4.063333333333333,-1.8469565617153652,-2.0841198028965167,0.76718398134728,4.316751368002198,2.2664202083122937,-0.2678711896224719,-0.13267204221751272
24.38,4.162390885248801,-2.0032537556269876,-1.9393622713655525,1.0792916694042258,0.20235230565079515,-0.08523139035431912,0.03640048082755827,0.2927436537677277,4.063333333333333,-1.8469565617153652,-2.0841198028965167,0.76718398134728,4.316751368002198,2.2664202083122937,-0.2678711896224719,-0.13267204221751272
24.400000000000002,4.1658112607553655,-2.0004653215180497,-1.9386361231569527,1.0850794367676952,0.20335842614167063,-0.08562271560223009,0.03630741042999171,0.2893883681093989,4.066666666666666,-1.843726303177001,-2.08353937964495,0.7721932620056988,4.324581391036139,2.2379702537605635,-0.26823901704285635,-0.13091246779330268
24.400000000000002,4.1658112607553655,-2.0004653215180497,-1.9386361231569527,1.0850794367676952,0.20335842614167063,-0.08562271560223009,0.03630741042999171,0.2893883681093989,4.066666666666666,-1.843726303177001,-2.08353937964495,0.7721932620056988,4.324581391036139,2.2379702537605635,-0.26823901704285635,-0.13091246779330268
24.419999999999998,4.1692319234384545,-1.9976412866380537,-1.9379119322123939,1.0907977712443149,0.20444620822847787,-0.08597724338684079,0.03620954722793852,0.2859167238761593,4.069999999999999,-1.8404636947317417,-2.0829607831934145,0.7771454525544864,4.3194729961488605,2.2023165799447852,-0.267665389120604,-0.12726168649991676
24.419999999999998,4.1692319234384545,-1.9976412866380537,-1.9379119322123939,1.0907977712443149,0.20444620822847787,-0.08597724338684079,0.03620954722793852,0.2859167238761593,4.069999999999999,-1.8404636947317417,-2.0829607831934145,0.7771454525544864,4.3194729961488605,2.2023165799447852,-0.267665389120604,-0.12726168649991676
24.44,4.172652850930241,-1.9947851018211933,-1.9371895131797687,1.096454287366865,0.2053884224224979,-0.08641180880803781,0.03612095163125734,0.2828258061272006,4.073333333333333,-1.8371687936251078,-2.0823840160799163,0.78204117633232,4.339152925449527,2.1819986518442454,-0.2689904244496648,-0.12793408057322875
24.44,4.172652850930241,-1.9947851018211933,-1.9371895131797687,1.096454287366865,0.2053884224224979,-0.08641180880803781,0.03612095163125734,0.2828258061272006,4.073333333333333,-1.8371687936251078,-2.0823840160799163,0.78204117633232,4.339152925449527,2.1819986518442454,-0.2689904244496648,-0.12793408057322875
24.459999999999997,4.176074064346503,-1.9918951748813105,-1.9364689584716517,1.1020470885868345,0.20640908116577217,-0.08681233774806112,0.036027735405852086,0.27964006102811745,4.076666666666666,-1.8338416576692333,-2.081809080834439,0.7868810553238318,4.3463339852572,2.1548395658897084,-0.2694086154283768,-0.12698630126542682
24.459999999999997,4.176074064346503,-1.9918951748813105,-1.9364689584716517,1.1020470885868345,0.20640908116577217,-0.08681233774806112,0.036027735405852086,0.27964006102811745,4.076666666666666,-1.8338416576692333,-2.081809080834439,0.7868810553238318,4.3463339852572,2.1548395658897084,-0.2694086154283768,-0.12698630126542682
24.48,4.179495576668316,-1.9889697856392894,-1.9357503688295636,1.1075728596864067,0.20751460753665169,-0.08717442248858503,0.035929482104401674,0.27628855490988363,4.08,-1.8304823452418353,-2.081235979978929,0.7916657098055346,4.3399768460215,2.1201689789681657,-0.2688357552673337,-0.1235329925340598
24.48,4.179495576668316,-1.9889697856392894,-1.9357503688295636,1.1075728596864067,0.20751460753665169,-0.08717442248858503,0.035929482104401674,0.27628855490988363,4.08,-1.8304823452418353,-2.081235979978929,0.7916657098055346,4.3399768460215,2.1201689789681657,-0.2688357552673337,-0.1235329925340598
24.500000000000004,4.182917377571528,-1.9860106868347869,-1.935033652338088,1.113035569289421,0.20854933293773464,-0.08757689442319762,0.03583582457378182,0.273135480051857,4.083333333333334,-1.8270909152852015,-2.0806647160272878,0.7963957580121139,4.345938902506006,2.093258922588406,-0.26921759448888394,-0.12212809930412616
24.500000000000004,4.182917377571528,-1.9860106868347869,-1.935033652338088,1.113035569289421,0.20854933293773464,-0.08757689442319762,0.03583582457378182,0.273135480051857,4.083333333333334,-1.8270909152852015,-2.0806647160272878,0.7963957580121139,4.345938902506006,2.093258922588406,-0.26921759448888394,-0.12212809930412616
24.52,4.1863394748820335,-1.983017999271378,-1.9343188066724555,1.1184366879987362,0.20958606771948424,-0.08798335247839609,0.03574228328162527,0.2700559353583535,4.086666666666666,-1.8236674273051523,-2.0800952914853585,0.8010718158224136,4.352067085165204,2.0669656607635742,-0.2696491828926939,-0.12121211241634883
24.52,4.1863394748820335,-1.983017999271378,-1.9343188066724555,1.1184366879987362,0.20958606771948424,-0.08798335247839609,0.03574228328162527,0.2700559353583535,4.086666666666666,-1.8236674273051523,-2.0800952914853585,0.8010718158224136,4.352067085165204,2.0669656607635742,-0.2696491828926939,-0.12121211241634883
24.540000000000003,4.189761871106291,-1.9799917663788211,-1.9336058345754599,1.1237768571479716,0.2106280015753062,-0.08839183039479452,0.035648604849780226,0.26700845750415353,4.09,-1.8202119413699915,-2.0795277088509154,0.8056944964643534,4.357810894727798,2.040914996163293,-0.2700792533147489,-0.12026869494583536
24.540000000000003,4.189761871106291,-1.9799917663788211,-1.9336058345754599,1.1237768571479716,0.2106280015753062,-0.08839183039479452,0.035648604849780226,0.26700845750415353,4.09,-1.8202119413699915,-2.0795277088509154,0.8056944964643534,4.357810894727798,2.040914996163293,-0.2700792533147489,-0.12026869494583536
24.56,4.19318456810042,-1.9769320288143897,-1.932894739046816,1.1290565381596558,0.21167513953919775,-0.08880215831058767,0.035554776432189135,0.26398405039093115,4.093333333333333,-1.8167245181094624,-2.078961970613654,0.8102644102380416,4.3631526848018565,2.0150921199019693,-0.27050512595918685,-0.11918753790739034
24.56,4.19318456810042,-1.9769320288143897,-1.932894739046816,1.1290565381596558,0.21167513953919775,-0.08880215831058767,0.035554776432189135,0.26398405039093115,4.093333333333333,-1.8167245181094624,-2.078961970613654,0.8102644102380416,4.3631526848018565,2.0150921199019693,-0.27050512595918685,-0.11918753790739034
24.580000000000002,4.196607567532392,-1.9738388279834571,-1.9321855230710179,1.1342762199602303,0.2127273459845406,-0.08921425347780458,0.03546079878990988,0.2609840899495708,4.096666666666667,-1.8132052187136751,-2.0783980792551784,0.8147821642564176,4.3680981786110795,1.989497932010778,-0.27092686955299716,-0.11798815827568565
24.580000000000002,4.196607567532392,-1.9738388279834571,-1.9321855230710179,1.1342762199602303,0.2127273459845406,-0.08921425347780458,0.03546079878990988,0.2609840899495708,4.096666666666667,-1.8132052187136751,-2.0783980792551784,0.8147821642564176,4.3680981786110795,1.989497932010778,-0.27092686955299716,-0.11798815827568565
24.599999999999998,4.200030870909251,-1.9707122061852853,-1.9314781896034756,1.1394364579063003,0.2137844765536728,-0.08962804811352634,0.035366673377112585,0.25801189723790074,4.1,-1.8096541049320398,-2.077836037248993,0.819248362202683,4.372653965901634,1.9641330651556836,-0.2713446927177141,-0.11671455117914559
24.599999999999998,4.200030870909251,-1.9707122061852853,-1.9314781896034756,1.1394364579063003,0.2137844765536728,-0.08962804811352634,0.035366673377112585,0.25801189723790074,4.1,-1.8096541049320398,-2.077836037248993,0.819248362202683,4.372653965901634,1.9641330651556836,-0.2713446927177141,-0.11671455117914559
24.62,4.203454479583889,-1.9675522066111204,-1.9307727415712401,1.144537860966376,0.2148463835402727,-0.09004348716324054,0.035272401611774085,0.255070152901104,4.1033333333333335,-1.8060712390721747,-2.0772758470604873,0.8236636041038853,4.376826739239197,1.9389979655773912,-0.2717587966501136,-0.11540285959825897
24.62,4.203454479583889,-1.9675522066111204,-1.9307727415712401,1.144537860966376,0.2148463835402727,-0.09004348716324054,0.035272401611774085,0.255070152901104,4.1033333333333335,-1.8060712390721747,-2.0772758470604873,0.8236636041038853,4.376826739239197,1.9389979655773912,-0.2717587966501136,-0.11540285959825897
24.639999999999997,4.206878379451085,-1.9643605405819953,-1.9300690874936766,1.1495839885689794,0.21583641704816808,-0.09049488638988593,0.03518270387817785,0.2523063800994325,4.106666666666666,-1.8024566839988239,-2.0767175111469314,0.8280284861199405,4.393321400360771,1.9206726787105972,-0.27312261362751755,-0.11589990036488473
24.639999999999997,4.206878379451085,-1.9643605405819953,-1.9300690874936766,1.1495839885689794,0.21583641704816808,-0.09049488638988593,0.03518270387817785,0.2523063800994325,4.106666666666666,-1.8024566839988239,-2.0767175111469314,0.8280284861199405,4.393321400360771,1.9206726787105972,-0.27312261362751755,-0.11589990036488473
24.66,4.210302585395674,-1.961135558739578,-1.9293673261399085,1.1545723198121252,0.21690820946844824,-0.09091309444294644,0.03508806768840428,0.24941656210513577,4.109999999999999,-1.7988105031327428,-2.0761610319574584,0.8323436003475035,4.396582241542998,1.8957958521297238,-0.27351453562926853,-0.11440837397564285
24.66,4.210302585395674,-1.961135558739578,-1.9293673261399085,1.1545723198121252,0.21690820946844824,-0.09091309444294644,0.03508806768840428,0.24941656210513577,4.109999999999999,-1.7988105031327428,-2.0761610319574584,0.8323436003475035,4.396582241542998,1.8957958521297238,-0.27351453562926853,-0.11440837397564285
24.680000000000003,4.2137271095164435,-1.9578755700547952,-1.9286675599759422,1.1595000024669382,0.21806433619805574,-0.09129751708897767,0.034988308198313396,0.2463841325642829,4.113333333333333,-1.7951327604495952,-2.075606411933059,0.8366095346379925,4.386210408397189,1.8644273077350204,-0.2728971385655563,-0.11072423315335755
24.680000000000003,4.2137271095164435,-1.9578755700547952,-1.9286675599759422,1.1595000024669382,0.21806433619805574,-0.09129751708897767,0.034988308198313396,0.2463841325642829,4.113333333333333,-1.7951327604495952,-2.075606411933059,0.8366095346379925,4.386210408397189,1.8644273077350204,-0.2728971385655563,-0.11072423315335755
24.7,4.217151939010891,-1.954582313701298,-1.9279696954480545,1.1643709414455579,0.21914720683161196,-0.09171722156697723,0.03489322639438314,0.24354694907946048,4.116666666666666,-1.791423520478826,-2.075053653506568,0.840826872429202,4.3883834969606195,1.8399241553449832,-0.2732501360191515,-0.10907384334492859
24.7,4.217151939010891,-1.954582313701298,-1.9279696954480545,1.1643709414455579,0.21914720683161196,-0.09171722156697723,0.03489322639438314,0.24354694907946048,4.116666666666666,-1.791423520478826,-2.075053653506568,0.840826872429202,4.3883834969606195,1.8399241553449832,-0.2732501360191515,-0.10907384334492859
24.720000000000002,4.220577079429146,-1.951255916988189,-1.9272737299489522,1.1691867245998573,0.2202305569599723,-0.09214020155865263,0.0347982749551164,0.2407891577472811,4.12,-1.7876828483025273,-2.074502759102654,0.8449961925898799,4.390794297599774,1.8159922199001546,-0.2736548832500132,-0.10801228056766421
24.720000000000002,4.220577079429146,-1.951255916988189,-1.9272737299489522,1.1691867245998573,0.2202305569599723,-0.09214020155865263,0.0347982749551164,0.2407891577472811,4.12,-1.7876828483025273,-2.074502759102654,0.8449961925898799,4.390794297599774,1.8159922199001546,-0.2736548832500132,-0.10801228056766421
24.74,4.224002516072822,-1.9478980863859081,-1.9265795709807443,1.1739508303679909,0.22124088478013526,-0.09259695930237682,0.03470794841039477,0.23820528825916626,4.123333333333333,-1.7839108095543026,-2.07395373113781,0.8491180692766824,4.4056242040116524,1.7984650964975943,-0.27501918938509173,-0.10872451169775849
24.74,4.224002516072822,-1.9478980863859081,-1.9265795709807443,1.1739508303679909,0.22124088478013526,-0.09259695930237682,0.03470794841039477,0.23820528825916626,4.123333333333333,-1.7839108095543026,-2.07395373113781,0.8491180692766824,4.4056242040116524,1.7984650964975943,-0.27501918938509173,-0.10872451169775849
24.76,4.227428248161479,-1.944508843608941,-1.9258872222717571,1.1786635325349026,0.22225568067207604,-0.09305397210862845,0.03461743544935742,0.23563510812902083,4.126666666666667,-1.7801074704181052,-2.07340657202034,0.8531930718029693,4.419958349503286,1.78081258543894,-0.27637108361028573,-0.10921106423418203
24.76,4.227428248161479,-1.944508843608941,-1.9258872222717571,1.1786635325349026,0.22225568067207604,-0.09305397210862845,0.03461743544935742,0.23563510812902083,4.126666666666667,-1.7801074704181052,-2.07340657202034,0.8531930718029693,4.419958349503286,1.78081258543894,-0.27637108361028573,-0.10921106423418203
24.779999999999998,4.230854317054097,-1.9410831798643482,-1.9251969799340163,1.1833163932005277,0.2235088166581777,-0.09341663692669584,0.03451211688704176,0.23264303324364835,4.129999999999999,-1.7762728976270896,-2.0728612841503526,0.857221764518851,4.394967201790901,1.7449887810863491,-0.27475740443217567,-0.1040306504736378
24.779999999999998,4.230854317054097,-1.9410831798643482,-1.9251969799340163,1.1833163932005277,0.2235088166581777,-0.09341663692669584,0.03451211688704176,0.23264303324364835,4.129999999999999,-1.7762728976270896,-2.0728612841503526,0.857221764518851,4.394967201790901,1.7449887810863491,-0.27475740443217567,-0.1040306504736378
24.8,4.234280691188826,-1.9376244316610005,-1.9245086573713277,1.1879152958799821,0.2246134573228015,-0.09384188256901366,0.03441612813442869,0.2299451339418846,4.133333333333333,-1.7724071584624295,-2.072317869919747,0.8612047067020043,4.394969658617884,1.7214271178327847,-0.27505341862759236,-0.102137736159501
24.8,4.234280691188826,-1.9376244316610005,-1.9245086573713277,1.1879152958799821,0.2246134573228015,-0.09384188256901366,0.03441612813442869,0.2299451339418846,4.133333333333333,-1.7724071584624295,-2.072317869919747,0.8612047067020043,4.394969658617884,1.7214271178327847,-0.27505341862759236,-0.102137736159501
24.819999999999997,4.237707378862795,-1.9341328045897601,-1.9238222466793031,1.1924624198430767,0.2257144846094664,-0.0942716698510812,0.034320534601228365,0.22735619792195677,4.136666666666666,-1.7685103207521458,-2.0717763317122033,0.8651424524587016,4.395804713161889,1.6987124449298374,-0.275454252606679,-0.10122081983617892
24.819999999999997,4.237707378862795,-1.9341328045897601,-1.9238222466793031,1.1924624198430767,0.2257144846094664,-0.0942716698510812,0.034320534601228365,0.22735619792195677,4.136666666666666,-1.7685103207521458,-2.0717763317122033,0.8651424524587016,4.395804713161889,1.6987124449298374,-0.275454252606679,-0.10122081983617892
24.84,4.241134364866465,-1.9306099984034697,-1.9231376544287129,1.1969611429910874,0.2267415848891146,-0.09473308264167339,0.03422961252951235,0.2249361574113528,4.14,-1.764582452869907,-2.071236671903174,0.8690355506345959,4.409123808755561,1.682010145807152,-0.2768236208070123,-0.10203276582576126
24.84,4.241134364866465,-1.9306099984034697,-1.9231376544287129,1.1969611429910874,0.2267415848891146,-0.09473308264167339,0.03422961252951235,0.2249361574113528,4.14,-1.764582452869907,-2.071236671903174,0.8690355506345959,4.409123808755561,1.682010145807152,-0.2768236208070123,-0.10203276582576126
24.860000000000003,4.2445616633150465,-1.9270543965029832,-1.9224549806237086,1.2014091313079476,0.22784944904994467,-0.0951653218203882,0.03413369025021502,0.22239941568971497,4.1433333333333335,-1.7606236237338402,-2.07069889285987,0.8728845447347449,4.409196721993794,1.6595856722878817,-0.2772077595072131,-0.10100737944620419
24.860000000000003,4.2445616633150465,-1.9270543965029832,-1.9224549806237086,1.2014091313079476,0.22784944904994467,-0.0951653218203882,0.03413369025021502,0.22239941568971497,4.1433333333333335,-1.7606236237338402,-2.07069889285987,0.8728845447347449,4.409196721993794,1.6595856722878817,-0.2772077595072131,-0.10100737944620419
24.88,4.247989270286547,-1.9234659810098285,-1.9217742326063925,1.2058062260742028,0.2289636341815299,-0.09559676207747911,0.03403740086580471,0.21985473823508223,4.1466666666666665,-1.7566339028053166,-2.0701629969412547,0.8766899728524467,4.408413617065035,1.6370315367321835,-0.27754246872692523,-0.09950804033868355
24.88,4.247989270286547,-1.9234659810098285,-1.9217742326063925,1.2058062260742028,0.2289636341815299,-0.09559676207747911,0.03403740086580471,0.21985473823508223,4.1466666666666665,-1.7566339028053166,-2.0701629969412547,0.8766899728524467,4.408413617065035,1.6370315367321835,-0.27754246872692523,-0.09950804033868355
24.900000000000002,4.251417185323195,-1.9198448055312614,-1.921095413456563,1.2101529670798348,0.23008071319710113,-0.09602966508320346,0.03394095749147358,0.21733705040146697,4.15,-1.7526133600877276,-2.069628986498028,0.8804523676064306,4.407330722131423,1.6148004253381112,-0.27787071094756777,-0.09797516774227993
24.900000000000002,4.251417185323195,-1.9198448055312614,-1.921095413456563,1.2101529670798348,0.23008071319710113,-0.09602966508320346,0.03394095749147358,0.21733705040146697,4.15,-1.7526133600877276,-2.069628986498028,0.8804523676064306,4.407330722131423,1.6148004253381112,-0.27787071094756777,-0.09797516774227993
24.919999999999998,4.254845408799388,-1.916190933258499,-1.920418525607808,1.214450145669745,0.2312001549638001,-0.09646420193499636,0.03384439243775367,0.21485892956346248,4.153333333333332,-1.7485620661252679,-2.0690968638726224,0.8841722560859548,4.4060185361449635,1.5929233292183997,-0.2781989260011075,-0.09656986690070779
24.919999999999998,4.254845408799388,-1.916190933258499,-1.920418525607808,1.214450145669745,0.2312001549638001,-0.09646420193499636,0.03384439243775367,0.21485892956346248,4.153333333333332,-1.7485620661252679,-2.0690968638726224,0.8841722560859548,4.4060185361449635,1.5929233292183997,-0.2781989260011075,-0.09656986690070779
24.94,4.258273940394151,-1.912504421759837,-1.9197435712293311,1.2186984740121156,0.23232222892428966,-0.09689931522025007,0.03374771892383738,0.21241641703290787,4.156666666666666,-1.7444800920016874,-2.0685666313991877,0.8878501598034372,4.404415482255716,1.5711945232014448,-0.278529697161231,-0.09524657290309418
24.94,4.258273940394151,-1.912504421759837,-1.9197435712293311,1.2186984740121156,0.23232222892428966,-0.09689931522025007,0.03374771892383738,0.21241641703290787,4.156666666666666,-1.7444800920016874,-2.0685666313991877,0.8878501598034372,4.404415482255716,1.5711945232014448,-0.278529697161231,-0.09524657290309418
24.959999999999997,4.261702779408417,-1.9087853288175065,-1.9190705524937732,1.2228986146136132,0.2334468276711789,-0.09733497738704269,0.03365093677789549,0.21000702994882953,4.159999999999999,-1.7403675093390525,-2.0680382914035826,0.8914865946541825,4.402523538767095,1.5496116549350276,-0.2788629026079186,-0.09397819446281924
24.959999999999997,4.261702779408417,-1.9087853288175065,-1.9190705524937732,1.2228986146136132,0.2334468276711789,-0.09733497738704269,0.03365093677789549,0.21000702994882953,4.159999999999999,-1.7403675093390525,-2.0680382914035826,0.8914865946541825,4.402523538767095,1.5496116549350276,-0.2788629026079186,-0.09397819446281924
24.98,4.26513192546836,-1.905033719241679,-1.9183994718196986,1.2270512587623612,0.23457341700169332,-0.09777218478659318,0.03355403370373061,0.2076322073634575,4.163333333333333,-1.736224390296479,-2.067511846203365,0.8950820708828624,4.400415395653448,1.5283706237909995,-0.2791959712918748,-0.09278668540900586
24.98,4.26513192546836,-1.905033719241679,-1.9183994718196986,1.2270512587623612,0.23457341700169332,-0.09777218478659318,0.03355403370373061,0.2076322073634575,4.163333333333333,-1.736224390296479,-2.067511846203365,0.8950820708828624,4.400415395653448,1.5283706237909995,-0.2791959712918748,-0.09278668540900586
25.000000000000004,4.268561393790138,-1.9012480354011243,-1.9177304286365096,1.2311547132934573,0.23577878658565266,-0.09818376632246116,0.03345215915945238,0.2051727266485634,4.166666666666667,-1.7320508075688772,-2.0669872981077804,0.8986370930563423,4.385325319779554,1.5022822681043522,-0.27854900642724867,-0.09018574543302382
25.000000000000004,4.268561393790138,-1.9012480354011243,-1.9177304286365096,1.2311547132934573,0.23577878658565266,-0.09818376632246116,0.03345215915945238,0.2051727266485634,4.166666666666667,-1.7320508075688772,-2.0669872981077804,0.8986370930563423,4.385325319779554,1.5022822681043522,-0.27854900642724867,-0.09018574543302382
25.02,4.271991169328147,-1.8974299871969793,-1.9170633265610084,1.2352120995955103,0.23690849252539165,-0.09862325427943011,0.033355103775056405,0.2028693150581517,4.17,-1.7278468343856708,-2.066464649417755,0.9021521600425403,4.382915890629679,1.4816888108204402,-0.2788996278429927,-0.08918846053052204
25.02,4.271991169328147,-1.8974299871969793,-1.9170633265610084,1.2352120995955103,0.23690849252539165,-0.09862325427943011,0.033355103775056405,0.2028693150581517,4.17,-1.7278468343856708,-2.066464649417755,0.9021521600425403,4.382915890629679,1.4816888108204402,-0.2788996278429927,-0.08918846053052204
25.040000000000003,4.275421254191268,-1.8935797089734832,-1.916398162827502,1.2392245176817998,0.2380366961208049,-0.09906508643620685,0.03325818667532193,0.20062090432221136,4.173333333333334,-1.7236125445095096,-2.0659439024258806,0.9056277649949614,4.38081692322557,1.4615713199378497,-0.2793022112085817,-0.08853548156275481
25.040000000000003,4.275421254191268,-1.8935797089734832,-1.916398162827502,1.2392245176817998,0.2380366961208049,-0.09906508643620685,0.03325818667532193,0.20062090432221136,4.173333333333334,-1.7236125445095096,-2.0659439024258806,0.9056277649949614,4.38081692322557,1.4615713199378497,-0.2793022112085817,-0.08853548156275481
25.06,4.278851616400478,-1.8897004772687005,-1.9157347458083032,1.2431968662555555,0.23901378397301176,-0.09955933547263073,0.03317085095994004,0.19861742868125795,4.176666666666666,-1.719348012234983,-2.065425059416408,0.9090643953425794,4.4038583304031444,1.451499519444294,-0.28166417502025576,-0.09060499604918137
25.06,4.278851616400478,-1.8897004772687005,-1.9157347458083032,1.2431968662555555,0.23901378397301176,-0.09955933547263073,0.03317085095994004,0.19861742868125795,4.176666666666666,-1.719348012234983,-2.065425059416408,0.9090643953425794,4.4038583304031444,1.451499519444294,-0.28166417502025576,-0.09060499604918137
25.080000000000002,4.282282313903422,-1.8857858724615268,-1.9150734700259333,1.2471202452968484,0.2403003464860814,-0.09995164875328616,0.03306378911849222,0.19616895199917814,4.18,-1.7150533123873046,-2.064908122665237,0.9124625327847815,4.37548258018108,1.4217927750599402,-0.2800653144271372,-0.08677681365104284
25.080000000000002,4.282282313903422,-1.8857858724615268,-1.9150734700259333,1.2471202452968484,0.2403003464860814,-0.09995164875328616,0.03306378911849222,0.19616895199917814,4.18,-1.7150533123873046,-2.064908122665237,0.9124625327847815,4.37548258018108,1.4217927750599402,-0.2800653144271372,-0.08677681365104284
25.099999999999998,4.2857133103000224,-1.8818390753341958,-1.9144141508658932,1.2509988003595076,0.2414406950753551,-0.10039321258668563,0.03296595800200657,0.19392775322057426,4.183333333333333,-1.7107285203210145,-2.0643930944399056,0.9158226532910396,4.371493569696348,1.4018285801192092,-0.28035482548589585,-0.08520843116401638
25.099999999999998,4.2857133103000224,-1.8818390753341958,-1.9144141508658932,1.2509988003595076,0.2414406950753551,-0.10039321258668563,0.03296595800200657,0.19392775322057426,4.183333333333333,-1.7107285203210145,-2.0643930944399056,0.9158226532910396,4.371493569696348,1.4018285801192092,-0.28035482548589585,-0.08520843116401638
25.12,4.289144595087852,-1.8778618922877302,-1.913756683075776,1.2548363324804415,0.24249951160935432,-0.10086293014490386,0.03287338950586043,0.19187660592723882,4.1866666666666665,-1.7063737119186413,-2.063879976999578,0.919145227105074,4.381057669529492,1.3873176326023593,-0.2817310631075347,-0.0856885239443661
