t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
21.1,3.21315191525969,-1.937249117249248,-2.996088155088366,-2.702185439193835,0.2783286640171219,-0.0027703452534250865,-0.0001580309308746308,-0.3253435154924517,3.211269900764458,-1.9146389950641347,-3.0,-2.690203294743634,-0.8964530714020658,-4.952679225752698,0.011488405966053702,0.017412268425435945
21.1,3.21315191525969,-1.937249117249248,-2.996088155088366,-2.702185439193835,0.2783286640171219,-0.0027703452534250865,-0.0001580309308746308,-0.3253435154924517,3.211269900764458,-1.9146389950641347,-3.0,-2.690203294743634,-0.8793851670436068,-4.945094791407298,0.012028716378008526,0.0173211006307685
21.120000000000005,3.2080879922005705,-1.9395456921586174,-2.9960912342199353,-2.7087064905457225,0.27800430774502816,-0.0027930094072099536,-0.00015395657846362099,-0.3260525673683832,3.206267939483505,-1.9170435780347523,-3.0,-2.6967609680580775,-0.8506703487804288,-4.929482450409257,0.01228388747750566,0.028228221145282534
21.120000000000005,3.2080879922005705,-1.9395456921586174,-2.9960912342199353,-2.7087064905457225,0.27800430774502816,-0.0027930094072099536,-0.00015395657846362099,-0.3260525673683832,3.206267939483505,-1.9170435780347523,-3.0,-2.6967609680580775,-0.8340111963981605,-4.92281417983383,0.012815838637713805,0.028787758048522794
21.14,3.2030154697767523,-1.9418101819005775,-2.9960942346957236,-2.7152195220988515,0.27773976984382587,-0.002618698394340343,-0.00015002378941364467,-0.3256515776847318,3.2012519139427327,-1.9194145246781333,-3.0,-2.7033279587295276,-0.8254694505230049,-4.9395185163610815,0.013126976282717775,0.018880004505021225
21.14,3.2030154697767523,-1.9418101819005775,-2.9960942346957236,-2.7152195220988515,0.27773976984382587,-0.002618698394340343,-0.00015002378941364467,-0.3256515776847318,3.2012519139427327,-1.9194145246781333,-3.0,-2.7033279587295276,-0.8086243045965913,-4.933139257513444,0.013648531202886918,0.019415312572824472
21.160000000000004,3.197933897263953,-1.9440410851232184,-2.9960971469689075,-2.7217195211425285,0.2774745382655602,-0.0025288786733296256,-0.0001456136591970747,-0.32499995216251293,3.1962218461448786,-1.9217517933937973,-3.0,-2.709903741372945,-0.8045205333973935,-4.955828014131086,0.013946851199104247,0.00497378607198759
21.160000000000004,3.197933897263953,-1.9440410851232184,-2.9960971469689075,-2.7217195211425285,0.2774745382655602,-0.0025288786733296256,-0.0001456136591970747,-0.32499995216251293,3.1962218461448786,-1.9217517933937973,-3.0,-2.709903741372945,-0.7871487015642524,-4.949360651452639,0.01445650994813983,0.005089266247770952
21.18,3.1928433043167996,-1.9462383545518331,-2.9960999652588276,-2.728211102665872,0.27721756883047055,-0.0024471241918974924,-0.00014091449600517336,-0.3245790761583042,3.191177758154285,-1.9240553431721714,-3.0,-2.7164877854145253,-0.7780128494928094,-4.966248941472176,0.014727062879746455,-0.005651967558337717
21.18,3.1928433043167996,-1.9462383545518331,-2.9960999652588276,-2.728211102665872,0.27721756883047055,-0.0024471241918974924,-0.00014091449600517336,-0.3245790761583042,3.191177758154285,-1.9240553431721714,-3.0,-2.7164877854145253,-0.7599967595933836,-4.959528843585949,0.015223988725201816,-0.006073986947411653
21.200000000000003,3.187743278611492,-1.9484002113739793,-2.996102678827515,-2.7347010141491763,0.2769547416778213,-0.0024598295210330003,-0.00013567843437645166,-0.3244955740505555,3.1861196720967855,-1.9263251335953162,-3.0,-2.7230795553376024,-0.7444829332229204,-4.966067139910006,0.01544647511822329,-0.010752222862612626
21.200000000000003,3.187743278611492,-1.9484002113739793,-2.996102678827515,-2.7347010141491763,0.2769547416778213,-0.0024598295210330003,-0.00013567843437645166,-0.3244955740505555,3.1861196720967855,-1.9263251335953162,-3.0,-2.7230795553376024,-0.7258374062442035,-4.959052484779265,0.015930130914477057,-0.01165696315447709
21.22,3.1826342837481767,-1.9505283142609104,-2.9961052872344305,-2.7411942155723894,0.27671497047558413,-0.0023902425313962828,-0.00013042034576749018,-0.3246600711148507,3.181047610159623,-1.928561124837629,-3.0,-2.7296785109346042,-0.7050686881740693,-4.95981030044516,0.016124487895427222,-0.012494246989099983
21.22,3.1826342837481767,-1.9505283142609104,-2.9961052872344305,-2.7411942155723894,0.27671497047558413,-0.0023902425313962828,-0.00013042034576749018,-0.3246600711148507,3.181047610159623,-1.928561124837629,-3.0,-2.7296785109346042,-0.6858693354185355,-4.952606008654929,0.016594768043124444,-0.013762586612935446
21.240000000000002,3.1775163148237575,-1.952622710376819,-2.996107785639388,-2.747693076539816,0.2764868438934657,-0.0023203223779189853,-0.0001249202478792455,-0.32494304852117156,3.175961594591341,-1.930763277666548,-3.0,-2.736284107564862,-0.6628582223982258,-4.9496918369307235,0.016754650857368172,-0.012629271367822076
21.240000000000002,3.1775163148237575,-1.952622710376819,-2.996107785639388,-2.747693076539816,0.2764868438934657,-0.0023203223779189853,-0.0001249202478792455,-0.32494304852117156,3.175961594591341,-1.930763277666548,-3.0,-2.736284107564862,-0.6431788852874456,-4.94244198009096,0.0172115534617677,-0.014149680353623073
21.259999999999998,3.172389809039215,-1.9546851731873662,-2.996110175133583,-2.7541981711547328,0.27628356581665486,-0.0021615433495614004,-0.00011947470974771335,-0.3252547304979457,3.1708616477016953,-1.9329315534432348,-3.0,-2.742895796417912,-0.6192660186459091,-4.939539249900248,0.017349596032458725,-0.012942679948617725
21.259999999999998,3.172389809039215,-1.9546851731873662,-2.996110175133583,-2.7541981711547328,0.27628356581665486,-0.0021615433495614004,-0.00011947470974771335,-0.3252547304979457,3.1708616477016953,-1.9329315534432348,-3.0,-2.742895796417912,-0.59915774917749,-4.9324023198902,0.01779325429927545,-0.014635161572480404
21.28,3.1672533843003188,-1.9567107929890855,-2.9961124338499747,-2.7607106594816706,0.276061611015976,-0.0022569022451378925,-0.0001129358195850472,-0.32562441623671196,3.165747791861543,-1.9350659141232598,-3.0,-2.74951302478206,-0.5756780032150473,-4.923714728771189,0.017870994172488205,-0.011342865594012791
21.28,3.1672533843003188,-1.9567107929890855,-2.9961124338499747,-2.7607106594816706,0.276061611015976,-0.0022569022451378925,-0.0001129358195850472,-0.32562441623671196,3.165747791861543,-1.9350659141232598,-3.0,-2.74951302478206,-0.5551377320332733,-4.916599055844748,0.018300745192184532,-0.013153784726462364
21.300000000000004,3.1621083568057613,-1.9587047226573169,-2.9961145756395817,-2.7672295587219153,0.2758865629881597,-0.0020895454083306947,-0.00010708948035009771,-0.32594496197625417,3.160620049502761,-1.9371663222572624,-3.0,-2.7561352363178204,-0.5314363997361213,-4.912231383866393,0.018376043942017688,-0.011756741667811071
21.300000000000004,3.1621083568057613,-1.9587047226573169,-2.9961145756395817,-2.7672295587219153,0.2758865629881597,-0.0020895454083306947,-0.00010708948035009771,-0.32594496197625417,3.160620049502761,-1.9371663222572624,-3.0,-2.7561352363178204,-0.5104686315642673,-4.90520104889629,0.018791888876280104,-0.013648295355809137
21.32,3.156954252819938,-1.9606654430682435,-2.996116590885576,-2.7737545885875754,0.27571593786277754,-0.0020022465621580858,-0.00010076229970401587,-0.32625149328758896,3.1554784431181364,-1.939232740991612,-3.0,-2.7627618713359716,-0.4876228645639218,-4.8995312427929285,0.018828259312151048,-0.012116951423543326
21.32,3.156954252819938,-1.9606654430682435,-2.996116590885576,-2.7737545885875754,0.27571593786277754,-0.0020022465621580858,-0.00010076229970401587,-0.32625149328758896,3.1554784431181364,-1.939232740991612,-3.0,-2.7627618713359716,-0.466232985696313,-4.892676745736651,0.01923021852876433,-0.014063341840963972
21.340000000000003,3.1517910279325583,-1.9625930826802538,-2.9961184762361737,-2.7802860023773066,0.2755600123675694,-0.001910179700843247,-9.426752989316614e-05,-0.32657068942127065,3.150322995261268,-1.941265134069055,-3.0,-2.769392367079859,-0.4433362855685854,-4.8861751497533445,0.01923482375242124,-0.012212648719669816
21.340000000000003,3.1517910279325583,-1.9625930826802538,-2.9961184762361737,-2.7802860023773066,0.2755600123675694,-0.001910179700843247,-9.426752989316614e-05,-0.32657068942127065,3.150322995261268,-1.941265134069055,-3.0,-2.769392367079859,-0.4215159145429628,-4.879500216150216,0.01962270153727906,-0.014188947072496655
21.36,3.1466186389997666,-1.9644877734316788,-2.9961202286564546,-2.786824009095091,0.27541870733694634,-0.0018128728863538463,-8.762101404435903e-05,-0.32690033589287226,3.145153728546476,-1.9432634658293477,-3.0,-2.7760261580115864,-0.39862394279618085,-4.872194235028455,0.019595046174813797,-0.012024436617045497
21.36,3.1466186389997666,-1.9644877734316788,-2.9961202286564546,-2.786824009095091,0.27541870733694634,-0.0018128728863538463,-8.762101404435903e-05,-0.32690033589287226,3.145153728546476,-1.9432634658293477,-3.0,-2.7760261580115864,-0.37636992178088446,-4.865717375257871,0.01996871976496952,-0.01400207815300758
21.380000000000003,3.1414370480641183,-1.966349654376618,-2.9961218454189456,-2.793368597392023,0.27529236941938073,-0.001709799986455152,-8.083812454984249e-05,-0.3272294147882076,3.139970665648689,-1.945227701209887,-3.0,-2.7826626761017907,-0.3537041563673118,-4.857885502601102,0.01990898463562091,-0.01169259519253052
21.380000000000003,3.1414370480641183,-1.966349654376618,-2.9961218454189456,-2.793368597392023,0.27529236941938073,-0.001709799986455152,-8.083812454984249e-05,-0.3272294147882076,3.139970665648689,-1.945227701209887,-3.0,-2.7826626761017907,-0.33101371307577,-4.8516288812246735,0.020268372169959477,-0.013644088402415377
21.4,3.136246675101706,-1.9681804978647448,-2.996123331077196,-2.7999193090828634,0.27518690854750444,-0.0015162010383672805,-7.428291253219762e-05,-0.3275355844821387,3.1347738293033602,-1.9471578057463201,-3.0,-2.789301351122565,-0.30847681285283013,-4.845089671865771,0.02018425124996968,-0.011886699043576282
21.4,3.136246675101706,-1.9681804978647448,-2.996123331077196,-2.7999193090828634,0.27518690854750444,-0.0015162010383672805,-7.428291253219762e-05,-0.3275355844821387,3.1347738293033602,-1.9471578057463201,-3.0,-2.789301351122565,-0.2853517471437277,-4.839145148314073,0.02052960486029258,-0.01378769917421524
21.42,3.131046545084856,-1.9699771786060787,-2.996124669688757,-2.80647668047364,0.27508467070128817,-0.0014857598788852468,-6.6930578035418e-05,-0.3278685692499755,3.129563242306353,-1.9490537455731543,-3.0,-2.7959416109432382,-0.2635436508587077,-4.829077514446434,0.02039839328908899,-0.010706033313244878
21.42,3.131046545084856,-1.9699771786060787,-2.996124669688757,-2.80647668047364,0.27508467070128817,-0.0014857598788852468,-6.6930578035418e-05,-0.3278685692499755,3.129563242306353,-1.9490537455731543,-3.0,-2.7959416109432382,-0.2399739014171114,-4.823393399735407,0.020729370496688014,-0.012533495116051535
21.439999999999998,3.1258370616475473,-1.9717414579285477,-2.9961258663597077,-2.8130403963334976,0.27500314569102885,-0.0013649481474791642,-5.983354753880131e-05,-0.3281857929884877,3.1243389275138536,-1.950915487424346,-3.0,-2.802582881828555,-0.2182226899925257,-4.814252591860951,0.020572524406290277,-0.009795510990407902
21.439999999999998,3.1258370616475473,-1.9717414579285477,-2.9961258663597077,-2.8130403963334976,0.27500314569102885,-0.0013649481474791642,-5.983354753880131e-05,-0.3281857929884877,3.1243389275138536,-1.950915487424346,-3.0,-2.802582881828555,-0.19419906520215147,-4.808808372111234,0.020888982012224035,-0.01152650444006309
21.46,3.12061817989051,-1.973473482868179,-2.996126919735299,-2.819609831024465,0.2749366396794928,-0.001237358861562107,-5.266877955989467e-05,-0.3284717344576301,3.119100907842261,-1.9527429986338898,-3.0,-2.8092245887389433,-0.17325992528745116,-4.799912734591084,0.0207005236938977,-0.009093286485184343
21.46,3.12061817989051,-1.973473482868179,-2.996126919735299,-2.819609831024465,0.2749366396794928,-0.001237358861562107,-5.266877955989467e-05,-0.3284717344576301,3.119100907842261,-1.9527429986338898,-3.0,-2.8092245887389433,-0.1487774926613572,-4.794752036706792,0.021002605349165912,-0.010710098787266392
21.480000000000004,3.115390320637951,-1.975174995295664,-2.996127835984602,-2.826184237835305,0.274887851371283,-0.0010199125152190955,-4.581246515478209e-05,-0.32872034042594966,3.113849206268093,-1.9545362471363872,-3.0,-2.815866155632417,-0.12820030876850996,-4.7874780132559005,0.020788546627460366,-0.008972774059911037
21.480000000000004,3.115390320637951,-1.975174995295664,-2.996127835984602,-2.826184237835305,0.274887851371283,-0.0010199125152190955,-4.581246515478209e-05,-0.32872034042594966,3.113849206268093,-1.9545362471363872,-3.0,-2.815866155632417,-0.10325374299193091,-4.782694271004407,0.021076683436148245,-0.010461821015276485
21.5,3.1101529540532513,-1.9768445126406748,-2.9961286070965967,-2.832763603852433,0.2748503130827266,-0.000880368482640735,-3.85555997350907e-05,-0.3289683007475947,3.108583845827884,-1.9562952014676112,-3.0,-2.8225070057677684,-0.08340209807923071,-4.773886707196328,0.02082464768346162,-0.008152183985138978
21.5,3.1101529540532513,-1.9768445126406748,-2.9961286070965967,-2.832763603852433,0.2748503130827266,-0.000880368482640735,-3.85555997350907e-05,-0.3289683007475947,3.108583845827884,-1.9562952014676112,-3.0,-2.8225070057677684,-0.057983435725623256,-4.769495232296746,0.02109893689353414,-0.009499301481284944
21.520000000000003,3.10490554146717,-1.9784805628698972,-2.9961292253225826,-2.839347956471949,0.27482643520259137,-0.0008182156974130252,-3.091129929799773e-05,-0.3292176310845934,3.1033048496180773,-1.9580198307650596,-3.0,-2.829146562008642,-0.03888897255632062,-4.7589753210569805,0.02080969158493825,-0.006559721311682504
21.520000000000003,3.10490554146717,-1.9784805628698972,-2.9961292253225826,-2.839347956471949,0.27482643520259137,-0.0008182156974130252,-3.091129929799773e-05,-0.3292176310845934,3.1033048496180773,-1.9580198307650596,-3.0,-2.829146562008642,-0.012985995037663622,-4.754878258521322,0.021069745918875525,-0.007749553485570382
21.54,3.0996484975369847,-1.9800848659208863,-2.996129697761157,-2.8459365469689066,0.27481910899664247,-0.0006667797314539013,-2.3621928724182444e-05,-0.32942952487490923,3.0980122407949366,-1.9597101047684933,-3.0,-2.83578424712805,0.005723536573288612,-4.7457951570945855,0.020754257255042284,-0.0054276674385447254
21.54,3.0996484975369847,-1.9800848659208863,-2.996129697761157,-2.8459365469689066,0.27481910899664247,-0.0006667797314539013,-2.3621928724182444e-05,-0.32942952487490923,3.0980122407949366,-1.9597101047684933,-3.0,-2.83578424712805,0.03211932978476906,-4.741991585299127,0.021000176759949234,-0.006446443135253194
21.560000000000002,3.0943812753553073,-1.981655965919024,-2.9961300172897674,-2.8525288107611644,0.2748266989981313,-0.0005918878789557719,-1.5976430511877142e-05,-0.32961318954684815,3.092706042574428,-1.9613659938204713,-3.0,-2.8424194841130164,0.04953403620463814,-4.731937426527232,0.020649494290103383,-0.004014890762977841
21.560000000000002,3.0943812753553073,-1.981655965919024,-2.9961300172897674,-2.8525288107611644,0.2748266989981313,-0.0005918878789557719,-1.5976430511877142e-05,-0.32961318954684815,3.092706042574428,-1.9613659938204713,-3.0,-2.8424194841130164,0.07643209247082172,-4.728402336280634,0.020881282397445317,-0.00485397153016523
21.58,3.08910429775833,-1.9831955642211805,-2.9961301917677616,-2.859123866484591,0.2748491532040128,-0.0004284188862636373,-8.723899713736335e-06,-0.32975278621690635,3.087386278232141,-1.9629874688668656,-3.0,-2.849051696468841,0.09339414960246972,-4.71994156662694,0.020504613921417135,-0.003131285626946506
21.58,3.08910429775833,-1.9831955642211805,-2.9961301917677616,-2.859123866484591,0.2748491532040128,-0.0004284188862636373,-8.723899713736335e-06,-0.32975278621690635,3.087386278232141,-1.9629874688668656,-3.0,-2.849051696468841,0.12080509963638608,-4.716696621980462,0.02072255230325318,-0.0037843188131173044
21.6,3.083817999082503,-1.9847053414015436,-2.996130229305901,-2.8657209076240946,0.27488389483476805,-0.00017721527668699644,-1.8769069631831124e-06,-0.3298520568487935,3.082052971103157,-1.9645745014573774,-3.0,-2.8556803085227,0.13746836983250277,-4.709869770399733,0.020319144613665414,-0.0026968265463200858
21.6,3.083817999082503,-1.9847053414015436,-2.996130229305901,-2.8657209076240946,0.27488389483476805,-0.00017721527668699644,-1.8769069631831124e-06,-0.3298520568487935,3.082052971103157,-1.9645745014573774,-3.0,-2.8556803085227,0.16539978919181242,-4.707040130918022,0.02052404153882153,-0.0031568073466886615
21.620000000000005,3.0785218223052024,-1.986183820720811,-2.9961301237125455,-2.872319650099013,0.27493400607534424,-3.6001730533628514e-06,5.279667769641933e-06,-0.32993712376967943,3.0767061445819737,-1.966127063746031,-3.0,-2.862304745726076,0.18111047989955797,-4.699120887069185,0.02008678249535944,-0.001705103935878749
21.620000000000005,3.0785218223052024,-1.986183820720811,-2.9961301237125455,-2.872319650099013,0.27493400607534424,-3.6001730533628514e-06,5.279667769641933e-06,-0.32993712376967943,3.0767061445819737,-1.966127063746031,-3.0,-2.862304745726076,0.2095696587444098,-4.696729433179295,0.020278984417239167,-0.0019645819636787687
21.64,3.0732156914073143,-1.9876310881236217,-2.996129876238904,-2.8789197839977536,0.2749983161505812,0.00017431143223255185,1.2373682078958704e-05,-0.330006694993917,3.0713458221223906,-1.967645128491665,-3.0,-2.8689244349557046,0.22485610061734063,-4.688743382211412,0.01981181311804627,-0.0004117448759979325
21.64,3.0732156914073143,-1.9876310881236217,-2.996129876238904,-2.8789197839977536,0.2749983161505812,0.00017431143223255185,1.2373682078958704e-05,-0.330006694993917,3.0713458221223906,-1.967645128491665,-3.0,-2.8689244349557046,0.25384958564754867,-4.686761777528321,0.019991449915727245,-0.00046128612966511717
21.660000000000004,3.0678990435487146,-1.989045675677127,-2.9961294818540947,-2.8855207162758623,0.27508094867125366,0.00027528343905631705,1.9719240462734298e-05,-0.33004661382968636,3.0659720272373994,-1.9691286690584109,-3.0,-2.8755388048126167,0.26783550057866434,-4.677971714090668,0.019493056967759097,0.0011918113122061091
21.660000000000004,3.0678990435487146,-1.989045675677127,-2.9961294818540947,-2.8855207162758623,0.27508094867125366,0.00027528343905631705,1.9719240462734298e-05,-0.33004661382968636,3.0659720272373994,-1.9691286690584109,-3.0,-2.8755388048126167,0.29736881467621523,-4.676320905247586,0.019660062290834668,0.0013587054612486105
21.68,3.06257280606519,-1.9904307749140149,-2.996128956357708,-2.8921216961624943,0.2751691315497032,0.000543634149589102,2.627481934247541e-05,-0.33004899420340494,3.060584783499097,-1.970577659416157,-3.0,-2.882147285918865,0.31174451743388687,-4.67002842213628,0.019137430642560592,0.0022517956370459447
21.68,3.06257280606519,-1.9904307749140149,-2.996128956357708,-2.8921216961624943,0.2751691315497032,0.000543634149589102,2.627481934247541e-05,-0.33004899420340494,3.060584783499097,-1.970577659416157,-3.0,-2.882147285918865,0.34182635242554804,-4.668780864810386,0.01929249247570875,0.0026424806863449557
21.700000000000003,3.0572369223341074,-1.9917864563376473,-2.996128302009625,-2.898721966388983,0.2752696266479924,0.00081587601719836,3.271740414145781e-05,-0.33001351130090184,3.055184114538568,-1.97199207414101,-3.0,-2.8887493112116096,0.35544760294668865,-4.663126894939467,0.01874114954722287,0.003245913763853081
21.700000000000003,3.0572369223341074,-1.9917864563376473,-2.996128302009625,-2.898721966388983,0.2752696266479924,0.00081587601719836,3.271740414145781e-05,-0.33001351130090184,3.055184114538568,-1.97199207414101,-3.0,-2.8887493112116096,0.3860869744615827,-4.662396075953055,0.018885177801036872,0.003866484071053583
21.72,3.0518902941875994,-1.9931096848472332,-2.996127507897082,-2.905320864580819,0.27539568198302466,0.0009287796782579498,3.970562714172827e-05,-0.32994490957607053,3.0497700440457924,-1.9733718884157359,-3.0,-2.8953443162341337,0.39776761170352026,-4.655197817825217,0.018304070868415557,0.004730604191294091
21.72,3.0518902941875994,-1.9931096848472332,-2.996127507897082,-2.905320864580819,0.27539568198302466,0.0009287796782579498,3.970562714172827e-05,-0.32994490957607053,3.0497700440457924,-1.9733718884157359,-3.0,-2.8953443162341337,0.42897057344457745,-4.654880621567167,0.01843701288606987,0.0055805835924687686
21.740000000000002,3.0465333487043003,-1.9944020604902741,-2.996126583528819,-2.91191782968656,0.27552987109844207,0.0011257649372332088,4.6218413163323484e-05,-0.3298482554737574,3.044342595769527,-1.9747170780302006,-3.0,-2.9019317394234716,0.44065970473687077,-4.648888517988663,0.01783068919609741,0.006124442977757494
21.740000000000002,3.0465333487043003,-1.9944020604902741,-2.996126583528819,-2.91191782968656,0.27552987109844207,0.0011257649372332088,4.6218413163323484e-05,-0.3298482554737574,3.044342595769527,-1.9747170780302006,-3.0,-2.9019317394234716,0.4724329759436803,-4.648931805775053,0.017952745315035074,0.0072057759540076205
21.759999999999998,3.04116652918425,-1.995665173965392,-2.996125538234847,-2.918512238728514,0.2756696444806692,0.001406479860445784,5.2264698591208806e-05,-0.3297204520465199,3.0389017935172205,-1.9760276193817898,-3.0,-2.90851102239423,0.4841410273101716,-4.644311509830594,0.017320311871275404,0.007376899767431028
21.759999999999998,3.04116652918425,-1.995665173965392,-2.996125538234847,-2.918512238728514,0.2756696444806692,0.001406479860445784,5.2264698591208806e-05,-0.3297204520465199,3.0389017935172205,-1.9760276193817898,-3.0,-2.90851102239423,0.5164933569196064,-4.644811078424863,0.01743236972149956,0.008695771206411657
21.78,3.03578871349168,-1.9968959863812488,-2.9961243627739718,-2.9251030504546875,0.27583917035429184,0.0015277309185333433,5.877304376511443e-05,-0.3295405862406523,3.033447661154888,-1.977303489475828,-3.0,-2.9150816102183335,0.525898021424966,-4.639174701896414,0.016774785657745785,0.008758755655534467
21.78,3.03578871349168,-1.9968959863812488,-2.9961243627739718,-2.9251030504546875,0.27583917035429184,0.0015277309185333433,5.877304376511443e-05,-0.3295405862406523,3.033447661154888,-1.977303489475828,-3.0,-2.9150816102183335,0.5588329418235818,-4.640060147755264,0.016877036467621703,0.010312723405640767
21.800000000000004,3.030400348232348,-1.9980960644107189,-2.9961230674219226,-2.93168970425202,0.276014304370962,0.0017316644863156084,6.476760245899254e-05,-0.32933268984808467,3.0279802226070243,-1.9785446659259769,-3.0,-2.9216429517002656,0.5683188292753063,-4.635614086492222,0.016195370291726213,0.010072796113109544
21.800000000000004,3.030400348232348,-1.9980960644107189,-2.9961230674219226,-2.93168970425202,0.276014304370962,0.0017316644863156084,6.476760245899254e-05,-0.32933268984808467,3.0279802226070243,-1.9785446659259769,-3.0,-2.9216429517002656,0.6018424011254846,-4.636841195274109,0.016288169767738604,0.011860387081220614
21.82,3.0250013488797642,-1.9992654336751912,-2.9961216558345782,-2.9382714663472758,0.27620285971398123,0.00193711260812976,7.057936721732697e-05,-0.3290881046610666,3.0224995018564944,-1.9797511269546315,-3.0,-2.9281944996475446,0.6106307534544757,-4.632879002455594,0.015582783833264325,0.011364395505477992
21.82,3.0250013488797642,-1.9992654336751912,-2.9961216558345782,-2.9382714663472758,0.27620285971398123,0.00193711260812976,7.057936721732697e-05,-0.3290881046610666,3.0224995018564944,-1.9797511269546315,-3.0,-2.9281944996475446,0.6447486927572983,-4.634471937610571,0.015666795509037303,0.013386748716677721
21.840000000000003,3.0195916249216768,-2.0004041100006615,-2.9961201318762,-2.9448476099873986,0.27640500549857394,0.0021435259349782848,7.619791890789409e-05,-0.32880718195570224,3.0170055229444146,-1.9809228513933026,-3.0,-2.934735711136103,0.6528575410269355,-4.6310074749936145,0.014938697764716364,0.012639407921038598
21.840000000000003,3.0195916249216768,-2.0004041100006615,-2.9961201318762,-2.9448476099873986,0.27640500549857394,0.0021435259349782848,7.619791890789409e-05,-0.32880718195570224,3.0170055229444146,-1.9809228513933026,-3.0,-2.934735711136103,0.6875747380393062,-4.632971031244926,0.015014507242202262,0.014896453129720488
21.86,3.014171643988941,-2.0015136313913486,-2.996118505569071,-2.9514177730076536,0.2766087082025305,0.0024312513613711424,8.131535644828583e-05,-0.32850815093912517,3.0114983099700696,-1.9820598186829852,-3.0,-2.9412660477702115,0.6960570162475992,-4.630540175425415,0.014261989285702218,0.014036360647611296
21.86,3.014171643988941,-2.0015136313913486,-2.996118505569071,-2.9514177730076536,0.2766087082025305,0.0024312513613711424,8.131535644828583e-05,-0.32850815093912517,3.0114983099700696,-1.9820598186829852,-3.0,-2.9412660477702115,0.7313818402103023,-4.632947377299819,0.014330490316332765,0.016532460406559785
21.880000000000003,3.0087402281851197,-2.0025909277788245,-2.9961167705690697,-2.9579805776970716,0.2768495050009859,0.0025580284034311214,8.675000007229962e-05,-0.32814023440276613,3.0059778870907845,-1.9831620088745234,-3.0,-2.947784975936744,0.7372237665868082,-4.630045629539829,0.013561144435368351,0.015202695110029918
21.880000000000003,3.0087402281851197,-2.0025909277788245,-2.9961167705690697,-2.9579805776970716,0.2768495050009859,0.0025580284034311214,8.675000007229962e-05,-0.32814023440276613,3.0059778870907845,-1.9831620088745234,-3.0,-2.947784975936744,0.7731545398063286,-4.632812618955763,0.01362264723598509,0.017932192752554005
21.9,3.0032983847657655,-2.0036390541331097,-2.996114942076571,-2.964536036857713,0.2770788430596237,0.0028455743707678648,9.142462493727501e-05,-0.32777295802973117,3.000444278521839,-1.9842294026289555,-3.0,-2.954291967053413,0.7804364938015647,-4.631325775342092,0.01282847916249674,0.016653616702627605
21.9,3.0032983847657655,-2.0036390541331097,-2.996114942076571,-2.964536036857713,0.2770788430596237,0.0028455743707678648,9.142462493727501e-05,-0.32777295802973117,3.000444278521839,-1.9842294026289555,-3.0,-2.954291967053413,0.8169800238342229,-4.634476657681093,0.01288371502180106,0.019617880480616412
21.92,2.9978454786554467,-2.0046564581728,-2.996113019804909,-2.971083102195742,0.27733397902506846,0.003052092742622582,9.611358309236074e-05,-0.32735326692320327,2.9948975085363445,-1.985261981217858,-3.0,-2.9607864978107834,0.8226394208186802,-4.633072227615245,0.012072247426469045,0.01796713661221283
21.92,2.9978454786554467,-2.0046564581728,-2.996113019804909,-2.971083102195742,0.27733397902506846,0.003052092742622582,9.611358309236074e-05,-0.32735326692320327,2.9948975085363445,-1.985261981217858,-3.0,-2.9607864978107834,0.8597983673308578,-4.636625027448105,0.012121951567691074,0.021166667485672835
21.939999999999998,2.992381413684811,-2.0056431106102237,-2.996111008894656,-2.97762101044772,0.27760281516765767,0.003257455106885792,0.00010054551264904155,-0.3268954126221005,2.989337601465152,-1.9862597265236706,-3.0,-2.967268050407752,0.8647976849950603,-4.6358233930143005,0.011292662306852962,0.019221685665736538
21.939999999999998,2.992381413684811,-2.0056431106102237,-2.996111008894656,-2.97762101044772,0.27760281516765767,0.003257455106885792,0.00010054551264904155,-0.3268954126221005,2.989337601465152,-1.9862597265236706,-3.0,-2.967268050407752,0.902572461298754,-4.639731917279053,0.0113373524355301,0.022652129549093902
21.96,2.98690496876666,-2.006595894109803,-2.996108906506133,-2.984148038802296,0.27791602686393235,0.0033000085544241248,0.00010511942616364656,-0.32635141783499805,2.983764581696729,-1.9872226210400168,-3.0,-2.9737361127803115,0.9045494630219397,-4.638834220203583,0.010500174030466193,0.01987003735244436
21.96,2.98690496876666,-2.006595894109803,-2.996108906506133,-2.984148038802296,0.27791602686393235,0.0033000085544241248,0.00010511942616364656,-0.32635141783499805,2.983764581696729,-1.9872226210400168,-3.0,-2.9737361127803115,0.9429282013891158,-4.642917772933206,0.010539965626043094,0.023515566912588104
21.980000000000004,2.9814171736944,-2.007517838599401,-2.9961067267827555,-2.9906645176568674,0.27821309284735,0.003501580549871051,0.00010898616886745294,-0.3258239425286047,2.9781784736770693,-1.9881506478720092,-3.0,-2.98019017882331,0.9467283546903427,-4.642780841711347,0.00968027985202033,0.021089034672082813
21.980000000000004,2.9814171736944,-2.007517838599401,-2.9961067267827555,-2.9906645176568674,0.27821309284735,0.003501580549871051,0.00010898616886745294,-0.3258239425286047,2.9781784736770693,-1.9881506478720092,-3.0,-2.98019017882331,0.9857108772649936,-4.647026710082752,0.00971584418672013,0.024947214016944746
