t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
24.879999999999995,2.0374207470887216,-1.769887489735538,-2.9960121951218603,2.628537629287302,0.41443211804793545,-0.000758742857718208,8.254594243281155e-19,-0.13568865491239027,2.0433721274634413,-1.7566339028053166,-3.0,2.6340656990795686,3.2815547296313547,-3.2030976994369613,-2.2360779894370353e-11,0.04062425177774773
24.879999999999995,2.0374207470887216,-1.769887489735538,-2.9960121951218603,2.628537629287302,0.41443211804793545,-0.000758742857718208,8.254594243281155e-19,-0.13568865491239027,2.0433721274634413,-1.7566339028053166,-3.0,2.6340656990795686,3.2815547296313547,-3.2030976994369613,-2.2360779894370353e-11,0.04062425177774773
24.9,2.030192776777749,-1.7657839965870483,-2.9960121951218603,2.62584345955242,0.4155779943822894,-0.0007521655675785555,8.304687882305974e-19,-0.13470848637290303,2.0361656630014857,-1.7526133600877276,-3.0,2.6313359596581267,3.2818442888140575,-3.188713110240829,-2.2360779894370353e-11,0.042324988298045874
24.9,2.030192776777749,-1.7657839965870483,-2.9960121951218603,2.62584345955242,0.4155779943822894,-0.0007521655675785555,8.304687882305974e-19,-0.13470848637290303,2.0361656630014857,-1.7526133600877276,-3.0,2.6313359596581267,3.2818442888140575,-3.188713110240829,-2.2360779894370353e-11,0.042324988298045874
24.919999999999995,2.022955860828795,-1.7616498971981551,-2.9960121951218603,2.6231697672855647,0.416723980455207,-0.0007461540211652729,8.354793946214596e-19,-0.13368461313191335,2.028950266920759,-1.7485620661252688,-3.0,2.628626843407291,3.2819242539101414,-3.1746466986866904,-2.2360779894370353e-11,0.04211672259087648
24.919999999999995,2.022955860828795,-1.7616498971981551,-2.9960121951218603,2.6231697672855647,0.416723980455207,-0.0007461540211652729,8.354793946214596e-19,-0.13368461313191335,2.028950266920759,-1.7485620661252688,-3.0,2.628626843407291,3.2819242539101414,-3.1746466986866904,-2.2360779894370353e-11,0.04211672259087648
24.939999999999998,2.0157104753823756,-1.7574867782171366,-2.9960121951218603,2.620516116043879,0.4178128228689591,-0.0006854787051621804,8.400114615350855e-19,-0.13268256195923372,2.0217259708715116,-1.7444800920016883,-3.0,2.625938213292178,3.2880824623454243,-3.166864683778458,-2.2360779894370353e-11,0.04248692163964832
24.939999999999998,2.0157104753823756,-1.7574867782171366,-2.9960121951218603,2.620516116043879,0.4178128228689591,-0.0006854787051621804,8.400114615350855e-19,-0.13268256195923372,2.0217259708715116,-1.7444800920016883,-3.0,2.625938213292178,3.2880824623454243,-3.166864683778458,-2.2360779894370353e-11,0.04248692163964832
24.96,2.0084557595374806,-1.7532916363076425,-2.9960121951218603,2.6178846183088735,0.41901646286827426,-0.0007367691886454798,8.455101319337137e-19,-0.13157488656064834,2.0144928065430436,-1.7403675093390516,-3.0,2.623269932842837,3.281734378975906,-3.147298617757083,-2.2360779894370353e-11,0.03851166607228246
24.96,2.0084557595374806,-1.7532916363076425,-2.9960121951218603,2.6178846183088735,0.41901646286827426,-0.0007367691886454798,8.455101319337137e-19,-0.13157488656064834,2.0144928065430436,-1.7403675093390516,-3.0,2.623269932842837,3.281734378975906,-3.147298617757083,-2.2360779894370353e-11,0.03851166607228246
24.979999999999997,2.001192182890253,-1.7490660243560687,-2.9960121951218603,2.6152739665098474,0.42016408597897853,-0.0007350820669940686,8.505432217881883e-19,-0.1305325898440539,2.0072508056635563,-1.7362243902964798,-3.0,2.6206218661719056,3.281060425954122,-3.1333617843480903,-2.2360779894370353e-11,0.03670160924878382
24.979999999999997,2.001192182890253,-1.7490660243560687,-2.9960121951218603,2.6152739665098474,0.42016408597897853,-0.0007350820669940686,8.505432217881883e-19,-0.1305325898440539,2.0072508056635563,-1.7362243902964798,-3.0,2.6206218661719056,3.281060425954122,-3.1333617843480903,-2.2360779894370353e-11,0.03670160924878382
25.0,1.9939202337569781,-1.7448115672204925,-2.9960121951218603,2.6126814267471357,0.4212526117925629,-0.0006773573212355223,8.550859566430915e-19,-0.1296269882013613,2.0000000000000013,-1.732050807568878,-3.0,2.617993877991495,3.286719267237864,-3.1251168038355877,-2.2360779894370353e-11,0.03988559590120258
25.0,1.9939202337569781,-1.7448115672204925,-2.9960121951218603,2.6126814267471357,0.4212526117925629,-0.0006773573212355223,8.550859566430915e-19,-0.1296269882013613,2.0000000000000013,-1.732050807568878,-3.0,2.617993877991495,3.286719267237864,-3.1251168038355877,-2.2360779894370353e-11,0.03988559590120258
25.019999999999996,1.9866390617616791,-1.7405252795886796,-2.9960121951218603,2.6101085985796892,0.4224557834205349,-0.0007294121959916507,8.605771612518702e-19,-0.12864140812596053,1.9927404213579651,-1.7278468343856717,-3.0,2.615385833629329,3.2798925981056994,-3.105076834679899,-2.2360779894370353e-11,0.03980347538272033
25.019999999999996,1.9866390617616791,-1.7405252795886796,-2.9960121951218603,2.6101085985796892,0.4224557834205349,-0.0007294121959916507,8.605771612518702e-19,-0.12864140812596053,1.9927404213579651,-1.7278468343856717,-3.0,2.615385833629329,3.2798925981056994,-3.105076834679899,-2.2360779894370353e-11,0.03980347538272033
25.04,1.9793491309811448,-1.7362087156256543,-2.9960121951218603,2.607555623346114,0.4236025365554929,-0.0007285368292964101,8.656039706496977e-19,-0.1276487615326977,1.985472101581508,-1.7236125445095105,-3.0,2.6127975990441388,3.2787287581081124,-3.0910339130579976,-2.2360779894370353e-11,0.03919054546078987
25.04,1.9793491309811448,-1.7362087156256543,-2.9960121951218603,2.607555623346114,0.4236025365554929,-0.0007285368292964101,8.656039706496977e-19,-0.1276487615326977,1.985472101581508,-1.7236125445095105,-3.0,2.6127975990441388,3.2787287581081124,-3.0910339130579976,-2.2360779894370353e-11,0.03919054546078987
25.059999999999995,1.9720500484946522,-1.7318604682062508,-2.9960121951218603,2.60502347037456,0.4248047672009637,-0.000781206541638059,8.710892547648668e-19,-0.12660764842878608,1.9781950725530413,-1.7193480122349838,-3.0,2.6102290408403537,3.271251169352215,-3.0712903214966087,-2.2360946427824047e-11,0.03642831018791837
25.059999999999995,1.9720500484946522,-1.7318604682062508,-2.9960121951218603,2.60502347037456,0.4248047672009637,-0.000781206541638059,8.710892547648668e-19,-0.12660764842878608,1.9781950725530413,-1.7193480122349838,-3.0,2.6102290408403537,3.271251169352215,-3.0712903214966087,-2.2360946427824047e-11,0.03642831018791837
25.08,1.9647427230859327,-1.727483632659402,-2.9960121951218603,2.602509656689157,0.42589171142940296,-0.000726225504913829,8.756352475030862e-19,-0.12569068438316305,1.970909366193168,-1.7150533123873055,-3.0,2.607680026282088,3.2759328104270913,-3.063020597890688,-2.2360946427824047e-11,0.03815142060903118
25.08,1.9647427230859327,-1.727483632659402,-2.9960121951218603,2.602509656689157,0.42589171142940296,-0.000726225504913829,8.756352475030862e-19,-0.12569068438316305,1.970909366193168,-1.7150533123873055,-3.0,2.607680026282088,3.2759328104270913,-3.063020597890688,-2.2360946427824047e-11,0.03815142060903118
25.1,1.957426333668797,-1.7230753042079325,-2.9960121951218603,2.6000151832560103,0.42709100719602067,-0.0007771274909372263,8.810948845459924e-19,-0.1247236713240035,1.963615014460564,-1.7107285203210136,-3.0,2.605150423306463,3.268374908076787,-3.0432329176834365,-2.2360946427824047e-11,0.03773332407537072
25.1,1.957426333668797,-1.7230753042079325,-2.9960121951218603,2.6000151832560103,0.42709100719602067,-0.0007771274909372263,8.810948845459924e-19,-0.1247236713240035,1.963615014460564,-1.7107285203210136,-3.0,2.605150423306463,3.268374908076787,-3.0432329176834365,-2.2360946427824047e-11,0.03773332407537072
25.119999999999997,1.950101337768081,-1.7186370218344202,-2.9960121951218603,2.59753973327169,0.42823385314957185,-0.0007762231623207481,8.86099307499381e-19,-0.12377249904940024,1.956312049351826,-1.7063737119186413,-3.0,2.6026401005362674,3.2664856336954413,-3.02917223282525,-2.2360946427824047e-11,0.03766934217276244
25.119999999999997,1.950101337768081,-1.7186370218344202,-2.9960121951218603,2.59753973327169,0.42823385314957185,-0.0007762231623207481,8.86099307499381e-19,-0.12377249904940024,1.956312049351826,-1.7063737119186413,-3.0,2.6026401005362674,3.2664856336954413,-3.02917223282525,-2.2360946427824047e-11,0.03766934217276244
25.14,1.9427677807122201,-1.7141688956203547,-2.9960121951218603,2.5950831419522427,0.4293745155575759,-0.000774233936846731,8.910887224482432e-19,-0.12282956602963428,1.949000502901329,-1.7019889635893837,-3.0,2.600148927291978,3.2646066755414798,-3.0152931563564813,-2.2360946427824047e-11,0.037676100666397636
25.14,1.9427677807122201,-1.7141688956203547,-2.9960121951218603,2.5950831419522427,0.4293745155575759,-0.000774233936846731,8.910887224482432e-19,-0.12282956602963428,1.949000502901329,-1.7019889635893837,-3.0,2.600148927291978,3.2646066755414798,-3.0152931563564813,-2.2360946427824047e-11,0.037676100666397636
25.159999999999997,1.9354261237348604,-1.709672484285325,-2.9960121951218603,2.592644444415674,0.43045752742561777,-0.00071974609440634,8.95617752043487e-19,-0.1219348768420508,1.9416804071810978,-1.6975743522677647,-3.0,2.5976767736031694,3.2688250386337767,-3.00723684835359,-2.2360946427824047e-11,0.039307840496799515
25.159999999999997,1.9354261237348604,-1.709672484285325,-2.9960121951218603,2.592644444415674,0.43045752742561777,-0.00071974609440634,8.95617752043487e-19,-0.1219348768420508,1.9416804071810978,-1.6975743522677647,-3.0,2.5976767736031694,3.2688250386337767,-3.00723684835359,-2.2360946427824047e-11,0.039307840496799515
25.18,1.928075967662174,-1.705146348491323,-2.9960121951218603,2.5902247479350216,0.4315973493578477,-0.0007193440435677901,9.006093100351498e-19,-0.12098482375942657,1.9343517943006467,-1.693129955412276,-3.0,2.5952235102193093,3.2668566514121262,-2.993660484066317,-2.2360946427824047e-11,0.03859381753760262
25.18,1.928075967662174,-1.705146348491323,-2.9960121951218603,2.5902247479350216,0.4315973493578477,-0.0007193440435677901,9.006093100351498e-19,-0.12098482375942657,1.9343517943006467,-1.693129955412276,-3.0,2.5952235102193093,3.2668566514121262,-2.993660484066317,-2.2360946427824047e-11,0.03859381753760262
25.199999999999996,1.9207169131789525,-1.7005890323600368,-2.9960121951218603,2.5878255988183554,0.43279496406868845,-0.0007732002359188,9.06064045331449e-19,-0.119957455475762,1.927014696406864,-1.688655851004032,-3.0,2.592789008619985,3.2582848168297787,-2.97450342116238,-2.2360946427824047e-11,0.03461830489674375
25.199999999999996,1.9207169131789525,-1.7005890323600368,-2.9960121951218603,2.5878255988183554,0.43279496406868845,-0.0007732002359188,9.06064045331449e-19,-0.119957455475762,1.927014696406864,-1.688655851004032,-3.0,2.592789008619985,3.2582848168297787,-2.97450342116238,-2.2360946427824047e-11,0.03461830489674375
25.22,1.913349422950037,-1.6960021029875236,-2.9960121951218603,2.585445249671915,0.4339343580835727,-0.0007754594199444999,9.110635821933439e-19,-0.11901745751051584,1.919669145683844,-1.6841521175453857,-3.0,2.5903731410245476,3.2555766200397267,-2.9606407738842213,-2.2360946427824047e-11,0.03367805499955513
25.22,1.913349422950037,-1.6960021029875236,-2.9960121951218603,2.585445249671915,0.4339343580835727,-0.0007754594199444999,9.110635821933439e-19,-0.11901745751051584,1.919669145683844,-1.6841521175453857,-3.0,2.5903731410245476,3.2555766200397267,-2.9606407738842213,-2.2360946427824047e-11,0.03367805499955513
25.239999999999995,1.905973544655576,-1.6913856717533458,-2.9960121951218603,2.583082092147169,0.43507124304592804,-0.0007765619838581331,9.16046762627955e-19,-0.11815787623343121,1.9123151743527709,-1.6796188340585672,-3.0,2.587975780401221,3.2529277757881467,-2.9464764415884472,-2.2360946427824047e-11,0.03559164278186615
25.239999999999995,1.905973544655576,-1.6913856717533458,-2.9960121951218603,2.583082092147169,0.43507124304592804,-0.0007765619838581331,9.16046762627955e-19,-0.11815787623343121,1.9123151743527709,-1.6796188340585672,-3.0,2.587975780401221,3.2529277757881467,-2.9464764415884472,-2.2360946427824047e-11,0.03559164278186615
25.259999999999998,1.8985893130877374,-1.686739811028026,-2.9960121951218603,2.5807360128488694,0.4362071571705323,-0.000777562939733518,9.210234958774122e-19,-0.11730396484237422,1.9049528146717576,-1.6750560800842842,-3.0,2.585596800475661,3.2501345161104798,-2.9323293306515894,-2.2360946427824047e-11,0.03754191740108394
25.259999999999998,1.8985893130877374,-1.686739811028026,-2.9960121951218603,2.5807360128488694,0.4362071571705323,-0.000777562939733518,9.210234958774122e-19,-0.11730396484237422,1.9049528146717576,-1.6750560800842842,-3.0,2.585596800475661,3.2501345161104798,-2.9323293306515894,-2.2360946427824047e-11,0.03754191740108394
25.28,1.8911967612756608,-1.682064594602106,-2.9960121951218603,2.5784079731567804,0.43734210272938767,-0.0007786733916357452,9.259950857209404e-19,-0.11640198438122155,1.897582098935717,-1.6704639356803346,-3.0,2.5832360757390114,3.2471610836276508,-2.9185477117873435,-2.2360946427824047e-11,0.03744627957969687
25.28,1.8911967612756608,-1.682064594602106,-2.9960121951218603,2.5784079731567804,0.43734210272938767,-0.0007786733916357452,9.259950857209404e-19,-0.11640198438122155,1.897582098935717,-1.6704639356803346,-3.0,2.5832360757390114,3.2471610836276508,-2.9185477117873435,-2.2360946427824047e-11,0.03744627957969687
25.299999999999997,1.8837963356831942,-1.6773615577138872,-2.9960121951218603,2.576097756312155,0.43841948344621207,-0.000729479726208895,9.305240495953269e-19,-0.11551084211492377,1.890203059476218,-1.6658424814202002,-3.0,2.5808934814554494,3.2502163254194194,-2.9105790887502105,-2.2360946427824047e-11,0.037531978653525144
25.299999999999997,1.8837963356831942,-1.6773615577138872,-2.9960121951218603,2.576097756312155,0.43841948344621207,-0.000729479726208895,9.305240495953269e-19,-0.11551084211492377,1.890203059476218,-1.6658424814202002,-3.0,2.5808934814554494,3.2502163254194194,-2.9105790887502105,-2.2360946427824047e-11,0.037531978653525144
25.32,1.8763880661941579,-1.672630758302206,-2.9960121951218603,2.573805335020709,0.43949621129172023,-0.0006812012442900011,9.350543061831641e-19,-0.11462106406990198,1.8828157286613312,-1.6611917983916258,-3.0,2.578568893669242,3.2533557977285725,-2.9028307142774343,-2.2360946427824047e-11,0.03743821002413028
25.32,1.8763880661941579,-1.672630758302206,-2.9960121951218603,2.573805335020709,0.43949621129172023,-0.0006812012442900011,9.350543061831641e-19,-0.11462106406990198,1.8828157286613312,-1.6611917983916258,-3.0,2.578568893669242,3.2533557977285725,-2.9028307142774343,-2.2360946427824047e-11,0.03743821002413028
25.339999999999996,1.8689711475283992,-1.6678692904990724,-2.9960121951218603,2.5715326041550117,0.4406871799016535,-0.0007371886715945075,9.404785620867167e-19,-0.11363654367128946,1.8754201388955085,-1.6565119681952092,-3.0,2.576262189211344,3.24396549513071,-2.8840882514291506,-2.2360946427824047e-11,0.033435338648093726
25.339999999999996,1.8689711475283992,-1.6678692904990724,-2.9960121951218603,2.5715326041550117,0.4406871799016535,-0.0007371886715945075,9.404785620867167e-19,-0.11363654367128946,1.8754201388955085,-1.6565119681952092,-3.0,2.576262189211344,3.24396549513071,-2.8840882514291506,-2.2360946427824047e-11,0.033435338648093726
25.36,1.8615456081207875,-1.6630771978904704,-2.9960121951218603,2.5692790303353608,0.4418782381549306,-0.0007955724166037792,9.45913209085527e-19,-0.1126786906509597,1.8680163226194215,-1.6518030729429574,-3.0,2.5739732457055235,3.2339963230944364,-2.86483621041333,-2.2360946427824047e-11,0.030124059739287543
25.36,1.8615456081207875,-1.6630771978904704,-2.9960121951218603,2.5692790303353608,0.4418782381549306,-0.0007955724166037792,9.45913209085527e-19,-0.1126786906509597,1.8680163226194215,-1.6518030729429574,-3.0,2.5739732457055235,3.2339963230944364,-2.86483621041333,-2.2360946427824047e-11,0.030124059739287543
25.379999999999995,1.854111911100698,-1.6582560687725447,-2.9960121951218603,2.5670417602755817,0.44300930265295524,-0.0008019626223083728,9.508899909610014e-19,-0.11186350281965614,1.8606043123098357,-1.6470651952568562,-3.0,2.5717019415740543,3.230066635005433,-2.8504822942105825,-2.2360946427824047e-11,0.032025207529196784
25.379999999999995,1.854111911100698,-1.6582560687725447,-2.9960121951218603,2.5670417602755817,0.44300930265295524,-0.0008019626223083728,9.508899909610014e-19,-0.11186350281965614,1.8606043123098357,-1.6470651952568562,-3.0,2.5717019415740543,3.230066635005433,-2.8504822942105825,-2.2360946427824047e-11,0.032025207529196784
25.4,1.8466701033027948,-1.6534060221459737,-2.996012195121865,2.564819789889526,0.44413739999733526,-0.0008064819838283615,-2.220436490803506e-13,-0.11109851929936694,1.8531841404794482,-1.6422984182674087,-3.0,2.569448156042976,3.2261909946606115,-2.836006352669878,3.378519686236814e-12,0.035701844385083725
25.4,1.8466701033027948,-1.6534060221459737,-2.996012195121865,2.564819789889526,0.44413739999733526,-0.0008064819838283615,-2.220436490803506e-13,-0.11109851929936694,1.8531841404794482,-1.6422984182674087,-3.0,2.569448156042976,3.2261909946606115,-2.836006352669878,3.378519686236814e-12,0.035701844385083725
25.419999999999995,1.83922062205018,-1.6485285816075124,-2.9960121951218692,2.5626134910570393,0.44520781529008413,-0.0007607749615502887,-2.220436445654599e-13,-0.11031494172481401,1.845755839676769,-1.637502825612191,-3.0,2.5672117691469447,3.228315163041759,-2.8274114884686776,4.470923631316737e-12,0.03853554758690196
25.419999999999995,1.83922062205018,-1.6485285816075124,-2.9960121951218692,2.5626134910570393,0.44520781529008413,-0.0007607749615502887,-2.220436445654599e-13,-0.11031494172481401,1.845755839676769,-1.637502825612191,-3.0,2.5672117691469447,3.228315163041759,-2.8274114884686776,4.470923631316737e-12,0.03853554758690196
25.439999999999998,1.8317626872470656,-1.6436209284295278,-2.9960121951218737,2.5604261979902905,0.4463899693291936,-0.000815077731082688,-2.2204363919382046e-13,-0.1093646531459453,1.8383194424859535,-1.6326785014343692,-3.0,2.564992661733671,3.218124017266146,-2.8087308624585376,5.563383087547891e-12,0.03475915081658587
25.439999999999998,1.8317626872470656,-1.6436209284295278,-2.9960121951218737,2.5604261979902905,0.4463899693291936,-0.000815077731082688,-2.2204363919382046e-13,-0.1093646531459453,1.8383194424859535,-1.6326785014343692,-3.0,2.564992661733671,3.218124017266146,-2.8087308624585376,5.563383087547891e-12,0.03475915081658587
25.46,1.8242971314731986,-1.6386859937487226,-2.996012195121878,2.558256737259473,0.4474592100349383,-0.0007725289889659109,-2.2204363466914743e-13,-0.10847303673673855,1.8308749815266812,-1.6278255303812368,-3.0,2.562790715467988,3.2197045383299114,-2.800726825848988,6.655898054930276e-12,0.032927652574589364
25.46,1.8242971314731986,-1.6386859937487226,-2.996012195121878,2.558256737259473,0.4474592100349383,-0.0007725289889659109,-2.2204363466914743e-13,-0.10847303673673855,1.8308749815266812,-1.6278255303812368,-3.0,2.562790715467988,3.2197045383299114,-2.800726825848988,6.655898054930276e-12,0.032927652574589364
25.479999999999997,1.8168235929828884,-1.6337224356396733,-2.9960121951218825,2.556104567364563,0.44858237186547756,-0.0007796589802457109,-2.2204362972477508e-13,-0.10760849454099486,1.8234224894540014,-1.6229439976027227,-3.0,2.5606058128355254,3.2153680279391166,-2.787175366100227,7.748302000010199e-12,0.031874105280583265
25.479999999999997,1.8168235929828884,-1.6337224356396733,-2.9960121951218825,2.556104567364563,0.44858237186547756,-0.0007796589802457109,-2.2204362972477508e-13,-0.10760849454099486,1.8234224894540014,-1.6229439976027227,-3.0,2.5606058128355254,3.2153680279391166,-2.787175366100227,7.748302000010199e-12,0.031874105280583265
25.5,1.8093417026655183,-1.6287288687555617,-2.9960121951218848,2.5539695527942365,0.4497614055855649,-0.000836838366867726,-1.1102132189410495e-13,-0.10675072841966175,1.8159619989581874,-1.6180339887498951,-3.0,2.5584378371460303,3.2046099570434916,-2.76791563303108,-4.028943845213462e-12,0.03083589431399722
25.5,1.8093417026655183,-1.6287288687555617,-2.9960121951218848,2.5539695527942365,0.4497614055855649,-0.000836838366867726,-1.1102132189410495e-13,-0.10675072841966175,1.8159619989581874,-1.6180339887498951,-3.0,2.5584378371460303,3.2046099570434916,-2.76791563303108,-4.028943845213462e-12,0.03083589431399722
25.519999999999996,1.8018522932170695,-1.623708241688924,-2.9960121951218848,2.551849548647887,0.4508262652308145,-0.0007964951424819577,9.850859343648196e-19,-0.10600020691386698,1.8084935427646054,-1.6130955899734665,-3.0,2.5562866725363396,3.205769635508819,-2.758964840127275,-1.63524194185527e-11,0.033710860956081154
25.519999999999996,1.8018522932170695,-1.623708241688924,-2.9960121951218848,2.551849548647887,0.4508262652308145,-0.0007964951424819577,9.850859343648196e-19,-0.10600020691386698,1.8084935427646054,-1.6130955899734665,-3.0,2.5562866725363396,3.205769635508819,-2.758964840127275,-1.63524194185527e-11,0.033710860956081154
25.54,1.7943546132655204,-1.618657812174265,-2.996012195121887,2.5497461186725268,0.4520004649726516,-0.0008521030648297289,-1.1102131203798626e-13,-0.10517149844936687,1.8010171536335513,-1.6081288879222702,-3.0,2.554152203973005,3.1948923136988774,-2.7397445851011897,-3.4826586059466536e-12,0.03342004871137132
25.54,1.7943546132655204,-1.618657812174265,-2.996012195121887,2.5497461186725268,0.4520004649726516,-0.0008521030648297289,-1.1102131203798626e-13,-0.10517149844936687,1.8010171536335513,-1.6081288879222702,-3.0,2.554152203973005,3.1948923136988774,-2.7397445851011897,-3.4826586059466536e-12,0.03342004871137132
25.559999999999995,1.7868494783057256,-1.6135804810406713,-2.9960121951218914,2.54765866500494,0.45306210933414554,-0.000812228724603585,-2.2204360999478274e-13,-0.10437268331459533,1.7935328643601325,-1.6031339697417555,-3.0,2.552034317254602,3.19571347758962,-2.7311348668002857,9.933276423623738e-12,0.034065593168471534
25.559999999999995,1.7868494783057256,-1.6135804810406713,-2.9960121951218914,2.54765866500494,0.45306210933414554,-0.000812228724603585,-2.2204360999478274e-13,-0.10437268331459533,1.7935328643601325,-1.6031339697417555,-3.0,2.552034317254602,3.19571347758962,-2.7311348668002857,9.933276423623738e-12,0.034065593168471534
25.58,1.7793361434027335,-1.6084735230214504,-2.996012195121896,2.545588844826672,0.45423269243668285,-0.0008679720952893133,-2.2204360467304672e-13,-0.1034910086085821,1.786040707774095,-1.59811092307244,-3.0,2.5499328990137093,3.184526363758081,-2.7123932357320686,1.1025680368703661e-11,0.03130362199251098
25.58,1.7793361434027335,-1.6084735230214504,-2.996012195121896,2.545588844826672,0.45423269243668285,-0.0008679720952893133,-2.2204360467304672e-13,-0.1034910086085821,1.786040707774095,-1.59811092307244,-3.0,2.5499328990137093,3.184526363758081,-2.7123932357320686,1.1025680368703661e-11,0.03130362199251098
25.6,1.7718150294490433,-1.6033384123146406,-2.9960121951219003,2.5435357121989455,0.45534663795895075,-0.0008773466287879409,-2.2204359976194815e-13,-0.10265663143333056,1.7785407167397094,-1.5930598360483923,-3.0,2.5478478367186,3.1789260685562057,-2.698559561224024,1.2118139824934815e-11,0.030087284613362505
25.6,1.7718150294490433,-1.6033384123146406,-2.9960121951219003,2.5435357121989455,0.45534663795895075,-0.0008773466287879409,-2.2204359976194815e-13,-0.10265663143333056,1.7785407167397094,-1.5930598360483923,-3.0,2.5478478367186,3.1789260685562057,-2.698559561224024,1.2118139824934815e-11,0.030087284613362505
25.619999999999997,1.7642865696267953,-1.598176674517758,-2.9960121951219008,2.5414972967498004,0.4564016706425205,-0.000838241802272012,-2.2203450845236146e-14,-0.10192077226341674,1.7710329241556078,-1.5879807972956717,-3.0,2.545779018674624,3.1794595959973755,-2.6896803616119325,-9.954814750301466e-12,0.03244867400556478
25.619999999999997,1.7642865696267953,-1.598176674517758,-2.9960121951219008,2.5414972967498004,0.4564016706425205,-0.000838241802272012,-2.2203450845236146e-14,-0.10192077226341674,1.7710329241556078,-1.5879807972956717,-3.0,2.545779018674624,3.1794595959973755,-2.6896803616119325,-9.954814750301466e-12,0.03244867400556478
25.64,1.7567507909054398,-1.5929883719364095,-2.9960121951219008,2.5394734393085194,0.4574555098008207,-0.0007998988524786958,1.0141302235590631e-18,-0.10119287200610794,1.7635173629546346,-1.5828738959307718,-3.0,2.543726334025312,3.180059148060759,-2.6808700471354703,-1.2419565376120545e-11,0.03497794092643987
25.64,1.7567507909054398,-1.5929883719364095,-2.9960121951219008,2.5394734393085194,0.4574555098008207,-0.0007998988524786958,1.0141302235590631e-18,-0.10119287200610794,1.7635173629546346,-1.5828738959307718,-3.0,2.543726334025312,3.180059148060759,-2.6808700471354703,-1.2419565376120545e-11,0.03497794092643987
25.659999999999997,1.7492065599429036,-1.5877693504465,-2.996012195121903,2.537467685761941,0.45867552290208763,-0.0009038949012118458,-1.1102128263105045e-13,-0.1002876771289978,1.755994066103725,-1.57773922155907,-3.0,2.541689672753212,3.1623369903659495,-2.6571765578460482,4.50195436485501e-13,0.030497081433830828
25.659999999999997,1.7492065599429036,-1.5877693504465,-2.996012195121903,2.537467685761941,0.45867552290208763,-0.0009038949012118458,-1.1102128263105045e-13,-0.1002876771289978,1.755994066103725,-1.57773922155907,-3.0,2.541689672753212,3.1623369903659495,-2.6571765578460482,4.50195436485501e-13,0.030497081433830828
25.68,1.741654676159375,-1.5825224770033057,-2.9960121951219074,2.535478861078727,0.45978339643631483,-0.0009157800798067024,-2.220435801988265e-13,-0.09944123422519106,1.748463066603733,-1.5725768642732387,-3.0,2.539668925680452,3.155965848934592,-2.6433866644224517,1.3866130466055893e-11,0.02796372121850775
25.68,1.741654676159375,-1.5825224770033057,-2.9960121951219074,2.535478861078727,0.45978339643631483,-0.0009157800798067024,-2.220435801988265e-13,-0.09944123422519106,1.748463066603733,-1.5725768642732387,-3.0,2.539668925680452,3.155965848934592,-2.6433866644224517,1.3866130466055893e-11,0.02796372121850775
25.699999999999996,1.7340951966382785,-1.577247916628543,-2.996012195121912,2.533504968266496,0.46088607490135364,-0.0009253616678130218,-2.2204357533398217e-13,-0.09869464076895859,1.7409243974893118,-1.5673869146516808,-3.0,2.537663984469058,3.14983210670183,-2.6292509944391624,1.4958534411135815e-11,0.029029924414686645
25.699999999999996,1.7340951966382785,-1.577247916628543,-2.996012195121912,2.533504968266496,0.46088607490135364,-0.0009253616678130218,-2.2204357533398217e-13,-0.09869464076895859,1.7409243974893118,-1.5673869146516808,-3.0,2.537663984469058,3.14983210670183,-2.6292509944391624,1.4958534411135815e-11,0.029029924414686645
25.72,1.7265281573991094,-1.5719457586373102,-2.996012195121912,2.5315451905905464,0.4619865447936137,-0.0009345822918646704,1.0344442417988927e-18,-0.09798888372342575,1.7333780918287494,-1.562169463756927,-3.0,2.535674741621021,3.1435950868363305,-2.61487712867912,-9.688361224391429e-12,0.031510489941890346
25.72,1.7265281573991094,-1.5719457586373102,-2.996012195121912,2.5315451905905464,0.4619865447936137,-0.0009345822918646704,1.0344442417988927e-18,-0.09798888372342575,1.7333780918287494,-1.562169463756927,-3.0,2.535674741621021,3.1435950868363305,-2.61487712867912,-9.688361224391429e-12,0.031510489941890346
25.739999999999995,1.7189539682687378,-1.5666174702028361,-2.996012195121912,2.5295995121996526,0.46302998077682134,-0.0008974647249187434,1.0388904278397864e-18,-0.097283919609537,1.7258241827238388,-1.556924603134049,-3.0,2.533701090478133,3.143221476972228,-2.6058039468176055,-9.688361224391429e-12,0.03389256616376285
25.739999999999995,1.7189539682687378,-1.5666174702028361,-2.996012195121912,2.5295995121996526,0.46302998077682134,-0.0008974647249187434,1.0388904278397864e-18,-0.097283919609537,1.7258241827238388,-1.556924603134049,-3.0,2.533701090478133,3.143221476972228,-2.6058039468176055,-9.688361224391429e-12,0.03389256616376285
25.759999999999998,1.7113719047769012,-1.5612603770555304,-2.996012195121912,2.527670612561683,0.46418149712211576,-0.0009524222694180654,1.0441198503491726e-18,-0.09644498124389482,1.7182627033097146,-1.5516524248090398,-3.0,2.5317429252215944,3.1308752303731824,-2.587321886397296,-9.688361224391429e-12,0.030948062143043464
