t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
10.34,1.7148506280926101,1.6805423570624092,-2.7295442603189803,-0.96305021689717,0.2908869898209371,0.005077597684151906,0.046490922135844485,-0.14650068568796015,1.7233333333333332,1.6565119681952085,-2.7344275173619383,-0.9533442588261493,5.499529422423862,-1.6390995961424428,0.16290517337744082,0.06639620021638007
10.36,1.7182746079680757,1.675791216157682,-2.728613304147427,-0.9659486931669039,0.2927690568869178,0.00536206505565681,0.04654780857766826,-0.14492381342696262,1.7266666666666666,1.6518030729429578,-2.7335020403274277,-0.9562508892071327,5.418635316249293,-1.6377224110198534,0.1622463714516854,0.0579185510020859
10.36,1.7182746079680757,1.675791216157682,-2.728613304147427,-0.9659486931669039,0.2927690568869178,0.00536206505565681,0.04654780857766826,-0.14492381342696262,1.7266666666666666,1.6518030729429578,-2.7335020403274277,-0.9562508892071327,5.501595782015998,-1.6401229531172614,0.1621159723356286,0.06559685942338278
10.379999999999999,1.7217102857279794,1.671004266418926,-2.727681271863682,-0.9688174060399777,0.2945586206908671,0.005671653672955624,0.04660161418725827,-0.14343564355178615,1.7299999999999998,1.6470651952568551,-2.7325755390387294,-0.9591255734992182,5.4255960094533,-1.638299988099479,0.16141038007494612,0.06002127200661325
10.379999999999999,1.7217102857279794,1.671004266418926,-2.727681271863682,-0.9688174060399777,0.2945586206908671,0.005671653672955624,0.04660161418725827,-0.14343564355178615,1.7299999999999998,1.6470651952568551,-2.7325755390387294,-0.9591255734992182,5.506271902485949,-1.6415826963604794,0.16125568506837698,0.06785091915267663
10.400000000000002,1.725158172438778,1.6661795760781004,-2.7267481122517023,-0.9716550098035577,0.2964431349639276,0.005949141155102844,0.046657980598974184,-0.14188018812524433,1.7333333333333336,1.6422984182674076,-2.7316480175599307,-0.9619687041461468,5.420944530936741,-1.642388439672314,0.16058069018337862,0.058931627806521
10.400000000000002,1.725158172438778,1.6661795760781004,-2.7267481122517023,-0.9716550098035577,0.2964431349639276,0.005949141155102844,0.046657980598974184,-0.14188018812524433,1.7333333333333336,1.6422984182674076,-2.7316480175599307,-0.9619687041461468,5.499335778555064,-1.6465378442354808,0.1604018672113471,0.06690533225759965
10.420000000000002,1.728618777413013,1.6613151824617303,-2.725813775089162,-0.9744591145609491,0.2984240728694125,0.006193223048396337,0.04671685812702719,-0.14020523790434852,1.7366666666666668,1.637502825612189,-2.7307194799595957,-0.9647806683058062,5.403822931702978,-1.6508052132130393,0.15977276111041222,0.05327448360002332
10.420000000000002,1.728618777413013,1.6613151824617303,-2.725813775089162,-0.9744591145609491,0.2984240728694125,0.006193223048396337,0.04671685812702719,-0.14020523790434852,1.7366666666666668,1.637502825612189,-2.7307194799595957,-0.9647806683058062,5.479879708795257,-1.6557122432156515,0.15956274655038744,0.06137929641607062
10.440000000000001,1.7320907055338586,1.6564148791170925,-2.7248783783815815,-0.977233998424917,0.3002100475360191,0.006488324885046375,0.04676983537901246,-0.13874419292391327,1.7400000000000002,1.6326785014343677,-2.729789930310744,-0.9675618478962044,5.397102983251298,-1.6571787598711358,0.15883093042811985,0.054850224066446546
10.440000000000001,1.7320907055338586,1.6564148791170925,-2.7248783783815815,-0.977233998424917,0.3002100475360191,0.006488324885046375,0.04676983537901246,-0.13874419292391327,1.7400000000000002,1.6326785014343677,-2.729789930310744,-0.9675618478962044,5.470847990699059,-1.6628671238165527,0.15859374157096406,0.0630759362217638
10.46,1.7355743568766964,1.6514767886466348,-2.723941871960306,-0.9799799231178339,0.30208590583553346,0.006748571316066769,0.046825321063770346,-0.13729623472463892,1.7433333333333334,1.6278255303812361,-2.728859372690835,-0.9703126196426677,5.37972295108461,-1.665568312619555,0.1578623541920996,0.05512712008592638
10.46,1.7355743568766964,1.6514767886466348,-2.723941871960306,-0.9799799231178339,0.30208590583553346,0.006748571316066769,0.046825321063770346,-0.13729623472463892,1.7433333333333334,1.6278255303812361,-2.728859372690835,-0.9703126196426677,5.451175013480096,-1.6720576338969309,0.1576011778164426,0.06348577511049608
10.48,1.7390695438486565,1.6465009111958788,-2.7230042624637525,-0.9826963809959728,0.30395758445380416,0.007002553789558312,0.046880474827681866,-0.13582289379275883,1.7466666666666666,1.622943997602722,-2.72792781118175,-0.9730333551261621,5.3573047299685275,-1.6763044722461475,0.15687062754236633,0.05448977940227415
10.48,1.7390695438486565,1.6465009111958788,-2.7230042624637525,-0.9826963809959728,0.30395758445380416,0.007002553789558312,0.046880474827681866,-0.13582289379275883,1.7466666666666666,1.622943997602722,-2.72792781118175,-0.9730333551261621,5.42645916819256,-1.6835555195349896,0.15658442267274497,0.06298455866808444
10.5,1.7425760363169007,1.6414872896447217,-2.7220655567372942,-0.9853832596292738,0.30582217318911553,0.007249369024280522,0.04693528632291332,-0.13434393147208828,1.75,1.618033988749895,-2.7269952498697734,-0.9757244208326133,5.330247671690602,-1.689004639878307,0.1558480152410414,0.053413653482048046
10.5,1.7425760363169007,1.6414872896447217,-2.7220655567372942,-0.9853832596292738,0.30582217318911553,0.007249369024280522,0.04693528632291332,-0.13434393147208828,1.75,1.618033988749895,-2.7269952498697734,-0.9757244208326133,5.397123043780305,-1.6969814560197038,0.1555366908244964,0.0620337498832883
10.52,1.7460935724130537,1.636435989883276,-2.7211257618015114,-0.9880408647591938,0.3076778850552603,0.0074881446090709096,0.04698974678913891,-0.13288025616224447,1.7533333333333332,1.6130955899734654,-2.726061692845575,-0.97838617820313,5.298898989750409,-1.7032640975653681,0.15478750326269924,0.052379540806674035
10.52,1.7460935724130537,1.636435989883276,-2.7211257618015114,-0.9880408647591938,0.3076778850552603,0.0074881446090709096,0.04698974678913891,-0.13288025616224447,1.7533333333333332,1.6130955899734654,-2.726061692845575,-0.97838617820313,5.363520903159123,-1.7119347762899404,0.1544514951163892,0.0611148978071166
10.54,1.7496218632942728,1.6313470985916765,-2.720184884899557,-0.9906696876783134,0.30952316130418606,0.007718219274180062,0.04704384509772729,-0.13144114590979117,1.7566666666666664,1.6081288879222695,-2.725127144204194,-0.9810189836850272,5.263450866561267,-1.718860063972177,0.15368627672189988,0.051608409141839534
10.54,1.7496218632942728,1.6313470985916765,-2.720184884899557,-0.9906696876783134,0.30952316130418606,0.007718219274180062,0.04704384509772729,-0.13144114590979117,1.7566666666666664,1.6081288879222695,-2.725127144204194,-0.9810189836850272,5.3258475847696225,-1.7281956686198279,0.15332634405286136,0.06045335041211505
10.560000000000002,1.753161100089645,1.626218864012254,-2.719242880082281,-0.9932689009184044,0.3114481453769929,0.007909126109692346,0.047100240863784386,-0.12996066162706757,1.7600000000000002,1.6031339697417526,-2.724191608045016,-0.9836231887835569,5.217133347418237,-1.7370400562119501,0.15257578523912585,0.04827331829092443
10.560000000000002,1.753161100089645,1.626218864012254,-2.719242880082281,-0.9932689009184044,0.3114481453769929,0.007909126109692346,0.047100240863784386,-0.12996066162706757,1.7600000000000002,1.6031339697417526,-2.724191608045016,-0.9836231887835569,5.277301449901897,-1.7469582216554373,0.15218855234372197,0.05722911298740002
10.580000000000002,1.7567099353541986,1.6210551386103533,-2.718299862004792,-0.9958417058983522,0.31317621729926215,0.008149770540663633,0.047150903874459964,-0.12864024871120572,1.7633333333333336,1.5981109230724393,-2.723255088471762,-0.9861991401142579,5.180377566915528,-1.7536042785044528,0.1513534376625962,0.050920748874721256
10.580000000000002,1.7567099353541986,1.6210551386103533,-2.718299862004792,-0.9958417058983522,0.31317621729926215,0.008149770540663633,0.047150903874459964,-0.12864024871120572,1.7633333333333336,1.5981109230724393,-2.723255088471762,-0.9861991401142579,5.238383585060487,-1.7641320191709042,0.1509444664091539,0.05998102059368718
10.600000000000001,1.7602689928158453,1.6158523614933153,-2.7173557322471877,-0.9983863591927404,0.315071792611422,0.008320143130102584,0.047206487880213636,-0.12723266499026326,1.7666666666666668,1.5930598360483927,-2.7223175895924636,-0.9887471794558435,5.12658951883065,-1.7736095843705104,0.15015044992515772,0.04879483803037832
10.600000000000001,1.7602689928158453,1.6158523614933153,-2.7173557322471877,-0.9983863591927404,0.315071792611422,0.008320143130102584,0.047206487880213636,-0.12723266499026326,1.7666666666666668,1.5930598360483927,-2.7223175895924636,-0.9887471794558435,5.18246326416368,-1.7846974764275105,0.14971917908736693,0.05796460401893733
10.620000000000001,1.7638374059853545,1.6106125612595885,-2.7164105526923334,-1.0009034996349642,0.316860042597355,0.008510102297366512,0.047258977742714585,-0.12585702172402496,1.77,1.5879807972956705,-2.7213791155194507,-0.9912676438035428,5.075050898437295,-1.7942181713581644,0.14889409688365268,0.04839778952857676
10.620000000000001,1.7638374059853545,1.6106125612595885,-2.7164105526923334,-1.0009034996349642,0.316860042597355,0.008510102297366512,0.047258977742714585,-0.12585702172402496,1.77,1.5879807972956705,-2.7213791155194507,-0.9912676438035428,5.1288256646562616,-1.8058097909686417,0.14844010703063457,0.057668505488757404
10.64,1.7674143020303272,1.6053378071758744,-2.715464383936889,-1.0033954390358373,0.31853890819833,0.008720055608710326,0.04730843777223103,-0.12459697010222373,1.7733333333333334,1.5828738959307715,-2.720439670369329,-0.9937608654228268,5.027090220473709,-1.8140008217685089,0.14755975758970213,0.05177481506790482
10.64,1.7674143020303272,1.6053378071758744,-2.715464383936889,-1.0033954390358373,0.31853890819833,0.008720055608710326,0.04730843777223103,-0.12459697010222373,1.7733333333333334,1.5828738959307715,-2.720439670369329,-0.9937608654228268,5.078871338147083,-1.826142966892218,0.14709051153155644,0.0611336116393677
10.66,1.7709997481466844,1.6000264410893803,-2.7145171823870964,-1.0058605167571142,0.3202906808056452,0.008888206876484157,0.047360077489622114,-0.12325388589748734,1.7766666666666666,1.5777392215590682,-2.719499258262965,-0.9962271719034489,4.968759125593537,-1.8367282004534966,0.14624424594973104,0.051792320269175046
10.66,1.7709997481466844,1.6000264410893803,-2.7145171823870964,-1.0058605167571142,0.3202906808056452,0.008888206876484157,0.047360077489622114,-0.12325388589748734,1.7766666666666666,1.5777392215590682,-2.719499258262965,-0.9962271719034489,5.018614642665867,-1.8493917168945784,0.14576145168180196,0.06123016162289091
10.68,1.774593340485276,1.5946786650876437,-2.713568957327654,-1.0082974522480028,0.3220244856055926,0.009044526327786497,0.04741125297211823,-0.121846774510358,1.7799999999999998,1.572576864273238,-2.7185578833254667,-0.9986668862137288,4.906335610598047,-1.8617736016388502,0.14493428333085848,0.05003759952505368
10.68,1.774593340485276,1.5946786650876437,-2.713568957327654,-1.0082974522480028,0.3220244856055926,0.009044526327786497,0.04741125297211823,-0.121846774510358,1.7799999999999998,1.572576864273238,-2.7185578833254667,-0.9986668862137288,4.954315362277576,-1.8748760812331544,0.14443633787109067,0.059530322334463315
10.7,1.778194630636005,1.5892947227536693,-2.7126197179564953,-1.0107063100034175,0.32373745266227594,0.00918776722851539,0.04746196855793804,-0.12044288767218894,1.7833333333333332,1.5673869146516801,-2.717615549686164,-1.0010803267550266,4.840898007723942,-1.8879284078761405,0.14360644489887492,0.04803567125595329
10.7,1.778194630636005,1.5892947227536693,-2.7126197179564953,-1.0107063100034175,0.32373745266227594,0.00918776722851539,0.04746196855793804,-0.12044288767218894,1.7833333333333332,1.5673869146516801,-2.717615549686164,-1.0010803267550266,4.887062389663043,-1.901406097672952,0.14309323413003197,0.057559225468643116
10.719999999999999,1.7818031448202718,1.5838748766927029,-2.7116694734653453,-1.0130879334744312,0.3254281701304912,0.009317239699983429,0.04751222455749992,-0.11908117369378617,1.7866666666666664,1.5621694637569268,-2.7166722614785934,-1.003467807416341,4.773048623486331,-1.9144375189426108,0.14224744661654867,0.04667863138156414
10.719999999999999,1.7818031448202718,1.5838748766927029,-2.7116694734653453,-1.0130879334744312,0.3254281701304912,0.009317239699983429,0.04751222455749992,-0.11908117369378617,1.7866666666666664,1.5621694637569268,-2.7166722614785934,-1.003467807416341,4.817452636185641,-1.928243039689888,0.14171975890820926,0.05622443580026007
10.740000000000002,1.785418708645007,1.5784176443016158,-2.7107181837041607,-1.0154420776812731,0.32717871768916557,0.009399388473069595,0.0475644880592263,-0.11770721055468077,1.7900000000000003,1.5569246031340465,-2.715728022840479,-1.0058296376289806,4.696693126036364,-1.942286547836983,0.14088151914807273,0.04353796445260208
10.740000000000002,1.785418708645007,1.5784176443016158,-2.7107181837041607,-1.0154420776812731,0.32717871768916557,0.009399388473069595,0.0475644880592263,-0.11770721055468077,1.7900000000000003,1.5569246031340465,-2.715728022840479,-1.0058296376289806,4.739355893972791,-1.9563235366004537,0.14033658295974832,0.05311299815310963
10.760000000000002,1.7890401924097958,1.5729268477893077,-2.7097659571310206,-1.0177719437833899,0.32873868851378274,0.009533865020581669,0.04761132865700456,-0.11649330491279433,1.7933333333333334,1.5516524248090386,-2.714782837913714,-1.0081661224212575,4.630384247000867,-1.9677861399909558,0.13942537656537096,0.0461510708400546
10.760000000000002,1.7890401924097958,1.5729268477893077,-2.7097659571310206,-1.0177719437833899,0.32873868851378274,0.009533865020581669,0.04761132865700456,-0.11649330491279433,1.7933333333333334,1.5516524248090386,-2.714782837913714,-1.0081661224212575,4.671388728358233,-1.9820791378620908,0.13886887747463972,0.05575669667903002
10.780000000000001,1.7926676538854287,1.5673993231638317,-2.7088127054570106,-1.0200761542708165,0.33043629866167284,0.009587072275400427,0.04766258370050291,-0.11521052429864638,1.7966666666666669,1.546353021287214,-2.713836710844341,-1.0104775624731555,4.549991596446266,-1.9955744047390305,0.13799141260639197,0.04470782142899882
10.780000000000001,1.7926676538854287,1.5673993231638317,-2.7088127054570106,-1.0200761542708165,0.33043629866167284,0.009587072275400427,0.04766258370050291,-0.11521052429864638,1.7966666666666669,1.546353021287214,-2.713836710844341,-1.0104775624731555,4.5893869090214885,-2.010066272493076,0.1374232908671903,0.05435450012894938
10.8,1.7963003389251044,1.5618370940087631,-2.707858487481127,-1.0223548580924513,0.33202964959770515,0.009660017538603103,0.047710898794184324,-0.11393519094887883,1.8,1.5410264855515785,-2.7128896457825364,-1.012764254170924,4.472457695017746,-2.0235835541363443,0.13653263125806134,0.04429015385583904
10.8,1.7963003389251044,1.5618370940087631,-2.707858487481127,-1.0223548580924513,0.33202964959770515,0.009660017538603103,0.047710898794184324,-0.11393519094887883,1.8,1.5410264855515785,-2.7128896457825364,-1.012764254170924,4.5102989003097775,-2.0382071436622513,0.13595275391616563,0.05396903191934782
10.82,1.79993768146727,1.5562405544217195,-2.7069033135706637,-1.0246088380998195,0.3335931123819225,0.009718352626048012,0.04775869552315903,-0.11269900026468924,1.8033333333333332,1.5356729110611953,-2.711941646882591,-1.0150264896615624,4.393408595715175,-2.0514229506695374,0.13504666702967213,0.0446188212771822
10.82,1.79993768146727,1.5562405544217195,-2.7069033135706637,-1.0246088380998195,0.3335931123819225,0.009718352626048012,0.04775869552315903,-0.11269900026468924,1.8033333333333332,1.5356729110611953,-2.711941646882591,-1.0150264896615624,4.4297834663892255,-2.0661611971261946,0.1344581713013457,0.05431752717376567
10.84,1.8035793361123402,1.5506083826259554,-2.705947146979622,-1.0268371049728233,0.3352058198142051,0.00972636167432499,0.04780832955209035,-0.11141334329720072,1.8066666666666666,1.5302923917495486,-2.7109927183028915,-1.0172645569071477,4.3066777396725975,-2.0806733696767594,0.13357177248830485,0.042496515503100074
10.84,1.8035793361123402,1.5506083826259554,-2.705947146979622,-1.0268371049728233,0.3352058198142051,0.00972636167432499,0.04780832955209035,-0.11141334329720072,1.8066666666666666,1.5302923917495486,-2.7109927183028915,-1.0172645569071477,4.3416339114268485,-2.095432821581866,0.13297288681418679,0.05221135236553254
10.86,1.8072243669935995,1.5449443377237466,-2.7049900923135413,-1.0290422609845495,0.33663530699788535,0.009790705850880724,0.047852733304032384,-0.11025780050550404,1.8099999999999998,1.5248850220228962,-2.7100428642059033,-1.0194787397389762,4.229999654882052,-2.107613577927662,0.1320312202866043,0.04535282885407707
10.86,1.8072243669935995,1.5449443377237466,-2.7049900923135413,-1.0290422609845495,0.33663530699788535,0.009790705850880724,0.047852733304032384,-0.11025780050550404,1.8099999999999998,1.5248850220228962,-2.7100428642059033,-1.0194787397389762,4.263638341941562,-2.1224178302611167,0.13142758904862734,0.055072080029214016
10.879999999999999,1.8108723072389168,1.53924874252585,-2.7040321586221054,-1.0312244641559376,0.3380404890245376,0.009841676453673488,0.047896684571790964,-0.10911015867759082,1.813333333333333,1.5194508967586102,-2.709092088758151,-1.021669317911481,4.151903668152629,-2.1347203643872406,0.13048896737767782,0.04823538685258763
10.879999999999999,1.8108723072389168,1.53924874252585,-2.7040321586221054,-1.0312244641559376,0.3380404890245376,0.009841676453673488,0.047896684571790964,-0.10911015867759082,1.813333333333333,1.5194508967586102,-2.709092088758151,-1.021669317911481,4.184346200349374,-2.1496278154553177,0.1298879351971604,0.05794708323683018
10.900000000000002,1.814522930165245,1.5335186513104289,-2.703073264446507,-1.0333799675598683,0.33956791884975235,0.009804879739515432,0.0479447087799123,-0.10777517049280771,1.8166666666666669,1.5139901113035121,-2.7081403961302004,-1.0238365671558949,4.060518699038086,-2.1656120743993483,0.12902758969841646,0.044446113867307485
10.900000000000002,1.814522930165245,1.5335186513104289,-2.703073264446507,-1.0333799675598683,0.33956791884975235,0.009804879739515432,0.0479447087799123,-0.10777517049280771,1.8166666666666669,1.5139901113035121,-2.7081403961302004,-1.0238365671558949,4.091807922459456,-2.1804802943818893,0.12842464479760482,0.05413147476038771
10.920000000000002,1.8181755492465692,1.5277561139990434,-2.702113466645338,-1.0355093042729733,0.3409917311411582,0.009788809819094742,0.04798989005845299,-0.1064668354970213,1.8200000000000003,1.5085027614722073,-2.707187790496642,-1.0259807592336245,3.9734771772896513,-2.1959673164079607,0.12755656006731636,0.04196261975992774
10.920000000000002,1.8181755492465692,1.5277561139990434,-2.702113466645338,-1.0355093042729733,0.3409917311411582,0.009788809819094742,0.04798989005845299,-0.1064668354970213,1.8200000000000003,1.5085027614722073,-2.707187790496642,-1.0259807592336245,4.003669993890799,-2.2106890572787274,0.1269497039112898,0.05159219445752819
10.940000000000001,1.8218295095733705,1.5219631722464226,-2.701152820074228,-1.0376155982246864,0.342312896069464,0.009794588117799099,0.04803232855550287,-0.10531469727419933,1.8233333333333335,1.5029889435453923,-2.70623427603607,-1.0281021619893218,3.8924262773072495,-2.2235482144069114,0.12603341879908,0.04383916422016995
10.940000000000001,1.8218295095733705,1.5219631722464226,-2.701152820074228,-1.0376155982246864,0.342312896069464,0.009794588117799099,0.04803232855550287,-0.10531469727419933,1.8233333333333335,1.5029889435453923,-2.70623427603607,-1.0281021619893218,3.9216195259571283,-2.2381677380837504,0.12542881599440417,0.05340621028916365
10.96,1.8254843861171786,1.5161370439595176,-2.7001912460323574,-1.0396971563567425,0.34374486352362676,0.009708671644571717,0.0480787020935347,-0.10407790670795207,1.8266666666666667,1.4974487542681723,-2.705279856931064,-1.0302010394036094,3.8003033497253442,-2.252835370175826,0.1245538444626262,0.041517383781357914
10.96,1.8254843861171786,1.5161370439595176,-2.7001912460323574,-1.0396971563567425,0.34374486352362676,0.009708671644571717,0.0480787020935347,-0.10407790670795207,1.8266666666666667,1.4974487542681723,-2.705279856931064,-1.0302010394036094,3.8285324370764053,-2.267260675105533,0.12394968534541431,0.05103343504322133
10.98,1.8291396032883154,1.510281250235091,-2.6992288427064817,-1.0417557766522259,0.34501245311217593,0.009684684266844542,0.04812016629378579,-0.10293101472778043,1.83,1.4918822908483644,-2.7043245373681746,-1.0322776516454482,3.7179395772005153,-2.280070485202078,0.12304652911364265,0.04291374910844109
10.98,1.8291396032883154,1.510281250235091,-2.6992288427064817,-1.0417557766522259,0.34501245311217593,0.009684684266844542,0.04812016629378579,-0.10293101472778043,1.83,1.4918822908483644,-2.7043245373681746,-1.0322776516454482,3.745274444167353,-2.294288986693538,0.12244562902144374,0.05237243728052618
11.0,1.8327946232861438,1.5043931231483547,-2.6982655334902215,-1.0437897844506976,0.34638350019360686,0.009567087424429424,0.048165460813009986,-0.10170039002052304,1.8333333333333333,1.486289650954789,-2.7033683215379,-1.0343322551241254,3.625253181180499,-2.308772137143126,0.12158259711720397,0.04024210637910408
11.0,1.8327946232861438,1.5043931231483547,-2.6982655334902215,-1.0437897844506976,0.34638350019360686,0.009567087424429424,0.048165460813009986,-0.10170039002052304,1.8333333333333333,1.486289650954789,-2.7033683215379,-1.0343322551241254,3.6517455135404724,-2.3227004257816604,0.12098383982737376,0.04963948638229268
11.02,1.8364489289812955,1.4984761746166715,-2.6973014150147505,-1.0458015471773234,0.347591898458463,0.009513312790522843,0.048205923773547696,-0.10058813664348036,1.8366666666666664,1.4806709327155565,-2.7024112136346714,-1.0363651025408376,3.5428830652684797,-2.3347804738309152,0.12008568572924005,0.041928457122636015
11.02,1.8364489289812955,1.4984761746166715,-2.6973014150147505,-1.0458015471773234,0.347591898458463,0.009513312790522843,0.048205923773547696,-0.10058813664348036,1.8366666666666664,1.4806709327155565,-2.7024112136346714,-1.0363651025408376,3.5686049670800464,-2.348415126624515,0.11949223856374958,0.051257819222128215
11.04,1.840101968509511,1.4925293051915711,-2.6963364544041477,-1.047790602546455,0.3488359028661466,0.009404995813813398,0.048248030530140255,-0.09945276849917284,1.8399999999999999,1.4750262347163485,-2.7014532178568316,-1.0383764429398539,3.455900137595887,-2.3609223883449024,0.11861379638520708,0.04196191849959932
11.04,1.840101968509511,1.4925293051915711,-2.6963364544041477,-1.047790602546455,0.3488359028661466,0.009404995813813398,0.048248030530140255,-0.09945276849917284,1.8399999999999999,1.4750262347163485,-2.7014532178568316,-1.0383764429398539,3.480923515003397,-2.374254308663545,0.11802823780715466,0.05122145077028539
11.060000000000002,1.8437532316869198,1.4865529337122736,-2.6953706620080524,-1.0497563984582299,0.35005106721741114,0.009281965997833494,0.048289619804764414,-0.0982897956726563,1.8433333333333337,1.4693556559986827,-2.7004943384066187,-1.0403665217592433,3.3688448746405264,-2.3870385388093665,0.11716976717638025,0.04110712766735505
11.060000000000002,1.8437532316869198,1.4865529337122736,-2.6953706620080524,-1.0497563984582299,0.35005106721741114,0.009281965997833494,0.048289619804764414,-0.0982897956726563,1.8433333333333337,1.4693556559986827,-2.7004943384066187,-1.0403665217592433,3.393222344197829,-2.399994901036114,0.11659152908486305,0.050288373664146374
11.080000000000002,1.847402200787462,1.4805474986620295,-2.6944040480090954,-1.0516989830971162,0.35123640038016135,0.009144030335794511,0.048330699947851656,-0.09712923219158658,1.846666666666667,1.4636592960581818,-2.6995345794901473,-1.042335580881148,3.282289960468701,-2.4125246508759286,0.11574352857403301,0.04005063567113573
11.080000000000002,1.847402200787462,1.4805474986620295,-2.6944040480090954,-1.0516989830971162,0.35123640038016135,0.009144030335794511,0.048330699947851656,-0.09712923219158658,1.846666666666667,1.4636592960581818,-2.6995345794901473,-1.042335580881148,3.306080795183165,-2.4250497910900792,0.11517290788328446,0.0491410114454692
11.100000000000001,1.8510482244753779,1.4745120027652687,-2.693436581858401,-1.0536175439731514,0.3524509799963632,0.008949184227787052,0.04837330753471035,-0.09592804407280839,1.85,1.4579372548428229,-2.6985739453173903,-1.0442838586815935,3.191681149135921,-2.438109732223908,0.11434829259683102,0.036905095253836034
11.100000000000001,1.8510482244753779,1.4745120027652687,-2.693436581858401,-1.0536175439731514,0.3524509799963632,0.008949184227787052,0.04837330753471035,-0.09592804407280839,1.85,1.4579372548428229,-2.6985739453173903,-1.0442838586815935,3.2149234196412033,-2.4500889571453413,0.11378274189188299,0.0458975196137443
11.120000000000001,1.8546909029100465,1.4684483553312946,-2.692468314461299,-1.0555141214910502,0.3535749490160205,0.00878092245322332,0.048413369855104804,-0.09482887582416424,1.8533333333333335,1.452189632751184,-2.697612440102158,-1.046211590079817,3.1070884933607674,-2.4609643275713147,0.1129329290476209,0.036690280549804666
11.120000000000001,1.8546909029100465,1.4684483553312946,-2.692468314461299,-1.0555141214910502,0.3535749490160205,0.00878092245322332,0.048413369855104804,-0.09482887582416424,1.8533333333333335,1.452189632751184,-2.697612440102158,-1.046211590079817,3.1298318361959296,-2.472364171335956,0.11237370229504541,0.04558548702582155
11.14,1.8583295118848873,1.4623556578507249,-2.6914992162531313,-1.0573891025793047,0.35472233025450517,0.008555687512693099,0.04845491040839089,-0.09374905450792916,1.8566666666666667,1.446416530630684,-2.6966500680620835,-1.0481190065871084,3.019565415746329,-2.4826254738256455,0.1115236748915575,0.03591967857184958
11.14,1.8583295118848873,1.4623556578507249,-2.6914992162531313,-1.0573891025793047,0.35472233025450517,0.008555687512693099,0.04845491040839089,-0.09374905450792916,1.8566666666666667,1.446416530630684,-2.6966500680620835,-1.0481190065871084,3.0418502665588463,-2.4933945289268076,0.11097105210270312,0.044731294430231716
11.16,1.861963971229516,1.4562371148938507,-2.6905293759071056,-1.059244750687753,0.355730393041754,0.008402829095378244,0.0484920173012826,-0.09278240549086433,1.8599999999999999,1.440618049775814,-2.695686833418601,-1.0500063363551493,2.9420442200386043,-2.5010658531249335,0.1100945147257859,0.039203714920907295
11.16,1.861963971229516,1.4562371148938507,-2.6905293759071056,-1.059244750687753,0.355730393041754,0.008402829095378244,0.0484920173012826,-0.09278240549086433,1.8599999999999999,1.440618049775814,-2.695686833418601,-1.0500063363551493,2.9639392538827973,-2.511268163015033,0.10955387706629614,0.04793846171865557
11.18,1.8655938842580215,1.4500931049218708,-2.6895588019577383,-1.0610807842861294,0.35671417852894205,0.008238542345272031,0.04852869746836407,-0.09180167982704579,1.8633333333333333,1.4347942919263572,-2.694722740396929,-1.0518738042238438,2.8653466722812757,-2.5187782349673866,0.1086967729984134,0.04205058072146062
11.18,1.8655938842580215,1.4500931049218708,-2.6895588019577383,-1.0610807842861294,0.35671417852894205,0.008238542345272031,0.04852869746836407,-0.09180167982704579,1.8633333333333333,1.4347942919263572,-2.694722740396929,-1.0518738042238438,2.886936167413288,-2.5285017738837947,0.10817424417436329,0.050703011254664865
11.2,1.8692183320536628,1.4439213829883757,-2.688587427360023,-1.06289362937102,0.357775579014986,0.007975196700912877,0.04856872988576732,-0.09064225417660238,1.8666666666666665,1.4289453592656072,-2.6937577932260517,-1.0537216317686324,2.7804183361040344,-2.5387787959636388,0.10738837290052639,0.03906027058912381
11.2,1.8692183320536628,1.4439213829883757,-2.688587427360023,-1.06289362937102,0.357775579014986,0.007975196700912877,0.04856872988576732,-0.09064225417660238,1.8666666666666665,1.4289453592656072,-2.6937577932260517,-1.0537216317686324,2.8017479949172315,-2.547879878210219,0.10688009683141024,0.047606677658126484
11.219999999999999,1.8728371269879456,1.437723722234348,-2.6876153002487166,-1.0646835850885576,0.3587572694055092,0.007742490472668109,0.04860635556531711,-0.08949778590295687,1.8699999999999997,1.4230713544185716,-2.6927919961386984,-1.0555500373472815,2.7009645952816945,-2.557329644529709,0.1061069324183051,0.03686591632814018
11.219999999999999,1.8728371269879456,1.437723722234348,-2.6876153002487166,-1.0646835850885576,0.3587572694055092,0.007742490472668109,0.04860635556531711,-0.08949778590295687,1.8699999999999997,1.4230713544185716,-2.6927919961386984,-1.0555500373472815,2.7220850941113506,-2.5657071913588165,0.10561100463085882,0.045274785561673414
11.240000000000002,1.8764497981624677,1.4315006073927974,-2.686642429907577,-1.0664523620231576,0.3597085493720048,0.0074968371856448095,0.04864351705697877,-0.08843884649360725,1.8733333333333335,1.4171723804501721,-2.6918253533713283,-1.057359236146143,2.6242599348961315,-2.573261998589384,0.10482492331765239,0.036392168010270565
11.240000000000002,1.8764497981624677,1.4315006073927974,-2.686642429907577,-1.0664523620231576,0.3597085493720048,0.0074968371856448095,0.04864351705697877,-0.08843884649360725,1.8733333333333335,1.4171723804501721,-2.6918253533713283,-1.057359236146143,2.6452203358454214,-2.5809100467471717,0.10434317850379327,0.04465841991039898
