t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
33.68000000000001,2.1320046025698463,0.7998418108881313,-2.991892041734996,0.7711830137420028,0.6415556716127491,-0.0011244552182845175,-1.5089082095567443e-06,0.2094395100671882,2.0899933049354438,0.8478085621104655,-3.0,0.7707373976806966,-0.01839547345470269,7.730743251868903,-1.4661461291476385e-05,6.44638516178464e-10
33.68000000000001,2.1320046025698463,0.7998418108881313,-2.991892041734996,0.7711830137420028,0.6415556716127491,-0.0011244552182845175,-1.5089082095567443e-06,0.2094395100671882,2.0899933049354438,0.8478085621104655,-3.0,0.7707373976806966,-0.018532050168105652,7.730743276129825,-1.46614612970275e-05,6.44638516178464e-10
33.7,2.1411987994477415,0.8087918851416339,-2.991892072043203,0.7753718039468431,0.6415543949837146,-0.0009895346230591317,-1.5154103639875463e-06,0.20943951017320667,2.098990021540097,0.8565819611015906,-3.0,0.7749261878854826,-0.018375797855791486,7.726023856219045,-1.0786084046254807e-05,-9.416212774782107e-10
33.7,2.1411987994477415,0.8087918851416339,-2.991892072043203,0.7753718039468431,0.6415543949837146,-0.0009895346230591317,-1.5154103639875463e-06,0.20943951017320667,2.098990021540097,0.8565819611015906,-3.0,0.7749261878854826,-0.018512074541455696,7.726023874993334,-1.0786084051805922e-05,-9.416212774782107e-10
33.72,2.1503553866181973,0.8177803888635551,-2.991892102446665,0.7795605941518069,0.641552842380839,-0.0009883193473321375,-1.5201731097984448e-06,0.20943951017320667,2.107949909396546,0.8653929683721423,-3.0,0.7791149780902679,-0.01834197275500743,7.725695628013184,-6.954846114681779e-06,-9.458165882436642e-10
33.72,2.1503553866181973,0.8177803888635551,-2.991892102446665,0.7795605941518069,0.641552842380839,-0.0009883193473321375,-1.5201731097984448e-06,0.20943951017320667,2.107949909396546,0.8653929683721423,-3.0,0.7791149780902679,-0.018477935329693856,7.72569564674057,-6.954846120232894e-06,-9.458165882436642e-10
33.739999999999995,2.1594761147406842,0.8268052395900389,-2.9918921329160777,0.7837493843563239,0.6415512766558117,-0.001122717586622083,-1.5234706498720152e-06,0.2094395100671882,2.116872811295158,0.8742414293247375,-3.0,0.7833037682950532,-0.018303872040329974,7.730149487808328,-3.162518158794647e-06,6.454734038929821e-10
33.739999999999995,2.1594761147406842,0.8268052395900389,-2.9918921329160777,0.7837493843563239,0.6415512766558117,-0.001122717586622083,-1.5234706498720152e-06,0.2094395100671882,2.116872811295158,0.8742414293247375,-3.0,0.7833037682950532,-0.018439516773392825,7.730149511992431,-3.1625181644567846e-06,6.454734038929821e-10
33.760000000000005,2.168557032720542,0.83587009671045,-2.9918921634296938,0.7879381745605434,0.641549761134985,-0.0009880871413349825,-1.5256808153165225e-06,0.2094395100671882,2.1257585706752593,0.8831271887048389,-3.0,0.7874925584998419,-0.018263863845869515,7.725433019051158,6.003598569392921e-07,6.588420434217035e-10
33.760000000000005,2.168557032720542,0.83587009671045,-2.9918921634296938,0.7879381745605434,0.641549761134985,-0.0009880871413349825,-1.5256808153165225e-06,0.2094395100671882,2.1257585706752593,0.8831271887048389,-3.0,0.7874925584998419,-0.01839918949029935,7.725433037769105,6.003598512771546e-07,6.588420434217035e-10
33.78,2.1775998644496846,0.8449729052187489,-2.9918921939587664,0.7921269647650875,0.6415482473031836,-0.0009870589171134688,-1.5264536416216616e-06,0.20943951012019743,2.134607031627855,0.8920500906034511,-3.0,0.7916813487046273,-0.018220847305047586,7.725104760032169,4.3191098862971344e-06,-1.2797923311380632e-10
33.78,2.1775998644496846,0.8449729052187489,-2.9918921939587664,0.7921269647650875,0.6415482473031836,-0.0009870589171134688,-1.5264536416216616e-06,0.20943951012019743,2.134607031627855,0.8920500906034511,-3.0,0.7916813487046273,-0.018355851447432753,7.725104778710368,4.319109880634997e-06,-1.2797923311380632e-10
33.8,2.1866063787491634,0.8541115969896089,-2.991892224477405,0.7963157549698461,0.6415464452894988,-0.0011216387474501607,-1.5259319478772672e-06,0.20943950990816043,2.143418038898408,0.9010099784599017,-3.0,0.7958701389094134,-0.0181613572289361,7.729558823838162,7.995169736707552e-06,3.0426209399192494e-09
33.8,2.1866063787491634,0.8541115969896089,-2.991892224477405,0.7963157549698461,0.6415464452894988,-0.0011216387474501607,-1.5259319478772672e-06,0.20943950990816043,2.143418038898408,0.9010099784599017,-3.0,0.7958701389094134,-0.01829602344950836,7.729558847973941,7.995169731045415e-06,3.0426209399192494e-09
33.82000000000001,2.195574512046239,0.8632879148035506,-2.9918922549608977,0.8005045451749564,0.6415449579240899,-0.0011215495730094096,-1.5241746425227365e-06,0.20943951017320664,2.1521914378895373,0.9100066950645591,-3.0,0.8000589291142013,-0.018109999101751074,7.7295847541782905,1.1627434436389805e-05,-9.273960471095632e-10
33.82000000000001,2.195574512046239,0.8632879148035506,-2.9918922549608977,0.8005045451749564,0.6415449579240899,-0.0011215495730094096,-1.5241746425227365e-06,0.20943951017320664,2.1521914378895373,0.9100066950645591,-3.0,0.8000589291142013,-0.018244336686357533,7.72958477831031,1.1627434430727668e-05,-9.273960471095632e-10
33.84,2.204506025872082,0.872499845325795,-2.9918922853877783,0.8046933353810362,0.6415434745432681,-0.0012548012172676499,-1.5213440401586038e-06,0.20943951038524364,2.1609270746637215,0.9190400825615859,-3.0,0.8042477193189874,-0.018053893538721135,7.734315244091677,1.5218501055125344e-05,-4.127739927639595e-09
33.84,2.204506025872082,0.872499845325795,-2.9918922853877783,0.8046933353810362,0.6415434745432681,-0.0012548012172676499,-1.5213440401586038e-06,0.20943951038524364,2.1609270746637215,0.9190400825615859,-3.0,0.8042477193189874,-0.01818789832097811,7.734315274320955,1.5218501049463207e-05,-4.127739927639595e-09
33.86,2.213396897684859,0.8817509760803108,-2.9918923157259947,0.808882125586408,0.6415423404977708,-0.0011187784837442796,-1.5169108308641652e-06,0.2094395099611696,2.1696247959460244,0.9281099824517296,-3.0,0.8084365095237727,-0.018008059832773305,7.729863831770102,1.8747552124165345e-05,2.1983706556538696e-09
33.86,2.213396897684859,0.8817509760803108,-2.9918923157259947,0.808882125586408,0.6415423404977708,-0.0011187784837442796,-1.5169108308641652e-06,0.2094395099611696,2.1696247959460244,0.9281099824517296,-3.0,0.8084365095237727,-0.018141743302124872,7.7298638557838215,1.8747552118503208e-05,2.1983706556538696e-09
33.879999999999995,2.2222488768161677,0.8910392739690236,-2.991892345952207,0.8130709157905072,0.6415406590471598,-0.001116247468663036,-1.5113106217368311e-06,0.20943951001417896,2.178284449126772,0.9372162355950934,-3.0,0.8126252997285579,-0.017934959987819795,7.729793305462634,2.2225703953271392e-05,1.4220155400423984e-09
33.879999999999995,2.2222488768161677,0.8910392739690236,-2.991892345952207,0.8130709157905072,0.6415406590471598,-0.001116247468663036,-1.5113106217368311e-06,0.20943951001417896,2.178284449126772,0.9372162355950934,-3.0,0.8126252997285579,-0.018068294471421536,7.729793329367547,2.2225703947720277e-05,1.4220155400423984e-09
33.900000000000006,2.231061831681425,0.9003645690812556,-2.9918923760431784,0.8172597059954505,0.6415392783641903,-0.00111480096238999,-1.5045485864187077e-06,0.2094395100671882,2.1869058822642353,0.9463586822139348,-3.0,0.8168140899333467,-0.01786975674266043,7.729753776472382,2.56503104921757e-05,6.258952869875323e-10
33.900000000000006,2.231061831681425,0.9003645690812556,-2.9918923760431784,0.8172597059954505,0.6415392783641903,-0.00111480096238999,-1.5045485864187077e-06,0.2094395100671882,2.1869058822642353,0.9463586822139348,-3.0,0.8168140899333467,-0.018002751293710966,7.729753800315225,2.5650310486735606e-05,6.258952869875323e-10
33.92,2.2398356170502405,0.9097267048043194,-2.9918924059759813,0.8214484962010444,0.641538205378952,-0.0011134464930113146,-1.4966401570098566e-06,0.20943951012019743,2.195488944087274,0.9555371618954412,-3.0,0.8210028801381327,-0.01781418921832009,7.729712833426982,2.9019091330573232e-05,-1.8558648541555645e-10
33.92,2.2398356170502405,0.9097267048043194,-2.9918924059759813,0.8214484962010444,0.641538205378952,-0.0011134464930113146,-1.4966401570098566e-06,0.20943951012019743,2.195488944087274,0.9555371618954412,-3.0,0.8210028801381327,-0.017946854651268312,7.729712857211767,2.901909132513314e-05,-1.8558648541555645e-10
33.94,2.2485700718163315,0.9191255086959504,-2.9918924357256613,0.8256372864068702,0.6415368821031594,-0.0011121012449170034,-1.4874840145570448e-06,0.20943951027922517,2.2040334839980225,0.9647515135945833,-3.0,0.8251916703429181,-0.017744784804848604,7.729667763844707,3.2325784558362436e-05,-2.5874924685503897e-09
33.94,2.2485700718163315,0.9191255086959504,-2.9918924357256613,0.8256372864068702,0.6415368821031594,-0.0011121012449170034,-1.4874840145570448e-06,0.20943951027922517,2.2040334839980225,0.9647515135945833,-3.0,0.8251916703429181,-0.017877107443380447,7.729667787571883,3.232578455292234e-05,-2.5874924685503897e-09
33.959999999999994,2.257263062981729,0.9285626343472274,-2.991892465257625,0.8298260766122985,0.6415356139922104,-0.0009763357509525601,-1.4765981890436805e-06,0.20943951012019743,2.2125393520745176,0.9740015756369219,-3.0,0.8293804605477032,-0.01767438021278785,7.724874243373883,3.555078017103419e-05,-2.2515014332091798e-10
33.959999999999994,2.257263062981729,0.9285626343472274,-2.991892465257625,0.8298260766122985,0.6415356139922104,-0.0009763357509525601,-1.4765981890436805e-06,0.20943951012019743,2.2125393520745176,0.9740015756369219,-3.0,0.8293804605477032,-0.017806359790145308,7.724874261647721,3.555078016570512e-05,-2.2515014332091798e-10
33.980000000000004,2.2659183975766353,0.9380342652328975,-2.991892494570348,0.8340148668167933,0.6415340377572001,-0.0011098527066069168,-1.4656361578162198e-06,0.20943951017320667,2.221006399073335,0.9832871857214527,-3.0,0.8335692507524921,-0.017587367179906388,7.72925457944815,3.874680890658677e-05,-1.0107186719510164e-09
33.980000000000004,2.2659183975766353,0.9380342652328975,-2.991892494570348,0.8340148668167933,0.6415340377572001,-0.0011098527066069168,-1.4656361578162198e-06,0.20943951017320667,2.221006399073335,0.9832871857214527,-3.0,0.8335692507524921,-0.01771898716832626,7.7292546030781635,3.874680890136872e-05,-1.0107186719510164e-09
34.0,2.27453197641896,0.947543860676515,-2.99189252361896,0.8382036570210136,0.6415331019383494,-0.0009753760407267981,-1.452430632315256e-06,0.20943951017320667,2.229434476432181,0.9926081809234233,-3.0,0.8377580409572774,-0.017524144483027488,7.724498684860466,4.183908318833307e-05,-9.974439572901783e-10
34.0,2.27453197641896,0.947543860676515,-2.99189252361896,0.8382036570210136,0.6415331019383494,-0.0009753760407267981,-1.452430632315256e-06,0.20943951017320667,2.229434476432181,0.9926081809234233,-3.0,0.8377580409572774,-0.01765543048502544,7.724498703097494,4.1839083183226045e-05,-9.974439572901783e-10
