t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
2.3599999999999994,0.27344057243140807,0.7552282641659774,-2.963092095731869,1.1474661373800465,0.5914030087164996,0.025915051895148356,0.02370298346361377,-0.04879345177695319,0.3933333333333332,0.9487910494678583,-2.984808185247903,1.1462932549946767,5.627111684738505,-0.9922774614918023,0.044621565760947224,0.3046041611856584
2.379999999999999,0.27784538862416885,0.7662632464555904,-2.962617605924554,1.146660244276191,0.5935069202004344,0.026127390144086955,0.023724490365761852,-0.040294654771647995,0.3966666666666665,0.9561575871763839,-2.9845509456448642,1.1454411632219839,6.096584021116657,-1.0451150378217742,0.06653522346159368,0.2688088228732785
2.379999999999999,0.27784538862416885,0.7662632464555904,-2.962617605924554,1.146660244276191,0.5935069202004344,0.026127390144086955,0.023724490365761852,-0.040294654771647995,0.3966666666666665,0.9561575871763839,-2.9845509456448642,1.1454411632219839,5.415348993649863,-1.0937334635436244,0.039012501727685334,0.2610393309329775
2.3999999999999986,0.2822722957931562,0.7773313393105741,-2.9621427334514103,1.145996318213239,0.5954512191090608,0.026236010987731602,0.023743623657179747,-0.03319630295624653,0.39999999999999974,0.96350734820343,-2.9842915805643155,1.144579233770336,5.8838124639443246,-1.1469818181883342,0.06112005563211764,0.2237536442978278
2.3999999999999986,0.2822722957931562,0.7773313393105741,-2.9621427334514103,1.145996318213239,0.5954512191090608,0.026236010987731602,0.023743623657179747,-0.03319630295624653,0.39999999999999974,0.96350734820343,-2.9842915805643155,1.144579233770336,5.203238603766388,-1.1956825346537756,0.03352565949030806,0.21452381283199456
2.42,0.28672247036791115,0.7884326154106109,-2.9616674994389123,1.1454614377918713,0.5974268901058128,0.0262123966199021,0.02376170062490246,-0.02674402118222194,0.4033333333333333,0.9708402035905479,-2.984030091143959,1.143707389103072,5.670758626481492,-1.2485727655932701,0.0558272079085278,0.1762461034818053
2.42,0.28672247036791115,0.7884326154106109,-2.9616674994389123,1.1454614377918713,0.5974268901058128,0.0262123966199021,0.02376170062490246,-0.02674402118222194,0.4033333333333333,0.9708402035905479,-2.984030091143959,1.143707389103072,4.990876396841926,-1.2963651415156099,0.028161455055900286,0.1660712233252287
2.4399999999999995,0.2911959698282325,0.799565421068146,-2.961191941679422,1.1450325388687839,0.5993317190817108,0.02608456781846072,0.02377788797451874,-0.02144494468738984,0.40666666666666657,0.9781560246759122,-2.983766478530815,1.1428255505330933,5.457444233618889,-1.3482596919576944,0.050656474438794175,0.12723716884262265
2.4399999999999995,0.2911959698282325,0.799565421068146,-2.961191941679422,1.1450325388687839,0.5993317190817108,0.02608456781846072,0.02377788797451874,-0.02144494468738984,0.40666666666666657,0.9781560246759122,-2.983766478530815,1.1428255505330933,4.778292980994899,-1.3942222975128795,0.022919726294412968,0.11663698326448117
2.459999999999999,0.29569283863679857,0.8107281066570503,-2.9607160971137065,1.1446855296987337,0.6011650168386278,0.0258666591760515,0.023792228285768324,-0.0173504571344713,0.4099999999999998,0.9854546830965828,-2.9835007438812173,1.141933638207239,5.243907902133893,-1.4445320065056662,0.04560774404657553,0.07767671453521441
2.459999999999999,0.29569283863679857,0.8107281066570503,-2.9607160971137065,1.1446855296987337,0.6011650168386278,0.0258666591760515,0.023792228285768324,-0.0173504571344713,0.4099999999999998,0.9854546830965828,-2.9835007438812173,1.141933638207239,4.565535372463828,-1.4878299752324624,0.0178003924198602,0.06716397026919917
2.4799999999999986,0.3002143110091457,0.8219204840481991,-2.9602399859683177,1.1443977107951762,0.6030172967926427,0.025548272901689633,0.02380555726944067,-0.01439094589410508,0.4133333333333331,0.9927360507907531,-2.983232888360809,1.141031571090392,5.030204021801852,-1.5360254335994463,0.04068097463364406,0.028492819896331165
2.4799999999999986,0.3002143110091457,0.8219204840481991,-2.9602399859683177,1.1443977107951762,0.6030172967926427,0.025548272901689633,0.02380555726944067,-0.01439094589410508,0.4133333333333331,0.9927360507907531,-2.983232888360809,1.141031571090392,4.352606571799757,-1.5759277804882597,0.012802906687761406,0.01855021568849055
2.5,0.3047602950243519,0.8331406218714709,-2.959763654869105,1.1441428700005831,0.6047811653816659,0.02516764395566993,0.023816554960642833,-0.012742038394417388,0.41666666666666663,0.9999999999999999,-2.9829629131445343,1.1401192669493083,4.816293292486043,-1.6215510028261566,0.03587521148549577,-0.019449898815762513
2.5,0.3047602950243519,0.8331406218714709,-2.959763654869105,1.1441428700005831,0.6047811653816659,0.02516764395566993,0.023816554960642833,-0.012742038394417388,0.41666666666666663,0.9999999999999999,-2.9829629131445343,1.1401192669493083,4.139503794075176,-1.657419710447096,0.00792686484322036,-0.02835260408843991
2.5199999999999996,0.30932840854618465,0.8443843031403239,-2.9592871585751834,1.1438942833725196,0.6063044616672231,0.0247988588738173,0.023824814696071783,-0.012429329217183002,0.41999999999999993,1.0072464032715216,-2.982690819416637,1.139196642336165,4.602204183792239,-1.7000733495189078,0.031190528729403866,-0.06531833681049398
2.5199999999999996,0.30932840854618465,0.8443843031403239,-2.9592871585751834,1.1438942833725196,0.6063044616672231,0.0247988588738173,0.023824814696071783,-0.012429329217183002,0.41999999999999993,1.0072464032715216,-2.982690819416637,1.139196642336165,3.9263796121826053,-1.7314048648760063,0.003173025095111859,-0.07273100370269961
2.539999999999999,0.313920974184594,0.8556525174903525,-2.958810505595153,1.1436275263165046,0.6079209428124374,0.024350008473250744,0.0238326490015206,-0.01333785152861779,0.4233333333333332,1.0144751334603777,-2.9824166083706536,1.138263612571824,4.388192330922875,-1.7707845523965373,0.026628265157082165,-0.10832264238373308
2.539999999999999,0.313920974184594,0.8556525174903525,-2.958810505595153,1.1436275263165046,0.6079209428124374,0.024350008473250744,0.0238326490015206,-0.01333785152861779,0.4233333333333332,1.0144751334603777,-2.9824166083706536,1.138263612571824,3.713361382662513,-1.797157157187816,-0.0014583104356477028,-0.11383667902189962
2.5599999999999987,0.3185354533575763,0.8669412669016298,-2.958333750286096,1.1433235894532086,0.6093024740837083,0.02395225768498125,0.02383776545284988,-0.015196842005994554,0.4266666666666664,1.0216860637317193,-2.982140281209407,1.137320091728805,4.174277286479734,-1.833005357722432,0.022187859022829604,-0.14775566415608854
2.5599999999999987,0.3185354533575763,0.8669412669016298,-2.958333750286096,1.1433235894532086,0.6093024740837083,0.02395225768498125,0.02383776545284988,-0.015196842005994554,0.4266666666666664,1.0216860637317193,-2.982140281209407,1.137320091728805,3.500583994178084,-1.854208573527044,-0.005966898660990538,-0.15103794869265003
2.58,0.32317404107221837,0.8782512707740149,-2.9578569058898094,1.1429564755657449,0.6107613237829691,0.023501696175475126,0.023842219814329546,-0.01835569662525305,0.43,1.0288790675630128,-2.981861839145005,1.1363659926139678,3.9606898831741995,-1.8864217704902924,0.017870239634860785,-0.18305391143166988
2.58,0.32317404107221837,0.8782512707740149,-2.9578569058898094,1.1429564755657449,0.6107613237829691,0.023501696175475126,0.023842219814329546,-0.01835569662525305,0.43,1.0288790675630128,-2.981861839145005,1.1363659926139678,3.2881635147918624,-1.9022693280392504,-0.010352585414446058,-0.18378728927527205
2.5999999999999996,0.32783303897171934,0.8895780501980209,-2.9573800167219875,1.1425186032906032,0.6119385246986597,0.023167892214672133,0.023844458391097945,-0.021893613272095144,0.43333333333333324,1.0360540187462601,-2.981581283398829,1.1354012267508906,3.747449915601232,-1.9307420683500243,0.013674918195342833,-0.21368758709565136
2.5999999999999996,0.32783303897171934,0.8895780501980209,-2.9573800167219875,1.1425186032906032,0.6119385246986597,0.023167892214672133,0.023844458391097945,-0.021893613272095144,0.43333333333333324,1.0360540187462601,-2.981581283398829,1.1354012267508906,3.0762548755416836,-1.9413568395306464,-0.014615357707859378,-0.21169342090271487
2.619999999999999,0.33251559028975897,0.9009229865867951,-2.956903100960823,1.141981433891436,0.6132422263761457,0.02277442269368248,0.0238457880582299,-0.026858470911375394,0.43666666666666654,1.0432107913902153,-2.981298615201535,1.1344257043619512,3.534824741942775,-1.9662182949886378,0.009602340346495986,-0.2393836740411027
2.619999999999999,0.33251559028975897,0.9009229865867951,-2.956903100960823,1.141981433891436,0.6132422263761457,0.02277442269368248,0.0238457880582299,-0.026858470911375394,0.43666666666666654,1.0432107913902153,-2.981298615201535,1.1344257043619512,2.8649725793913627,-1.9716230933813572,-0.018755260248467964,-0.23444736758609197
2.639999999999999,0.3372201731670951,0.9122836286682039,-2.9564261940707928,1.1413354048824988,0.6144009954769365,0.022464953595839998,0.023845344501505217,-0.032301449316403184,0.4399999999999998,1.0503492599225908,-2.981013835793043,1.1334393343500955,3.322800885814697,-1.9928984276946828,0.005652059277168275,-0.25980527331532505
2.639999999999999,0.3372201731670951,0.9122836286682039,-2.9564261940707928,1.1413354048824988,0.6144009954769365,0.022464953595839998,0.023845344501505217,-0.032301449316403184,0.4399999999999998,1.0503492599225908,-2.981013835793043,1.1334393343500955,2.6543553405317524,-1.9933154626676026,-0.022772491517288218,-0.25181442144512334
2.66,0.34194526887214743,0.9236577717786673,-2.955949326413028,1.1405754293934622,0.6154260082139839,0.022249027594782925,0.0238433828882334,-0.037998773962858,0.44333333333333336,1.0574692990922634,-2.980726946422535,1.1324420242802944,3.1114613550241996,-2.0111745768461553,0.001824097111064793,-0.27480410698280644
2.66,0.34194526887214743,0.9236577717786673,-2.955949326413028,1.1405754293934622,0.6154260082139839,0.022249027594782925,0.0238433828882334,-0.037998773962858,0.44333333333333336,1.0574692990922634,-2.980726946422535,1.1324420242802944,2.4445119156608657,-2.0070025142097094,-0.02666700059840732,-0.2637477585406266
2.6799999999999997,0.3466925680107705,0.9350453838137368,-2.955472530154023,1.1396801879127159,0.6164826198748974,0.02203623810963371,0.023839812950265937,-0.044762073979132316,0.4466666666666666,1.0645707839714678,-2.9804379483484493,1.1314336803606857,2.9009364628126875,-2.021742611750444,-0.0018814618097160452,-0.28441736507414805
2.6799999999999997,0.3466925680107705,0.9350453838137368,-2.955472530154023,1.1396801879127159,0.6164826198748974,0.02203623810963371,0.023839812950265937,-0.044762073979132316,0.4466666666666666,1.0645707839714678,-2.9804379483484493,1.1314336803606857,2.2354962962168554,-2.0132801331708077,-0.03043860454863423,-0.2702477463741428
2.6999999999999993,0.3514595341098167,0.9464439730679458,-2.9549958161851975,1.138655940833143,0.617371062629889,0.021966377732034623,0.023835698441265762,-0.051212354460112755,0.44999999999999984,1.0716535899579929,-2.9801468428384714,1.1304142074233892,2.6912168927726876,-2.02509845816103,-0.005464343725752219,-0.2886137952946073
2.6999999999999993,0.3514595341098167,0.9464439730679458,-2.9549958161851975,1.138655940833143,0.617371062629889,0.021966377732034623,0.023835698441265762,-0.051212354460112755,0.44999999999999984,1.0716535899579929,-2.9801468428384714,1.1304142074233892,2.0273525699570905,-2.012903664282513,-0.034087646662612325,-0.27143520606880134
2.719999999999999,0.3562466293046187,0.9578527250734759,-2.95451921830701,1.1374927703315478,0.618229900298076,0.02194519537475743,0.023829893909366184,-0.05815852470015015,0.45333333333333314,1.0787175927773665,-2.9798536311695334,1.1293835089049975,2.4823921061987546,-2.022196511731568,-0.008925399147558077,-0.2876388450453221
2.719999999999999,0.3562466293046187,0.9578527250734759,-2.95451921830701,1.1374927703315478,0.618229900298076,0.02194519537475743,0.023829893909366184,-0.05815852470015015,0.45333333333333314,1.0787175927773665,-2.9798536311695334,1.1293835089049975,1.8201313530588277,-2.0067760732305295,-0.03761462952193462,-0.26755101651228436
2.74,0.3610532592816522,0.9692702982455978,-2.9540427615471128,1.1361897147600626,0.6190131056688439,0.022011148466135465,0.02382283799486906,-0.06515277816440664,0.45666666666666667,1.085762668485035,-2.9795583146278046,1.1283414868267339,2.2744807600162225,-2.0138841261654976,-0.012264824695234045,-0.2817264238404446
2.74,0.3610532592816522,0.9692702982455978,-2.9540427615471128,1.1361897147600626,0.6190131056688439,0.022011148466135465,0.02382283799486906,-0.06515277816440664,0.45666666666666667,1.085762668485035,-2.9795583146278046,1.1283414868267339,1.6138468958620513,-1.9957925485528798,-0.04101976950320041,-0.2588782984946062
2.76,0.36587969283694344,0.9806956540639009,-2.9535664831683075,1.134741667083789,0.6197524320981298,0.022135403771093763,0.02381391894026308,-0.07240238381645527,0.45999999999999996,1.092788693468538,-2.979260894508688,1.1272880417742714,2.0674942913972276,-2.001084897461961,-0.015482842991351609,-0.27119714600364914
2.76,0.36587969283694344,0.9806956540639009,-2.9535664831683075,1.134741667083789,0.6197524320981298,0.022135403771093763,0.02381391894026308,-0.07240238381645527,0.45999999999999996,1.092788693468538,-2.979260894508688,1.1272880417742714,1.4084913601113886,-1.9808311042918378,-0.044302878119485856,-0.24573806252279712
2.7799999999999994,0.37072527044186787,0.9921275036181774,-2.953090399989801,1.133152741224439,0.6204171668697169,0.02235092626580888,0.023804158925333496,-0.07944629313561465,0.4633333333333332,1.0997955444496792,-2.9789613721168138,1.1262230728772105,1.8614097051471779,-1.9846300908434475,-0.018578912885506282,-0.25636855464155783
2.7799999999999994,0.37072527044186787,0.9921275036181774,-2.953090399989801,1.133152741224439,0.6204171668697169,0.02235092626580888,0.023804158925333496,-0.07944629313561465,0.4633333333333332,1.0997955444496792,-2.9789613721168138,1.1262230728772105,1.2040419977025831,-1.9627727522798735,-0.047463786839776034,-0.22850103594812757
2.799999999999999,0.37558750232533616,1.0035639893718207,-2.9526145147364007,1.1314425785867845,0.620942868295456,0.02272118360403435,0.02379426267000717,-0.08550813201593305,0.46666666666666645,1.1067830984866875,-2.9786597487660336,1.1251464777882083,1.6562055488546696,-1.9654348891024302,-0.021553172781316743,-0.23765148722625545
2.799999999999999,0.37558750232533616,1.0035639893718207,-2.9526145147364007,1.1314425785867845,0.620942868295456,0.02272118360403435,0.02379426267000717,-0.08550813201593305,0.46666666666666645,1.1067830984866875,-2.9786597487660336,1.1251464777882083,1.000507849239288,-1.9427136087471923,-0.05050334652690269,-0.20770769306718778
2.8199999999999985,0.3804656814346746,1.0150038297762785,-2.952138855773162,1.129619048544658,0.6213931956258145,0.02317263782615853,0.023782948161943374,-0.09117650208154936,0.46999999999999975,1.1137512329763755,-2.9783560257794153,1.124058152661756,1.4519171869338083,-1.9447411531464494,-0.02440705800347409,-0.2156886907954267
2.8199999999999985,0.3804656814346746,1.0150038297762785,-2.952138855773162,1.129619048544658,0.6213931956258145,0.02317263782615853,0.023782948161943374,-0.09117650208154936,0.46999999999999975,1.1137512329763755,-2.9783560257794153,1.124058152661756,0.7979157807810775,-1.921840207469753,-0.0534226157383777,-0.18400278591737793
2.84,0.38535998422202583,1.0264460626594016,-2.9516634503546793,1.1276858551515954,0.6218015406632766,0.023666318001570114,0.02377027092412831,-0.09665966958675971,0.4733333333333333,1.1206998256562892,-2.9780502044892363,1.1229579921325952,1.2485647352648221,-1.9236890764738876,-0.02714129348970329,-0.19111997911896372
2.84,0.38535998422202583,1.0264460626594016,-2.9516634503546793,1.1276858551515954,0.6218015406632766,0.023666318001570114,0.02377027092412831,-0.09665966958675971,0.4733333333333333,1.1206998256562892,-2.9780502044892363,1.1229579921325952,0.5962633170501284,-1.9011670149082722,-0.056222059776586564,-0.1579883677185098
2.8599999999999994,0.39027040286850495,1.0378894070680489,-2.951188337018642,1.1256500030661787,0.6221495874914882,0.024201629275750067,0.023755666801861253,-0.10179260409630801,0.47666666666666657,1.1276287546068533,-2.9777422862369782,1.121845889293776,1.0461272846054428,-1.9031906225845014,-0.029756114952040447,-0.16450986553095787
