t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
15.339999999999998,2.5607815443703354,-0.15233000251924736,-2.4765175384565072,-1.1915604316669293,0.4530671501199741,-0.0014377872221432396,0.0524300482058759,0.005411723830972967,2.556666666666666,-0.14229853493753267,-2.482201402720571,-1.1912400570122672,-0.3720783205178503,0.14976569412856464,-0.012822077213694272,0.01465329157346389
15.339999999999998,2.5607815443703354,-0.15233000251924736,-2.4765175384565072,-1.1915604316669293,0.4530671501199741,-0.0014377872221432396,0.0524300482058759,0.005411723830972967,2.556666666666666,-0.14229853493753267,-2.482201402720571,-1.1912400570122672,-0.3720783205178503,0.14976569412856464,-0.012822077213694272,0.01465329157346389
15.359999999999998,2.564109032803307,-0.1607555191848139,-2.4754690273428457,-1.1914456091638668,0.45293676560069296,-0.001436093066548091,0.0524255556830777,0.005741130009226801,2.5599999999999996,-0.1506536110558638,-2.481154908665033,-1.1911341860014124,-0.39111710219419854,0.15719726827868802,-0.01345846212087265,0.013702212409830609
15.359999999999998,2.564109032803307,-0.1607555191848139,-2.4754690273428457,-1.1914456091638668,0.45293676560069296,-0.001436093066548091,0.0524255556830777,0.005741130009226801,2.5599999999999996,-0.1506536110558638,-2.481154908665033,-1.1911341860014124,-0.39111710219419854,0.15719726827868802,-0.01345846212087265,0.013702212409830609
15.38,2.5674365300011535,-0.169178349650384,-2.4744206020731467,-1.191323945232202,0.45281199681980483,-0.0014395903425273638,0.05242126348494743,0.006083194192898102,2.5633333333333335,-0.15900604381531916,-2.480108497273285,-1.1910222158932606,-0.4114778224327708,0.16511258684320929,-0.014143600081572116,0.012249944163341827
15.38,2.5674365300011535,-0.169178349650384,-2.4744206020731467,-1.191323945232202,0.45281199681980483,-0.0014395903425273638,0.05242126348494743,0.006083194192898102,2.5633333333333335,-0.15900604381531916,-2.480108497273285,-1.1910222158932606,-0.4114778224327708,0.16511258684320929,-0.014143600081572116,0.012249944163341827
15.4,2.5707640350823473,-0.17759821689595764,-2.473372271397725,-1.1911955879508844,0.45267434178701593,-0.0014411143159846341,0.05241653377108244,0.006417864683786268,2.5666666666666664,-0.16735568666463096,-2.4790621731354,-1.1909041384339618,-0.4312011371913069,0.17282974992247377,-0.014805664469487279,0.011061690300950423
15.4,2.5707640350823473,-0.17759821689595764,-2.473372271397725,-1.1911955879508844,0.45267434178701593,-0.0014411143159846341,0.05241653377108244,0.006417864683786268,2.5666666666666664,-0.16735568666463096,-2.4790621731354,-1.1909041384339618,-0.4312011371913069,0.17282974992247377,-0.014805664469487279,0.011061690300950423
15.42,2.5740915467889507,-0.18601481639176173,-2.472324044945185,-1.1910609116739055,0.4525225183087997,-0.0014400164212802287,0.05241132262701063,0.006733819323570862,2.57,-0.1757023931014858,-2.4780159408410674,-1.190779944914572,-0.45011661814534976,0.1803453339373341,-0.015438538163389304,0.010585683411388647
15.42,2.5740915467889507,-0.18601481639176173,-2.472324044945185,-1.1910609116739055,0.4525225183087997,-0.0014400164212802287,0.05241132262701063,0.006733819323570862,2.57,-0.1757023931014858,-2.4780159408410674,-1.190779944914572,-0.45011661814534976,0.1803453339373341,-0.015438538163389304,0.010585683411388647
15.44,2.5774190635150944,-0.19442814885758122,-2.4712759225892227,-1.1909207640526374,0.45237069865303214,-0.0014415338159576188,0.05240611779810943,0.0070073919160507665,2.5733333333333333,-0.18404601667509324,-2.476969804979574,-1.1906496261696309,-0.4697347461157905,0.18842446530268786,-0.016097517773904446,0.01176087500552886
15.44,2.5774190635150944,-0.19442814885758122,-2.4712759225892227,-1.1909207640526374,0.45237069865303214,-0.0014415338159576188,0.05240611779810943,0.0070073919160507665,2.5733333333333333,-0.18404601667509324,-2.476969804979574,-1.1906496261696309,-0.4697347461157905,0.18842446530268786,-0.016097517773904446,0.01176087500552886
15.459999999999999,2.5807465845417026,-0.20283841590432455,-2.4702278978087753,-1.1907757353546757,0.4522282284200342,-0.001449037914195567,0.05240123902237047,0.007251428286056576,2.576666666666666,-0.19238641098875447,-2.475923770139783,-1.1905131725756657,-0.49110869266232676,0.19742941383976398,-0.016820823978607846,0.014135970882049622
15.459999999999999,2.5807465845417026,-0.20283841590432455,-2.4702278978087753,-1.1907757353546757,0.4522282284200342,-0.001449037914195567,0.05240123902237047,0.007251428286056576,2.576666666666666,-0.19238641098875447,-2.475923770139783,-1.1905131725756657,-0.49110869266232676,0.19742941383976398,-0.016820823978607846,0.014135970882049622
15.479999999999999,2.584074111662093,-0.21124513725671684,-2.4691799857881898,-1.1906246180894118,0.452063490383121,-0.0014500415221070607,0.05239560102927586,0.00755586055175201,2.5799999999999996,-0.20072342970242857,-2.4748778409101155,-1.1903705740496169,-0.5108651352997143,0.20539578102293923,-0.01748538175139208,0.01425737126314772
15.479999999999999,2.584074111662093,-0.21124513725671684,-2.4691799857881898,-1.1906246180894118,0.452063490383121,-0.0014500415221070607,0.05239560102927586,0.00755586055175201,2.5799999999999996,-0.20072342970242857,-2.4748778409101155,-1.1903705740496169,-0.5108651352997143,0.20539578102293923,-0.01748538175139208,0.01425737126314772
15.499999999999998,2.5874016471980346,-0.21964796339326542,-2.468132197536919,-1.1904661236417833,0.4518825674473235,-0.0014474900824572106,0.052389412563536,0.007924717199217925,2.583333333333333,-0.2090569265353061,-2.473832021878528,-1.1902218200471892,-0.5295910206363158,0.21254473948872096,-0.018112778546298225,0.01190573112686189
15.499999999999998,2.5874016471980346,-0.21964796339326542,-2.468132197536919,-1.1904661236417833,0.4518825674473235,-0.0014474900824572106,0.052389412563536,0.007924717199217925,2.583333333333333,-0.2090569265353061,-2.473832021878528,-1.1902218200471892,-0.5295910206363158,0.21254473948872096,-0.018112778546298225,0.01190573112686189
15.519999999999998,2.5907291902432403,-0.22804693873781645,-2.4670845315648355,-1.190300738707545,0.45170369072168787,-0.0014490950761615125,0.05238329860417499,0.008269252485270285,2.586666666666666,-0.21738675526836884,-2.4727863176324956,-1.1900668995611248,-0.5492302221475927,0.22025998930444415,-0.01877387848490042,0.010454301250992948
15.519999999999998,2.5907291902432403,-0.22804693873781645,-2.4670845315648355,-1.190300738707545,0.45170369072168787,-0.0014490950761615125,0.05238329860417499,0.008269252485270285,2.586666666666666,-0.21738675526836884,-2.4727863176324956,-1.1900668995611248,-0.5492302221475927,0.22025998930444415,-0.01877387848490042,0.010454301250992948
15.540000000000001,2.594056738250501,-0.23644191498717076,-2.466036992514482,-1.1901295460507302,0.4515178849630316,-0.0014507553256906992,0.05237695251767425,0.008559630164314118,2.59,-0.22571276974696328,-2.4717407327589878,-1.1899058011193997,-0.5688460767400089,0.22830863287772385,-0.01943462781576416,0.011087362483370692
15.540000000000001,2.594056738250501,-0.23644191498717076,-2.466036992514482,-1.1901295460507302,0.4515178849630316,-0.0014507553256906992,0.05237695251767425,0.008559630164314118,2.59,-0.22571276974696328,-2.4717407327589878,-1.1899058011193997,-0.5688460767400089,0.22830863287772385,-0.01943462781576416,0.011087362483370692
15.56,2.5973842903004196,-0.24483253201565747,-2.4649895917441955,-1.1899527857531047,0.45131534961347886,-0.0014482310134730748,0.052370038514326624,0.00883801518374075,2.5933333333333333,-0.23403482388335428,-2.470695271844452,-1.1897385127833429,-0.5873669606914087,0.23598368151393856,-0.020056084116949868,0.01222969592470591
15.56,2.5973842903004196,-0.24483253201565747,-2.4649895917441955,-1.1899527857531047,0.45131534961347886,-0.0014482310134730748,0.052370038514326624,0.00883801518374075,2.5933333333333333,-0.23403482388335428,-2.470695271844452,-1.1897385127833429,-0.5873669606914087,0.23598368151393856,-0.020056084116949868,0.01222969592470591
15.58,2.6007118468715507,-0.2532188501652889,-2.4639423272521155,-1.189770338982556,0.4511156303892375,-0.001449275623907918,0.052363224604001765,0.009122336923038247,2.5966666666666667,-0.2423527716593009,-2.469649939474791,-1.1895650221456753,-0.6068767379079925,0.24405506055364506,-0.020714013074551174,0.013200590681541273
15.58,2.6007118468715507,-0.2532188501652889,-2.4639423272521155,-1.189770338982556,0.4511156303892375,-0.001449275623907918,0.052363224604001765,0.009122336923038247,2.5966666666666667,-0.2423527716593009,-2.469649939474791,-1.1895650221456753,-0.6068767379079925,0.24405506055364506,-0.020714013074551174,0.013200590681541273
15.6,2.6040394088672403,-0.261600728126921,-2.462895203424844,-1.1895816560021983,0.45090937501900485,-0.0014502812442525517,0.05235619136356727,0.009434145643624485,2.5999999999999996,-0.2506664671286077,-2.4686047402353433,-1.1893853163284729,-0.6264004425279835,0.25198071658240406,-0.021373003491286457,0.013159804458793814
15.6,2.6040394088672403,-0.261600728126921,-2.462895203424844,-1.1895816560021983,0.45090937501900485,-0.0014502812442525517,0.05235619136356727,0.009434145643624485,2.5999999999999996,-0.2506664671286077,-2.4686047402353433,-1.1893853163284729,-0.6264004425279835,0.25198071658240406,-0.021373003491286457,0.013159804458793814
15.62,2.607366976577952,-0.26997825395034086,-2.4618482174070375,-1.1893867068198882,0.4507072173483132,-0.001455675026520909,0.05234930089033081,0.009747460558515258,2.603333333333333,-0.2589757644196926,-2.4675596787108653,-1.1891993819810482,-0.6470995454876423,0.2604128755012981,-0.022075074194565336,0.013086851351423462
15.62,2.607366976577952,-0.26997825395034086,-2.4618482174070375,-1.1893867068198882,0.4507072173483132,-0.001455675026520909,0.05234930089033081,0.009747460558515258,2.603333333333333,-0.2589757644196926,-2.4675596787108653,-1.1891993819810482,-0.6470995454876423,0.2604128755012981,-0.022075074194565336,0.013086851351423462
15.639999999999999,2.61069455011934,-0.27835104398317945,-2.4608013812919856,-1.189185186854485,0.450487264365396,-0.0014566596574782597,0.052341805752598135,0.010076001455764913,2.6066666666666665,-0.2672805177381437,-2.4665147594855075,-1.189007205277753,-0.6666363498515671,0.2682706436887722,-0.02273540866007795,0.01244987306056762
15.639999999999999,2.61069455011934,-0.27835104398317945,-2.4608013812919856,-1.189185186854485,0.450487264365396,-0.0014566596574782597,0.052341805752598135,0.010076001455764913,2.6066666666666665,-0.2672805177381437,-2.4665147594855075,-1.189007205277753,-0.6666363498515671,0.2682706436887722,-0.02273540866007795,0.01244987306056762
15.659999999999998,2.614022128980506,-0.28671920271015416,-2.459754691738908,-1.1889775125086905,0.4502721574354064,-0.0014624729480807318,0.0523344776538703,0.010383718949429228,2.6099999999999994,-0.27558058136927466,-2.4654699871427974,-1.1888087719156992,-0.6874280356455874,0.27681510645005064,-0.023441610878713326,0.012631911859249176
15.659999999999998,2.614022128980506,-0.28671920271015416,-2.459754691738908,-1.1889775125086905,0.4502721574354064,-0.0014624729480807318,0.0523344776538703,0.010383718949429228,2.6099999999999994,-0.27558058136927466,-2.4654699871427974,-1.1888087719156992,-0.6874280356455874,0.27681510645005064,-0.023441610878713326,0.012631911859249176
15.679999999999998,2.617349713349086,-0.2950818308875366,-2.458708177159629,-1.188762952053405,0.4500153380102446,-0.0014544233780215225,0.052325728963964445,0.010728025039173781,2.613333333333333,-0.2838758096806877,-2.464425366265617,-1.1886040671124019,-0.7044470236514551,0.2835666793583453,-0.024011587383474253,0.011431121093823516
15.679999999999998,2.617349713349086,-0.2950818308875366,-2.458708177159629,-1.188762952053405,0.4500153380102446,-0.0014544233780215225,0.052325728963964445,0.010728025039173781,2.613333333333333,-0.2838758096806877,-2.464425366265617,-1.1886040671124019,-0.7044470236514551,0.2835666793583453,-0.024011587383474253,0.011431121093823516
15.700000000000001,2.6206773024457415,-0.3034392719596848,-2.457661826643688,-1.188542225741033,0.4497744522032153,-0.0014555834508764947,0.052317525797040944,0.011036318589003148,2.6166666666666667,-0.2921660571248234,-2.4633809014361843,-1.188393075603336,-0.7238149539052037,0.29154847649176907,-0.02466738332852514,0.011624860989321322
15.700000000000001,2.6206773024457415,-0.3034392719596848,-2.457661826643688,-1.188542225741033,0.4497744522032153,-0.0014555834508764947,0.052317525797040944,0.011036318589003148,2.6166666666666667,-0.2921660571248234,-2.4633809014361843,-1.188393075603336,-0.7238149539052037,0.29154847649176907,-0.02466738332852514,0.011624860989321322
15.72,2.6240048948685213,-0.3117916653873689,-2.456615635725433,-1.1883160502721517,0.4495400221553247,-0.0014618870862878447,0.05230954591275426,0.011308767785108118,2.62,-0.30045117824151374,-2.4623365972360336,-1.1881757816394145,-0.7446079556309724,0.3003737448700405,-0.025375450807438082,0.013246929252301788
15.72,2.6240048948685213,-0.3117916653873689,-2.456615635725433,-1.1883160502721517,0.4495400221553247,-0.0014618870862878447,0.05230954591275426,0.011308767785108118,2.62,-0.30045117824151374,-2.4623365972360336,-1.1881757816394145,-0.7446079556309724,0.3003737448700405,-0.025375450807438082,0.013246929252301788
15.74,2.6273324910372224,-0.32013887045759626,-2.455569608811544,-1.1880841907874737,0.44929908538174146,-0.0014678602101112345,0.052301345694449865,0.011592973516728274,2.623333333333333,-0.3087310276605414,-2.4612924582459943,-1.1879521689843824,-0.765473898987939,0.30916871874497265,-0.026086586256821642,0.014492033485168657
15.74,2.6273324910372224,-0.32013887045759626,-2.455569608811544,-1.1880841907874737,0.44929908538174146,-0.0014678602101112345,0.052301345694449865,0.011592973516728274,2.623333333333333,-0.3087310276605414,-2.4612924582459943,-1.1879521689843824,-0.765473898987939,0.30916871874497265,-0.026086586256821642,0.014492033485168657
15.76,2.630660092955429,-0.32848018714738136,-2.454523767991895,-1.1878452927062177,0.44902572867255824,-0.0014635672274669685,0.05229204098244896,0.011944903471372977,2.6266666666666665,-0.3170054601041849,-2.46024848904617,-1.1877222209121252,-0.7835824940673508,0.3164163477681149,-0.026698335474029056,0.013179579458075219
15.76,2.630660092955429,-0.32848018714738136,-2.454523767991895,-1.1878452927062177,0.44902572867255824,-0.0014635672274669685,0.05229204098244896,0.011944903471372977,2.6266666666666665,-0.3170054601041849,-2.46024848904617,-1.1877222209121252,-0.7835824940673508,0.3164163477681149,-0.026698335474029056,0.013179579458075219
15.78,2.6339877013579414,-0.3368154398022555,-2.4534781187816566,-1.1875989503641335,0.44874425669276163,-0.0014590540598791554,0.052282460511920946,0.012317115823605567,2.63,-0.32527433038976616,-2.4592046942159214,-1.1874859202038963,-0.801460559091463,0.323462002825831,-0.0273024526591924,0.01107831049063325
15.78,2.6339877013579414,-0.3368154398022555,-2.4534781187816566,-1.1875989503641335,0.44874425669276163,-0.0014590540598791554,0.052282460511920946,0.012317115823605567,2.63,-0.32527433038976616,-2.4592046942159214,-1.1874859202038963,-0.801460559091463,0.323462002825831,-0.0273024526591924,0.01107831049063325
15.799999999999999,2.6373153137912086,-0.3451450743176065,-2.452432647063231,-1.1873466103804269,0.44848343525984946,-0.0014657895304226252,0.052273585921280806,0.012616999233658211,2.633333333333333,-0.3335374934322039,-2.458161078333842,-1.187243249145456,-0.822243086157862,0.33220133824577713,-0.02801249362597219,0.011758989955498064
15.799999999999999,2.6373153137912086,-0.3451450743176065,-2.452432647063231,-1.1873466103804269,0.44848343525984946,-0.0014657895304226252,0.052273585921280806,0.012616999233658211,2.633333333333333,-0.3335374934322039,-2.458161078333842,-1.187243249145456,-0.822243086157862,0.33220133824577713,-0.02801249362597219,0.011758989955498064
15.819999999999999,2.640642928912286,-0.353468671823757,-2.4513873660526664,-1.1870886106418008,0.448203181642142,-0.00146732781310898,0.05226405052822789,0.012899983082399636,2.6366666666666663,-0.3417948042465521,-2.457117645977743,-1.1869941895241267,-0.8416866896315811,0.34051181183826584,-0.028674626199490905,0.013151961392995256
15.819999999999999,2.640642928912286,-0.353468671823757,-2.4513873660526664,-1.1870886106418008,0.448203181642142,-0.00146732781310898,0.05226405052822789,0.012899983082399636,2.6366666666666663,-0.3417948042465521,-2.457117645977743,-1.1869941895241267,-0.8416866896315811,0.34051181183826584,-0.028674626199490905,0.013151961392995256
15.839999999999998,2.64397054772087,-0.3617857549563397,-2.450342290806633,-1.1868242633120176,0.44790083616325543,-0.001462351151353167,0.052253762301668304,0.01321736499613719,2.6399999999999997,-0.3500461179505504,-2.4560744017246288,-1.18673872262576,-0.8594358680289703,0.34790629669572226,-0.029276051378207213,0.013288492170979374
15.839999999999998,2.64397054772087,-0.3617857549563397,-2.450342290806633,-1.1868242633120176,0.44790083616325543,-0.001462351151353167,0.052253762301668304,0.01321736499613719,2.6399999999999997,-0.3500461179505504,-2.4560744017246288,-1.18673872262576,-0.8594358680289703,0.34790629669572226,-0.029276051378207213,0.013288492170979374
15.859999999999998,2.6472981708076646,-0.370096804245031,-2.449297406108436,-1.1865536517342226,0.44762080223305595,-0.0014689698897713175,0.05224423490985949,0.013530579937143392,2.6433333333333326,-0.3582912897671633,-2.455031350150678,-1.1864768292316166,-0.8802622778282692,0.35665420080896265,-0.0299896497139992,0.01362896338543545
15.859999999999998,2.6472981708076646,-0.370096804245031,-2.449297406108436,-1.1865536517342226,0.44762080223305595,-0.0014689698897713175,0.05224423490985949,0.013530579937143392,2.6433333333333326,-0.3582912897671633,-2.455031350150678,-1.1864768292316166,-0.8802622778282692,0.35665420080896265,-0.0299896497139992,0.01362896338543545
15.88,2.6506257983313146,-0.37840137097027765,-2.448252726101573,-1.1862763567647074,0.4473199906331885,-0.0014699877456109888,0.05223400034313206,0.013864747769564747,2.6466666666666665,-0.36653017502711943,-2.4539884958312266,-1.1862084896151583,-0.8996026735128062,0.3646764468338688,-0.030650112574430954,0.013205985828145477
15.88,2.6506257983313146,-0.37840137097027765,-2.448252726101573,-1.1862763567647074,0.4473199906331885,-0.0014699877456109888,0.05223400034313206,0.013864747769564747,2.6466666666666665,-0.36653017502711943,-2.4539884958312266,-1.1862084896151583,-0.8996026735128062,0.3646764468338688,-0.030650112574430954,0.013205985828145477
15.9,2.6539534306272055,-0.3866989716868818,-2.4472082660499663,-1.1859919679733881,0.44699680148707427,-0.0014649229531005655,0.0522230025803427,0.014219439768906286,2.65,-0.37476262917144865,-2.4529458433407427,-1.1859336835387504,-0.9172118774630557,0.3718725486611466,-0.031248586097023523,0.012015852156794044
15.9,2.6539534306272055,-0.3866989716868818,-2.4472082660499663,-1.1859919679733881,0.44699680148707427,-0.0014649229531005655,0.0522230025803427,0.014219439768906286,2.65,-0.37476262917144865,-2.4529458433407427,-1.1859336835387504,-0.9172118774630557,0.3718725486611466,-0.031248586097023523,0.012015852156794044
15.92,2.657281066544585,-0.39499013082483175,-2.4461640093882857,-1.185701425352164,0.44669792263457264,-0.001472463316725306,0.052212833084030984,0.014527132152516909,2.6533333333333333,-0.38298850775402576,-2.4519033972528113,-1.185652390250273,-0.9381107184613112,0.3807772101161465,-0.03196691676703989,0.012656620551899898
15.92,2.657281066544585,-0.39499013082483175,-2.4461640093882857,-1.185701425352164,0.44669792263457264,-0.001472463316725306,0.052212833084030984,0.014527132152516909,2.6533333333333333,-0.38298850775402576,-2.4519033972528113,-1.185652390250273,-0.9381107184613112,0.3807772101161465,-0.03196691676703989,0.012656620551899898
15.94,2.6606087052452576,-0.40327437327910726,-2.445119971107491,-1.1854048107280195,0.446377037875093,-0.00147363826432548,0.052201914039740026,0.014830730889309456,2.6566666666666663,-0.39120766644409566,-2.45086116214011,-1.1853645884796427,-0.9573928650510503,0.3890417270712411,-0.032627398133712404,0.013517270356904379
15.94,2.6606087052452576,-0.40327437327910726,-2.445119971107491,-1.1854048107280195,0.446377037875093,-0.00147363826432548,0.052201914039740026,0.014830730889309456,2.6566666666666663,-0.39120766644409566,-2.45086116214011,-1.1853645884796427,-0.9573928650510503,0.3890417270712411,-0.032627398133712404,0.013517270356904379
15.959999999999999,2.6639363475179305,-0.41155154346275064,-2.444076156124178,-1.185101781728616,0.4460489883667367,-0.0014744520959048299,0.05219074916564811,0.015151450151760299,2.6599999999999997,-0.3994199610288128,-2.449819142574393,-1.1850702564352413,-0.9766010262440279,0.39719743321569,-0.03328585181579108,0.013781901969310718
15.959999999999999,2.6639363475179305,-0.41155154346275064,-2.444076156124178,-1.185101781728616,0.4460489883667367,-0.0014744520959048299,0.05219074916564811,0.015151450151760299,2.6599999999999997,-0.3994199610288128,-2.449819142574393,-1.1850702564352413,-0.9766010262440279,0.39719743321569,-0.03328585181579108,0.013781901969310718
15.979999999999999,2.667263994210696,-0.41982112890911055,-2.443032580607865,-1.1847916230833202,0.4456972452791955,-0.0014684206476152767,0.05217877581564775,0.015507930503770515,2.663333333333333,-0.40762524741576855,-2.4487773431264666,-1.1847693718002519,-0.9939261883214461,0.4043619142527479,-0.0338769644251633,0.01271172614265925
15.979999999999999,2.667263994210696,-0.41982112890911055,-2.443032580607865,-1.1847916230833202,0.4456972452791955,-0.0014684206476152767,0.05217877581564775,0.015507930503770515,2.663333333333333,-0.40762524741576855,-2.4487773431264666,-1.1847693718002519,-0.9939261883214461,0.4043619142527479,-0.0338769644251633,0.01271172614265925
15.999999999999998,2.6705916448350546,-0.4280833476001275,-2.441989237673326,-1.1844747072590143,0.4453556248534213,-0.0014694115120374243,0.052167146726955736,0.015845791202363582,2.666666666666666,-0.41582338163551724,-2.4477357683661736,-1.1844619117289004,-1.0129770100692397,0.4124101292726335,-0.0345315012336147,0.012379086614675516
15.999999999999998,2.6705916448350546,-0.4280833476001275,-2.441989237673326,-1.1844747072590143,0.4453556248534213,-0.0014694115120374243,0.052167146726955736,0.015845791202363582,2.666666666666666,-0.41582338163551724,-2.4477357683661736,-1.1844619117289004,-1.0129770100692397,0.4124101292726335,-0.0345315012336147,0.012379086614675516
16.019999999999996,2.6739192980538498,-0.43633844617805323,-2.4409461195319953,-1.1841517866287403,0.4450254355545235,-0.0014777183525222673,0.052155907066531136,0.016146029558287554,2.669999999999999,-0.42401421984410737,-2.4466944228623704,-1.1841478528426026,-1.0339785038520584,0.42155071634858576,-0.03525750907402314,0.013542935628544799
16.019999999999996,2.6739192980538498,-0.43633844617805323,-2.4409461195319953,-1.1841517866287403,0.4450254355545235,-0.0014777183525222673,0.052155907066531136,0.016146029558287554,2.669999999999999,-0.42401421984410737,-2.4466944228623704,-1.1841478528426026,-1.0339785038520584,0.42155071634858576,-0.03525750907402314,0.013542935628544799
16.04,2.6772469541129698,-0.4445855160856314,-2.4399032548833826,-1.1838222214968637,0.44465321091863774,-0.0014714564206389448,0.052143232430634755,0.016478255141771765,2.673333333333333,-0.43219761832560344,-2.4456533111829075,-1.1838271712260156,-1.0511785713496662,0.42889668561181404,-0.035846535998842355,0.013547104122544479
16.04,2.6772469541129698,-0.4445855160856314,-2.4399032548833826,-1.1838222214968637,0.44465321091863774,-0.0014714564206389448,0.052143232430634755,0.016478255141771765,2.673333333333333,-0.43219761832560344,-2.4456533111829075,-1.1838271712260156,-1.0511785713496662,0.42889668561181404,-0.035846535998842355,0.013547104122544479
16.060000000000002,2.6805746136174693,-0.45282517413957246,-2.4388606242653115,-1.183486222949497,0.4443095990104271,-0.0014794211107867943,0.05213153090355412,0.016799926183474388,2.6766666666666667,-0.4403734334946036,-2.4446124378946106,-1.1834998424229901,-1.072115941060132,0.43793354152132297,-0.03657178363499891,0.014009082320189738
16.060000000000002,2.6805746136174693,-0.45282517413957246,-2.4388606242653115,-1.183486222949497,0.4443095990104271,-0.0014794211107867943,0.05213153090355412,0.016799926183474388,2.6766666666666667,-0.4403734334946036,-2.4446124378946106,-1.1834998424229901,-1.072115941060132,0.43793354152132297,-0.03657178363499891,0.014009082320189738
16.08,2.6839022767821166,-0.4610565063479618,-2.4378182565392286,-1.1831430545294,0.44392371106544504,-0.0014730489367757254,0.05211838630414519,0.017158420695600557,2.6799999999999997,-0.4485415218987615,-2.4435718075632593,-1.1831658414324278,-1.089221618393702,0.4451530718688082,-0.03715907215899228,0.0131057284864588
16.08,2.6839022767821166,-0.4610565063479618,-2.4378182565392286,-1.1831430545294,0.44392371106544504,-0.0014730489367757254,0.05211838630414519,0.017158420695600557,2.6799999999999997,-0.4485415218987615,-2.4435718075632593,-1.1831658414324278,-1.089221618393702,0.4451530718688082,-0.03715907215899228,0.0131057284864588
16.1,2.6872299433205655,-0.46928015267377016,-2.436776131526304,-1.1827933447144265,0.44356748766738996,-0.0014814318761601692,0.052106250646222166,0.01748548906098795,2.6833333333333336,-0.4567017402213119,-2.4425314247535668,-1.1828251427040353,-1.1101754951011502,0.45423263685045234,-0.03788665491425636,0.01344612433928559
16.1,2.6872299433205655,-0.46928015267377016,-2.436776131526304,-1.1827933447144265,0.44356748766738996,-0.0014814318761601692,0.052106250646222166,0.01748548906098795,2.6833333333333336,-0.4567017402213119,-2.4425314247535668,-1.1828251427040353,-1.1101754951011502,0.45423263685045234,-0.03788665491425636,0.01344612433928559
16.119999999999997,2.6905576126422166,-0.477495588124026,-2.435734265819288,-1.182437025411775,0.44318699141759704,-0.001482711253835251,0.052093285350807116,0.017815964827636303,2.686666666666666,-0.46485394528356605,-2.4414912940291615,-1.1824777201339811,-1.1292648356220396,0.4625390808160665,-0.03854748324999535,0.013715887968706302
16.119999999999997,2.6905576126422166,-0.477495588124026,-2.435734265819288,-1.182437025411775,0.44318699141759704,-0.001482711253835251,0.052093285350807116,0.017815964827636303,2.686666666666666,-0.46485394528356605,-2.4414912940291615,-1.1824777201339811,-1.1292648356220396,0.4625390808160665,-0.03854748324999535,0.013715887968706302
16.14,2.6938852850931556,-0.48570265022109355,-2.4346926645910227,-1.1820739560705866,0.44279902965504575,-0.0014835096179347039,0.05208006141326214,0.018153467251468085,2.69,-0.47299799404744874,-2.440451419952565,-1.1821235470604483,-1.1482358795300904,0.47077645969916304,-0.03920478017306073,0.013773578437418929
16.14,2.6938852850931556,-0.48570265022109355,-2.4346926645910227,-1.1820739560705866,0.44279902965504575,-0.0014835096179347039,0.05208006141326214,0.018153467251468085,2.69,-0.47299799404744874,-2.440451419952565,-1.1821235470604483,-1.1482358795300904,0.47077645969916304,-0.03920478017306073,0.013773578437418929
16.159999999999997,2.697212960998194,-0.4939007627140028,-2.4336513460701092,-1.1817036786769006,0.4423844599917085,-0.0014761808084608357,0.052065926045674574,0.018513871105030853,2.6933333333333325,-0.48113374361798134,-2.439411807085175,-1.1817625962590868,-1.1649922550092935,0.4779566689730971,-0.03978271663488042,0.012998776668866282
16.159999999999997,2.697212960998194,-0.4939007627140028,-2.4336513460701092,-1.1817036786769006,0.4423844599917085,-0.0014761808084608357,0.052065926045674574,0.018513871105030853,2.6933333333333325,-0.48113374361798134,-2.439411807085175,-1.1817625962590868,-1.1649922550092935,0.4779566689730971,-0.03978271663488042,0.012998776668866282
16.18,2.700540639837776,-0.5020902104772408,-2.4326103012832068,-1.181326611344213,0.4419831130154585,-0.0014770815818488875,0.052052239345123895,0.01885336509765876,2.6966666666666663,-0.4892610512458138,-2.4383724599872405,-1.1813948399383585,-1.1837844418666337,0.4861778312321921,-0.04043558509738199,0.013068140556733467
16.18,2.700540639837776,-0.5020902104772408,-2.4326103012832068,-1.181326611344213,0.4419831130154585,-0.0014770815818488875,0.052052239345123895,0.01885336509765876,2.6966666666666663,-0.4892610512458138,-2.4383724599872405,-1.1813948399383585,-1.1837844418666337,0.4861778312321921,-0.04043558509738199,0.013068140556733467
16.200000000000003,2.7038683207036835,-0.5102708627459397,-2.4315695343810617,-1.1809430359527,0.4415757522211338,-0.0014781587131142714,0.05203834510725255,0.019178770802790734,2.7,-0.49737977432971003,-2.437333383217848,-1.1810202497347793,-1.2026080892147728,0.4945321403911008,-0.04109063963248999,0.013742220565876387
16.200000000000003,2.7038683207036835,-0.5102708627459397,-2.4315695343810617,-1.1809430359527,0.4415757522211338,-0.0014781587131142714,0.05203834510725255,0.019178770802790734,2.7,-0.49737977432971003,-2.437333383217848,-1.1810202497347793,-1.2026080892147728,0.4945321403911008,-0.04109063963248999,0.013742220565876387
