t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
23.199999999999996,2.6922985333137253,-2.184109175380971,-2.9607735558334283,2.9463647926872163,0.327713218066304,0.012045207378472214,4.680430820690596e-06,-0.2479595638524931,2.6136824159604237,-1.978544665925977,-3.0,2.9509585064983277,2.733924317813679,-5.082687697863766,0.00015167860287368384,0.05943018526776353
23.22,2.6858079374037627,-2.183050090883081,-2.960773461145855,2.941435251911397,0.32860659772185763,0.011899147592991077,4.734378666880867e-06,-0.24647703878932808,2.607334901203516,-1.9773034894758281,-3.0,2.9460321767011015,2.754321186273399,-5.067336398484051,0.00014715349969263158,0.059531932693881046
23.22,2.6858079374037627,-2.183050090883081,-2.960773461145855,2.941435251911397,0.32860659772185763,0.011899147592991077,4.734378666880867e-06,-0.24647703878932808,2.607334901203516,-1.9773034894758281,-3.0,2.9460321767011015,2.754321186273399,-5.067336398484051,0.00014715349969263158,0.059531932693881046
23.239999999999995,2.679306138961962,-2.181954553342205,-2.9607733654621806,2.9365339506517323,0.3294599815399545,0.011841305068675813,4.784183715854751e-06,-0.2450650628390044,2.600975949400118,-1.976027619381791,-3.0,2.9411355948428217,2.7764121369070245,-5.055444929295323,0.00014276920587574793,0.06071316161852802
23.239999999999995,2.679306138961962,-2.181954553342205,-2.9607733654621806,2.9365339506517323,0.3294599815399545,0.011841305068675813,4.784183715854751e-06,-0.2450650628390044,2.600975949400118,-1.976027619381791,-3.0,2.9411355948428217,2.7764121369070245,-5.055444929295323,0.00014276920587574793,0.06071316161852802
23.259999999999998,2.6727919880444504,-2.180818739261248,-2.960773268711271,2.931664051314092,0.3304179317856297,0.011607152747343346,4.837545475310321e-06,-0.24349496698991974,2.594605588443698,-1.974717078030201,-3.0,2.936268766276337,2.794347750151813,-5.036396454368235,0.00013821596275986892,0.059507990514299225
23.259999999999998,2.6727919880444504,-2.180818739261248,-2.960773268711271,2.931664051314092,0.3304179317856297,0.011607152747343346,4.837545475310321e-06,-0.24349496698991974,2.594605588443698,-1.974717078030201,-3.0,2.936268766276337,2.794347750151813,-5.036396454368235,0.00013821596275986892,0.059507990514299225
23.28,2.6662660980720685,-2.179644572547566,-2.960773170975103,2.9268243579144313,0.3313360560770052,0.011459992728435522,4.8868084023812785e-06,-0.24198466987394185,2.5882238462777782,-1.9733718884157363,-3.0,2.9314316907176297,2.8139288035389542,-5.020749975972071,0.00013380204147583896,0.05919297637854176
23.28,2.6662660980720685,-2.179644572547566,-2.960773170975103,2.9268243579144313,0.3313360560770052,0.011459992728435522,4.8868084023812785e-06,-0.24198466987394185,2.5882238462777782,-1.9733718884157363,-3.0,2.9314316907176297,2.8139288035389542,-5.020749975972071,0.00013380204147583896,0.05919297637854176
23.299999999999997,2.659728504362816,-2.1784320936045902,-2.960773072285109,2.9220143791367175,0.3322615471090144,0.011313713658595325,4.934499697738578e-06,-0.24049893875911285,2.5818307508958034,-1.9719920741410102,-3.0,2.9266243623742687,2.8332659203079724,-5.00505582214231,0.00012942713981267673,0.05924040032524738
23.299999999999997,2.659728504362816,-2.1784320936045902,-2.960773072285109,2.9220143791367175,0.3322615471090144,0.011313713658595325,4.934499697738578e-06,-0.24049893875911285,2.5818307508958034,-1.9719920741410102,-3.0,2.9266243623742687,2.8332659203079724,-5.00505582214231,0.00012942713981267673,0.05924040032524738
23.32,2.6531792362073023,-2.177181323623248,-2.9607729726719247,2.9172340027785886,0.33319480383876193,0.011167503899370596,4.980659218388801e-06,-0.23901881773641742,2.575426330341015,-1.9705776594161573,-3.0,2.9218467700738096,2.852339507150082,-4.989281942296857,0.0001250904293774724,0.05936294711715487
23.32,2.6531792362073023,-2.177181323623248,-2.9607729726719247,2.9172340027785886,0.33319480383876193,0.011167503899370596,4.980659218388801e-06,-0.23901881773641742,2.575426330341015,-1.9705776594161573,-3.0,2.9218467700738096,2.852339507150082,-4.989281942296857,0.0001250904293774724,0.05936294711715487
23.339999999999996,2.646618905514234,-2.175894198029322,-2.960772872210939,2.9124817809321586,0.33408598324968,0.011108650708690295,5.0230492876213586e-06,-0.2376110923606359,2.5690106127063395,-1.9691286690584113,-3.0,2.9170988973920045,2.8731707736217142,-4.976941874469388,0.00012088330196435848,0.06057282406671624
23.339999999999996,2.646618905514234,-2.175894198029322,-2.960772872210939,2.9124817809321586,0.33408598324968,0.011108650708690295,5.0230492876213586e-06,-0.2376110923606359,2.5690106127063395,-1.9691286690584113,-3.0,2.9170988973920045,2.8731707736217142,-4.976941874469388,0.00012088330196435848,0.06057282406671624
23.36,2.6400463743531186,-2.1745669049499856,-2.960772770842057,2.907760872807426,0.33508438838587135,0.010875484885322306,5.068444108856679e-06,-0.23604540636450538,2.562583626134247,-1.9676451284916654,-3.0,2.9123807227806964,2.8897191824790793,-4.957535571330232,0.00011653328706051624,0.05937908452231744
23.36,2.6400463743531186,-2.1745669049499856,-2.960772770842057,2.907760872807426,0.33508438838587135,0.010875484885322306,5.068444108856679e-06,-0.23604540636450538,2.562583626134247,-1.9676451284916654,-3.0,2.9123807227806964,2.8897191824790793,-4.957535571330232,0.00011653328706051624,0.05937908452231744
23.379999999999995,2.633462828906081,-2.1732032779475556,-2.9607726686803457,2.9030686174033438,0.33599038784526414,0.01081475493945277,5.108085554538251e-06,-0.23461277010538922,2.55614539881665,-1.9661270637460313,-3.0,2.907692219695319,2.9100279715008344,-4.944978244535883,0.0001123935864559833,0.06016952877997944
23.379999999999995,2.633462828906081,-2.1732032779475556,-2.9607726686803457,2.9030686174033438,0.33599038784526414,0.01081475493945277,5.108085554538251e-06,-0.23461277010538922,2.55614539881665,-1.9661270637460313,-3.0,2.907692219695319,2.9100279715008344,-4.944978244535883,0.0001123935864559833,0.06016952877997944
23.4,2.6268677244252046,-2.1718014438418622,-2.9607725657151684,2.8984061503503096,0.3369536942607634,0.01066894351684493,5.148258863661997e-06,-0.2331233526369331,2.5496959589947594,-1.9645745014573774,-3.0,2.9030333567218483,2.9280746914295976,-4.928947205846997,0.00010821252465920139,0.06008141757255031
23.4,2.6268677244252046,-2.1718014438418622,-2.9607725657151684,2.8984061503503096,0.3369536942607634,0.01066894351684493,5.148258863661997e-06,-0.2331233526369331,2.5496959589947594,-1.9645745014573774,-3.0,2.9030333567218483,2.9280746914295976,-4.928947205846997,0.00010821252465920139,0.06008141757255031
23.419999999999995,2.620260506195405,-2.1703594967034503,-2.960772461934862,2.893775241528285,0.3379757347734383,0.010435621745649623,5.1890153285316575e-06,-0.23154544107373537,2.5432353349589785,-1.9629874688668663,-3.0,2.8984040977031524,2.9437642910357535,-4.909333786823486,0.00010398775840014807,0.05861748711768949
23.419999999999995,2.620260506195405,-2.1703594967034503,-2.960772461934862,2.893775241528285,0.3379757347734383,0.010435621745649623,5.1890153285316575e-06,-0.23154544107373537,2.5432353349589785,-1.9629874688668663,-3.0,2.8984040977031524,2.9437642910357535,-4.909333786823486,0.00010398775840014807,0.05861748711768949
23.439999999999998,2.613642357816665,-2.1688812850437627,-2.96077235744529,2.889172724989587,0.33890263832358636,0.010374002990839551,5.224478583086815e-06,-0.23012582687133115,2.5367635550487595,-1.9613659938204715,-3.0,2.8938044018646027,2.9633130786673387,-4.896542844487505,9.995698892639737e-05,0.05950744477115508
23.439999999999998,2.613642357816665,-2.1688812850437627,-2.96077235744529,2.889172724989587,0.33890263832358636,0.010374002990839551,5.224478583086815e-06,-0.23012582687133115,2.5367635550487595,-1.9613659938204715,-3.0,2.8938044018646027,2.9633130786673387,-4.896542844487505,9.995698892639737e-05,0.05950744477115508
23.46,2.6070121654049156,-2.1673630350878352,-2.960772252203164,2.8846010938795787,0.3399391117711196,0.010142635727949465,5.2621063062463195e-06,-0.22858155536158317,2.530280647652498,-1.959710104768494,-3.0,2.889234223938894,2.9784664194305557,-4.876875120379692,9.582082684689297e-05,0.05847826345741644
23.46,2.6070121654049156,-2.1673630350878352,-2.960772252203164,2.8846010938795787,0.3399391117711196,0.010142635727949465,5.2621063062463195e-06,-0.22858155536158317,2.530280647652498,-1.959710104768494,-3.0,2.889234223938894,2.9784664194305557,-4.876875120379692,9.582082684689297e-05,0.05847826345741644
23.479999999999997,2.600370528461315,-2.1658066666486935,-2.9607721462728795,2.8800590878473677,0.3409314894363108,0.009995762636911423,5.296514227203189e-06,-0.22710030130917547,2.523786641207401,-1.9580198307650603,-3.0,2.8846935142899515,2.9953980860800655,-4.8605246670621,9.179625289501558e-05,0.05835394144452305
23.479999999999997,2.600370528461315,-2.1658066666486935,-2.9607721462728795,2.8800590878473677,0.3409314894363108,0.009995762636911423,5.296514227203189e-06,-0.22710030130917547,2.523786641207401,-1.9580198307650603,-3.0,2.8846935142899515,2.9953980860800655,-4.8605246670621,9.179625289501558e-05,0.05835394144452305
23.5,2.5937174827425475,-2.164212226892012,-2.9607720396830137,2.875546305409628,0.3419301860346376,0.009849941932911357,5.329493291127364e-06,-0.2256391219283768,2.517281564199351,-1.9562952014676116,-3.0,2.8801822190358575,3.012089645927908,-4.8441503129383285,8.781234369248381e-05,0.05849067442225575
23.5,2.5937174827425475,-2.164212226892012,-2.9607720396830137,2.875546305409628,0.3419301860346376,0.009849941932911357,5.329493291127364e-06,-0.2256391219283768,2.517281564199351,-1.9562952014676116,-3.0,2.8801822190358575,3.012089645927908,-4.8441503129383285,8.781234369248381e-05,0.05849067442225575
23.519999999999996,2.5870530581205826,-2.162579743881562,-2.960771932461493,2.8710627170371845,0.3429356358947963,0.009704343735441708,5.361076027553469e-06,-0.22417941873799738,2.5107654451628036,-1.9545362471363874,-3.0,2.875700280170737,3.0285199754309646,-4.827721113487263,8.386849622166181e-05,0.05860615285879875
23.519999999999996,2.5870530581205826,-2.162579743881562,-2.960771932461493,2.8710627170371845,0.3429356358947963,0.009704343735441708,5.361076027553469e-06,-0.22417941873799738,2.5107654451628036,-1.9545362471363874,-3.0,2.875700280170737,3.0285199754309646,-4.827721113487263,8.386849622166181e-05,0.05860615285879875
23.54,2.5803772844587076,-2.1609092461621273,-2.9607718246359647,2.866608388439677,0.34394774476836415,0.009558939032152651,5.391276425291614e-06,-0.22271642990939808,2.504238312680642,-1.95274299863389,-3.0,2.871247635685494,3.0446886976262726,-4.811239802030683,7.996484209948918e-05,0.05862471470814673
23.54,2.5803772844587076,-2.1609092461621273,-2.9607718246359647,2.866608388439677,0.34394774476836415,0.009558939032152651,5.391276425291614e-06,-0.22271642990939808,2.504238312680642,-1.95274299863389,-3.0,2.871247635685494,3.0446886976262726,-4.811239802030683,7.996484209948918e-05,0.05862471470814673
23.559999999999995,2.573690756507988,-2.1592026611146893,-2.9607717162616045,2.862181899623706,0.34491323280692127,0.009497482337357515,5.418718007631407e-06,-0.22132444078116315,2.497700195384066,-1.9509154874243468,-3.0,2.8668242196873663,3.0627561165084285,-4.798077192127779,7.61578198020807e-05,0.05967131282116414
23.559999999999995,2.573690756507988,-2.1592026611146893,-2.9607717162616045,2.862181899623706,0.34491323280692127,0.009497482337357515,5.418718007631407e-06,-0.22132444078116315,2.497700195384066,-1.9509154874243468,-3.0,2.8668242196873663,3.0627561165084285,-4.798077192127779,7.61578198020807e-05,0.05967131282116414
23.58,2.566992372596083,-2.1574562156462136,-2.9607716073097747,2.8577863196107263,0.3459917161959279,0.009268796666270967,5.447591489014978e-06,-0.21977900054537614,2.4911511219524516,-1.9490537455731547,-3.0,2.862429962518201,3.076266986037764,-4.778157081565599,7.227908480222922e-05,0.05834501827410521
23.58,2.566992372596083,-2.1574562156462136,-2.9607716073097747,2.8577863196107263,0.3459917161959279,0.009268796666270967,5.447591489014978e-06,-0.21977900054537614,2.4911511219524516,-1.9490537455731547,-3.0,2.862429962518201,3.076266986037764,-4.778157081565599,7.227908480222922e-05,0.05834501827410521
23.599999999999994,2.5602827236048795,-2.155671825086378,-2.9607714978348967,2.8534204094701856,0.3470237779397534,0.009122816213134885,5.473743902583037e-06,-0.21829550705604883,2.4845911211132434,-1.947157805746321,-3.0,2.858064790871427,3.0916260052565727,-4.761500592081237,6.849611630821428e-05,0.05788576232071366
23.599999999999994,2.5602827236048795,-2.155671825086378,-2.9607714978348967,2.8534204094701856,0.3470237779397534,0.009122816213134885,5.473743902583037e-06,-0.21829550705604883,2.4845911211132434,-1.947157805746321,-3.0,2.858064790871427,3.0916260052565727,-4.761500592081237,6.849611630821428e-05,0.05788576232071366
23.619999999999997,2.5535624073673606,-2.1538514356818808,-2.960771387888927,2.849082155808948,0.3480076275600102,0.009061156202101628,5.4972984830913165e-06,-0.21691268301481376,2.4780202216418115,-1.9452277012098873,-3.0,2.853728627907636,3.108937293148321,-4.74818287430152,6.480528384633644e-05,0.05889114438637988
23.619999999999997,2.5535624073673606,-2.1538514356818808,-2.960771387888927,2.849082155808948,0.3480076275600102,0.009061156202101628,5.4972984830913165e-06,-0.21691268301481376,2.4780202216418115,-1.9452277012098873,-3.0,2.853728627907636,3.108937293148321,-4.74818287430152,6.480528384633644e-05,0.05889114438637988
23.64,2.54683032847217,-2.1519912826920597,-2.960771277447742,2.844774429329938,0.3491056306268858,0.008833209180900966,5.522059254302467e-06,-0.2153863239758444,2.4714384523613373,-1.943263465829348,-3.0,2.849421393368741,3.121635776063567,-4.7281485736140505,6.105382337073806e-05,0.057666066607151706
23.64,2.54683032847217,-2.1519912826920597,-2.960771277447742,2.844774429329938,0.3491056306268858,0.008833209180900966,5.522059254302467e-06,-0.2153863239758444,2.4714384523613373,-1.943263465829348,-3.0,2.849421393368741,3.121635776063567,-4.7281485736140505,6.105382337073806e-05,0.057666066607151706
23.659999999999997,2.5400870750208964,-2.150093280410416,-2.960771166562261,2.8404959952910964,0.3501561825394288,0.008687607367275495,5.544274039869087e-06,-0.21392170169486086,2.4648458421426835,-1.9412651340690552,-3.0,2.84514300369066,3.136214131483277,-4.711366272673384,5.73930949281376e-05,0.05729867947785641
23.659999999999997,2.5400870750208964,-2.150093280410416,-2.960771166562261,2.8404959952910964,0.3501561825394288,0.008687607367275495,5.544274039869087e-06,-0.21392170169486086,2.4648458421426835,-1.9412651340690552,-3.0,2.84514300369066,3.136214131483277,-4.711366272673384,5.73930949281376e-05,0.05729867947785641
23.68,2.5333326830873286,-2.1481574820646867,-2.960771055258424,2.8362463483647833,0.35121212526569884,0.008543035694249086,5.565191862898341e-06,-0.21248234631084437,2.4582424199042587,-1.9392327409916121,-3.0,2.840893372114466,3.1505575228020923,-4.694578268537763,5.3773786075517194e-05,0.05724376593972624
23.68,2.5333326830873286,-2.1481574820646867,-2.960771055258424,2.8362463483647833,0.35121212526569884,0.008543035694249086,5.565191862898341e-06,-0.21248234631084437,2.4582424199042587,-1.9392327409916121,-3.0,2.840893372114466,3.1505575228020923,-4.694578268537763,5.3773786075517194e-05,0.05724376593972624
23.699999999999996,2.526567183033857,-2.146183921834887,-2.9607709435616254,2.8320253439165866,0.3522739195325547,0.008398713136067597,5.5848399238543305e-06,-0.21105022212536512,2.4516282146119086,-1.937166322257263,-3.0,2.8366724087960025,3.1646445254814575,-4.677753944761303,5.019544367534934e-05,0.0572290651939758
23.699999999999996,2.526567183033857,-2.146183921834887,-2.9607709435616254,2.8320253439165866,0.3522739195325547,0.008398713136067597,5.5848399238543305e-06,-0.21105022212536512,2.4516282146119086,-1.937166322257263,-3.0,2.8366724087960025,3.1646445254814575,-4.677753944761303,5.019544367534934e-05,0.0572290651939758
23.72,2.5197906052110657,-2.144172634380818,-2.9607708314969723,2.8278329595162974,0.35334147225919127,0.008254631869309512,5.603232655636377e-06,-0.209619219561017,2.445003255278768,-1.9350659141232605,-3.0,2.832480020913873,3.1784753595702826,-4.660895736606984,4.66581180762482e-05,0.05716003683815821
23.72,2.5197906052110657,-2.144172634380818,-2.9607708314969723,2.8278329595162974,0.35334147225919127,0.008254631869309512,5.603232655636377e-06,-0.209619219561017,2.445003255278768,-1.9350659141232605,-3.0,2.832480020913873,3.1784753595702826,-4.660895736606984,4.66581180762482e-05,0.05716003683815821
23.739999999999995,2.5130029800204006,-2.14212365503662,-2.9607707190892847,2.823669181022556,0.3544146851923421,0.008110771970805912,5.620384380121498e-06,-0.20818892462267904,2.4383675709651547,-1.9329315534432359,-3.0,2.8283161127758274,3.192050446146092,-4.64400577819899,4.316185690678154e-05,0.05702754176855812
23.739999999999995,2.5130029800204006,-2.14212365503662,-2.9607707190892847,2.823669181022556,0.3544146851923421,0.008110771970805912,5.620384380121498e-06,-0.20818892462267904,2.4383675709651547,-1.9329315534432359,-3.0,2.8283161127758274,3.192050446146092,-4.64400577819899,4.316185690678154e-05,0.05702754176855812
23.759999999999998,2.506204337915448,-2.140037019808726,-2.9607706063631007,2.8195339659878087,0.35549346016360406,0.007967117007264189,5.636309197142104e-06,-0.20676075162823224,2.4317211907784224,-1.930763277666548,-3.0,2.8241805859234637,3.2053703552632924,-4.627085889762571,3.9706709627385095e-05,0.05685019888354792
23.759999999999998,2.506204337915448,-2.140037019808726,-2.9607706063631007,2.8195339659878087,0.35549346016360406,0.007967117007264189,5.636309197142104e-06,-0.20676075162823224,2.4317211907784224,-1.930763277666548,-3.0,2.8241805859234637,3.2053703552632924,-4.627085889762571,3.9706709627385095e-05,0.05685019888354792
23.78,2.4993947094015527,-2.137912765375315,-2.9607704933426677,2.8154272425585027,0.3565776990487101,0.007823659674937849,5.651021650619821e-06,-0.20533617141575072,2.425064143872849,-1.9285611248376293,-3.0,2.8200733392352664,3.2184358107926005,-4.6101377750342944,3.6292700662965416e-05,0.0566478189463282
23.78,2.4993947094015527,-2.137912765375315,-2.9607704933426677,2.8154272425585027,0.3565776990487101,0.007823659674937849,5.651021650619821e-06,-0.20533617141575072,2.425064143872849,-1.9285611248376293,-3.0,2.8200733392352664,3.2184358107926005,-4.6101377750342944,3.6292700662965416e-05,0.0566478189463282
23.799999999999997,2.49257467321017,-2.1357528086526676,-2.960770380065764,2.811347497678433,0.3576111844614116,0.007761126844155214,5.6638451928479015e-06,-0.2039872437507281,2.418396459449501,-1.9263251335953169,-3.0,2.815994269027923,3.2335267131628993,-4.596407259824867,3.294783637741716e-05,0.05751350838312547
23.799999999999997,2.49257467321017,-2.1357528086526676,-2.960770380065764,2.811347497678433,0.3576111844614116,0.007761126844155214,5.6638451928479015e-06,-0.2039872437507281,2.418396459449501,-1.9263251335953169,-3.0,2.815994269027923,3.2335267131628993,-4.596407259824867,3.294783637741716e-05,0.05751350838312547
23.82,2.4857431616914276,-2.1335534219053884,-2.9607702665283933,2.807297606176455,0.35876236487490976,0.007537555847916699,5.676868530811491e-06,-0.202494575019149,2.4117181667560996,-1.924055343172172,-3.0,2.8119432691559068,3.2438329933846535,-4.576189215865238,2.9588468593466644e-05,0.056124743493982804
23.82,2.4857431616914276,-2.1335534219053884,-2.9607702665283933,2.807297606176455,0.35876236487490976,0.007537555847916699,5.676868530811491e-06,-0.202494575019149,2.4117181667560996,-1.924055343172172,-3.0,2.8119432691559068,3.2438329933846535,-4.576189215865238,2.9588468593466644e-05,0.056124743493982804
23.839999999999996,2.478900749847475,-2.1313165100812967,-2.9607701527676658,2.8032762978353842,0.3598630122447156,0.007393721945265053,5.688036375238486e-06,-0.20106541690551855,2.4050292950869077,-1.9217517933937975,-3.0,2.807920231109332,3.256113651383285,-4.559135663579893,2.6297736628766444e-05,0.05560017959662086
23.839999999999996,2.478900749847475,-2.1313165100812967,-2.9607701527676658,2.8032762978353842,0.3598630122447156,0.007393721945265053,5.688036375238486e-06,-0.20106541690551855,2.4050292950869077,-1.9217517933937975,-3.0,2.807920231109332,3.256113651383285,-4.559135663579893,2.6297736628766444e-05,0.05560017959662086
23.86,2.4720480161161262,-2.1290440041035814,-2.960770038815974,2.799281596293219,0.360911319256548,0.007330308818111078,5.6975845819082406e-06,-0.19973507710168348,2.3983298737825858,-1.9194145246781333,-3.0,2.8039250441100227,3.2704747660426667,-4.5452823214727935,2.306701607102113e-05,0.05648642228124154
23.86,2.4720480161161262,-2.1290440041035814,-2.960770038815974,2.799281596293219,0.360911319256548,0.007330308818111078,5.6975845819082406e-06,-0.19973507710168348,2.3983298737825858,-1.9194145246781333,-3.0,2.8039250441100227,3.2704747660426667,-4.5452823214727935,2.306701607102113e-05,0.05648642228124154
23.879999999999995,2.465183905331274,-2.1267321940521895,-2.960769924677813,2.795316195627998,0.36207843307289284,0.007108580847784145,5.706908057233345e-06,-0.19827003308627897,2.3916199322300775,-1.9170435780347526,-3.0,2.7999575952058327,3.279998720624676,-4.525051427993322,1.984062302939904e-05,0.05525096786268058
23.879999999999995,2.465183905331274,-2.1267321940521895,-2.960769924677813,2.795316195627998,0.36207843307289284,0.007108580847784145,5.706908057233345e-06,-0.19827003308627897,2.3916199322300775,-1.9170435780347526,-3.0,2.7999575952058327,3.279998720624676,-4.525051427993322,1.984062302939904e-05,0.05525096786268058
23.9,2.458308986512352,-2.124382979221899,-2.960769810384798,2.791378883744308,0.3631940217991455,0.006965363357533947,5.714650752607069e-06,-0.19686559411040133,2.384899499862464,-1.914638995064135,-3.0,2.796017769363154,3.2915287293208424,-4.507937374708394,1.6673589838256397e-05,0.05483289888528059
23.9,2.458308986512352,-2.124382979221899,-2.960769810384798,2.791378883744308,0.3631940217991455,0.006965363357533947,5.714650752607069e-06,-0.19686559411040133,2.384899499862464,-1.914638995064135,-3.0,2.796017769363154,3.2915287293208424,-4.507937374708394,1.6673589838256397e-05,0.05483289888528059
23.919999999999995,2.451423835156518,-2.121998288338266,-2.96076969596617,2.787467763813746,0.36425640254766933,0.006902158506464723,5.720931395279667e-06,-0.1955559963079388,2.3781686061588556,-1.9122008179569459,-3.0,2.7921054495576687,3.305165929169674,-4.494009319241768,1.3561898433711583e-05,0.05576209593596115
23.919999999999995,2.451423835156518,-2.121998288338266,-2.96076969596617,2.787467763813746,0.36425640254766933,0.006902158506464723,5.720931395279667e-06,-0.1955559963079388,2.3781686061588556,-1.9122008179569459,-3.0,2.7921054495576687,3.305165929169674,-4.494009319241768,1.3561898433711583e-05,0.05576209593596115
23.939999999999998,2.4445274024266763,-2.119574421645224,-2.9607695814300605,2.7835855577586495,0.3654384438152708,0.0066815812888462904,5.726805474280643e-06,-0.19411030257487055,2.3714272806442387,-1.9097290894932866,-3.0,2.7882205168632717,3.3139231834506564,-4.4737453330647785,1.0463532536530984e-05,0.054544700538283336
23.939999999999998,2.4445274024266763,-2.119574421645224,-2.9607695814300605,2.7835855577586495,0.3654384438152708,0.0066815812888462904,5.726805474280643e-06,-0.19411030257487055,2.3714272806442387,-1.9097290894932866,-3.0,2.7882205168632717,3.3139231834506564,-4.4737453330647785,1.0463532536530984e-05,0.054544700538283336
23.96,2.43762078878598,-2.117115137691735,-2.960769466808637,2.7797297169615547,0.3665102879961507,0.0066170053581274995,5.731071173185847e-06,-0.19279203962420732,2.3646755528893686,-1.9072238530419523,-3.0,2.7843628505392264,3.3270597075310206,-4.459715918461339,7.427368993728756e-06,0.05515656340492947
23.96,2.43762078878598,-2.117115137691735,-2.960769466808637,2.7797297169615547,0.3665102879961507,0.0066170053581274995,5.731071173185847e-06,-0.19279203962420732,2.3646755528893686,-1.9072238530419523,-3.0,2.7843628505392264,3.3270597075310206,-4.459715918461339,7.427368993728756e-06,0.05515656340492947
23.979999999999997,2.4307029603061023,-2.1146167703127547,-2.960769352116064,2.77590258861722,0.3677018572987273,0.00639787332767173,5.7346286608236425e-06,-0.1913564171601967,2.357913452510627,-1.904685152559666,-3.0,2.7805323281154997,3.3353079347883194,-4.439466967267586,4.41775515780396e-06,0.05389986803581506
23.979999999999997,2.4307029603061023,-2.1146167703127547,-2.960769352116064,2.77590258861722,0.3677018572987273,0.00639787332767173,5.7346286608236425e-06,-0.1913564171601967,2.357913452510627,-1.904685152559666,-3.0,2.7805323281154997,3.3353079347883194,-4.439466967267586,4.41775515780396e-06,0.05389986803581506
24.0,2.423774478640278,-2.1120812119582486,-2.9607692373770544,2.77210288146966,0.36884042893940505,0.006255823913689916,5.736950470235029e-06,-0.18998535731974514,2.351141009169893,-1.9021130325903073,-3.0,2.7767288254763103,3.3456076143408664,-4.422282970902707,1.4564075462297765e-06,0.05351391445836809
24.0,2.423774478640278,-2.1120812119582486,-2.9607692373770544,2.77210288146966,0.36884042893940505,0.006255823913689916,5.736950470235029e-06,-0.18998535731974514,2.351141009169893,-1.9021130325903073,-3.0,2.7767288254763103,3.3456076143408664,-4.422282970902707,1.4564075462297765e-06,0.05351391445836809
24.019999999999996,2.4168353804823126,-2.109508526873106,-2.9607691226124633,2.7683300760138474,0.36998270014196827,0.006114867819155651,5.73822955818169e-06,-0.18864027270740144,2.3443582525744193,-1.8995075382641347,-3.0,2.7729522169418885,3.35569014768354,-4.405118825709625,-1.4638707507286242e-06,0.0534226872098488
24.019999999999996,2.4168353804823126,-2.109508526873106,-2.9607691226124633,2.7683300760138474,0.36998270014196827,0.006114867819155651,5.73822955818169e-06,-0.18864027270740144,2.3443582525744193,-1.8995075382641347,-3.0,2.7729522169418885,3.35569014768354,-4.405118825709625,-1.4638707507286242e-06,0.0534226872098488
24.04,2.4098867547782743,-2.106902467621133,-2.960769007842818,2.764581342698518,0.3710121313447846,0.0061281615416243105,5.738482267146546e-06,-0.1874366655941491,2.3375652124766897,-1.8968687152969868,-3.0,2.769202375348434,3.3702844023306056,-4.3941291348692815,-4.343220242897239e-06,0.05538466075242318
24.04,2.4098867547782743,-2.106902467621133,-2.960769007842818,2.764581342698518,0.3710121313447846,0.0061281615416243105,5.738482267146546e-06,-0.1874366655941491,2.3375652124766897,-1.8968687152969868,-3.0,2.769202375348434,3.3702844023306056,-4.3941291348692815,-4.343220242897239e-06,0.05538466075242318
24.059999999999995,2.4029265135061117,-2.104255653290904,-2.9607688930883675,2.760862239390593,0.372280176777381,0.005834443543113757,5.737722519326321e-06,-0.185955165465907,2.330761918674307,-1.8941966099894898,-3.0,2.7654791721263132,3.3751886536806284,-4.370814605036453,-7.181691589752681e-06,0.05305138750579794
24.059999999999995,2.4029265135061117,-2.104255653290904,-2.9607688930883675,2.760862239390593,0.372280176777381,0.005834443543113757,5.737722519326321e-06,-0.185955165465907,2.330761918674307,-1.8941966099894898,-3.0,2.7654791721263132,3.3751886536806284,-4.370814605036453,-7.181691589752681e-06,0.05305138750579794
24.08,2.395956263187409,-2.1015736590301226,-2.9607687783665666,2.757169210470991,0.3733771893564621,0.005768748009205511,5.736090047390902e-06,-0.18465144591884497,2.3239484010098397,-1.8914912692262338,-3.0,2.761782477376459,3.386887935022031,-4.356629421597781,-9.984437736032525e-06,0.05329125975725796
24.08,2.395956263187409,-2.1015736590301226,-2.9607687783665666,2.757169210470991,0.3733771893564621,0.005768748009205511,5.736090047390902e-06,-0.18465144591884497,2.3239484010098397,-1.8914912692262338,-3.0,2.761782477376459,3.386887935022031,-4.356629421597781,-9.984437736032525e-06,0.05329125975725796
24.099999999999994,2.388974994335163,-2.0988528693066733,-2.9607686637020976,2.7535040635157486,0.3745948504946014,0.005552823812491182,5.733223451541308e-06,-0.1832573477117902,2.3171246893707176,-1.888752740474963,-3.0,2.7581121599450396,3.3936461246750502,-4.336404908936749,-1.2736385627820646e-05,0.052061588065618614
24.099999999999994,2.388974994335163,-2.0988528693066733,-2.9607686637020976,2.7535040635157486,0.3745948504946014,0.005552823812491182,5.733223451541308e-06,-0.1832573477117902,2.3171246893707176,-1.888752740474963,-3.0,2.7581121599450396,3.3936461246750502,-4.336404908936749,-1.2736385627820646e-05,0.052061588065618614
24.119999999999997,2.381983259661336,-2.0960951671880212,-2.9607685491118736,2.7498654084831875,0.37575790083434735,0.005412281926956545,5.729511198813858e-06,-0.1819327514527575,2.310290813689072,-1.8859810717857295,-3.0,2.75446808749634,3.4025054391369287,-4.31918134776176,-1.5452651118130767e-05,0.051772299107931824
