t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
35.0,-2.044545650821802,1.783876793349727,-2.9829442772200685,-2.783171455239801,0.2655588078233296,-0.33552976585846017,-7.92730148192539e-06,-0.00676111681480953,-1.999999999999999,1.7320508075688767,-3.0,2.617993877991494,0.3009127626600474,4.665724570035205,-0.0029673737571057623,-10.0
35.0,-2.044545650821802,1.783876793349727,-2.9829442772200685,-2.783171455239801,0.2655588078233296,-0.33552976585846017,-7.92730148192539e-06,-0.00676111681480953,-1.999999999999999,1.7320508075688767,-3.0,2.617993877991494,0.29966914791065236,4.66843048539575,-0.002975306948287293,-10.0
35.019999999999996,-2.051863938876434,1.788271524946724,-2.9829444544431714,-2.7808066775223317,0.2650811927331139,-0.3345288763137325,-8.861155142992385e-06,0.11823888601315295,-2.0072508056635505,1.7362243902964767,-3.0,2.620621866171904,0.3039817818182886,4.6851311216264335,-0.002954330061373356,-10.0
35.019999999999996,-2.051863938876434,1.788271524946724,-2.9829444544431714,-2.7808066775223317,0.2650811927331139,-0.3345288763137325,-8.861155142992385e-06,0.11823888601315295,-2.0072508056635505,1.7362243902964767,-3.0,2.620621866171904,0.302759188951331,4.687844373913042,-0.0029622630018164564,-10.0
35.04,-2.0591723144828475,1.7926335337815218,-2.9829446533584894,-2.7831918998871323,0.2652379646504849,-0.33278711961638346,-9.945765899755346e-06,-0.11926111812573377,-2.0144928065430414,1.7403675093390503,-3.0,2.623269932842836,0.33511085147169695,4.7122634599784226,-0.0029370177248708718,10.0
35.04,-2.0591723144828475,1.7926335337815218,-2.9829446533584894,-2.7831918998871323,0.2652379646504849,-0.33278711961638346,-9.945765899755346e-06,-0.11926111812573377,-2.0144928065430414,1.7403675093390503,-3.0,2.623269932842836,0.33388607917165736,4.714944906830281,-0.002944950350884712,10.0
35.059999999999995,-2.0664711981484474,1.7969642398054082,-2.9829448728291736,-2.7885771225094285,0.2668764088013546,-0.3299212888082274,-1.0973534214653676e-05,-0.2692611310820552,-2.0217259708715076,1.744480092001686,-3.0,2.6259382132921765,0.3215915221228549,4.723946204173754,-0.002919655731527415,10.0
35.059999999999995,-2.0664711981484474,1.7969642398054082,-2.9829448728291736,-2.7885771225094285,0.2668764088013546,-0.3299212888082274,-1.0973534214653676e-05,-0.2692611310820552,-2.0217259708715076,1.744480092001686,-3.0,2.6259382132921765,0.32031875381428065,4.726546110285363,-0.0029275880287030764,10.0
35.08,-2.073760306412522,1.801261823676172,-2.9829451137502567,-2.7887123448335487,0.2678178409147202,-0.3275277410324073,-1.204605415418029e-05,-0.006761115853037847,-2.028950266920755,1.7485620661252665,-3.0,2.628626843407289,0.2777892158859441,4.715869339773585,-0.002900159721854201,-10.0
35.08,-2.073760306412522,1.801261823676172,-2.9829451137502567,-2.7887123448335487,0.2678178409147202,-0.3275277410324073,-1.204605415418029e-05,-0.006761115853037847,-2.028950266920755,1.7485620661252665,-3.0,2.628626843407289,0.27649416808609395,4.718417371731815,-0.0029080916512845834,-10.0
35.1,-2.0810400796122064,1.805527830571075,-2.9829453749756714,-2.7863475671160787,0.2673170730164776,-0.3263838436116212,-1.306127073165154e-05,0.11823888547703125,-2.036165663001485,1.7526133600877272,-3.0,2.6313359596581263,0.28284925925254534,4.730358293573165,-0.002880637579268819,-10.0
35.1,-2.0810400796122064,1.805527830571075,-2.9829453749756714,-2.7863475671160787,0.2673170730164776,-0.3263838436116212,-1.306127073165154e-05,0.11823888547703125,-2.036165663001485,1.7526133600877272,-3.0,2.6313359596581263,0.28157691989693134,4.73290844310667,-0.0028885691267903635,-10.0
35.12,-2.088310301954137,1.8097623572384898,-2.9829456563697483,-2.7889827894902073,0.26754011471664274,-0.3246388258958609,-1.4069703846442284e-05,-0.13176111835486284,-2.0433721274634373,1.7566339028053144,-3.0,2.634065699079567,0.3109994944750625,4.758822683967957,-0.002860086288824948,10.0
35.12,-2.088310301954137,1.8097623572384898,-2.9829456563697483,-2.7889827894902073,0.26754011471664274,-0.3246388258958609,-1.4069703846442284e-05,-0.13176111835486284,-2.0433721274634373,1.7566339028053144,-3.0,2.634065699079567,0.30972348266130467,4.761342832632094,-0.002868017428622416,10.0
35.14,-2.0955714359395072,1.8139668616609443,-2.982945956800076,-2.7943680121125043,0.26916883065845887,-0.3217953367723259,-1.5021516386337652e-05,-0.2692611310572583,-2.050569628695539,1.7606236237338397,-3.0,2.6368161992529653,0.29356427250742634,4.771172167035095,-0.0028395682265183186,10.0
35.14,-2.0955714359395072,1.8139668616609443,-2.982945956800076,-2.7943680121125043,0.26916883065845887,-0.3217953367723259,-1.5021516386337652e-05,-0.2692611310572583,-2.050569628695539,1.7606236237338397,-3.0,2.6368161992529653,0.292240451401403,4.773616358446996,-0.0028474989453883826,10.0
35.16,-2.1028236368673814,1.8181411176673492,-2.982946276128125,-2.795003234446626,0.27019040505816017,-0.3194435645620678,-1.596640244462256e-05,-0.0317611173980235,-2.0577581351260243,1.7645824528699057,-3.0,2.6395875982868713,0.25038857327981745,4.7676675956671755,-0.0028180970693636453,10.0
35.16,-2.1028236368673814,1.8181411176673492,-2.982946276128125,-2.795003234446626,0.27019040505816017,-0.3194435645620678,-1.596640244462256e-05,-0.0317611173980235,-2.0577581351260243,1.7645824528699057,-3.0,2.6395875982868713,0.2490397457124338,4.770063973768734,-0.00282602734267301,10.0
35.18,-2.1100654533884877,1.8222803054260375,-2.982946617185183,-2.7901384565396574,0.26950610464003494,-0.31828972055975957,-1.7052852907550744e-05,0.24323889507728635,-2.06493761522259,1.7685103207521444,-3.0,2.642380034796925,0.23612126527367572,4.765144930240636,-0.0027925384081697313,-10.0
35.18,-2.1100654533884877,1.8222803054260375,-2.982946617185183,-2.7901384565396574,0.26950610464003494,-0.31828972055975957,-1.7052852907550744e-05,0.24323889507728635,-2.06493761522259,1.7685103207521444,-3.0,2.642380034796925,0.23480379016308284,4.767547168420149,-0.0028004681741381487,-10.0
35.199999999999996,-2.117297574153725,1.8263877255150784,-2.9829469778295308,-2.7827736781387857,0.2674136059934519,-0.31847420449261554,-1.8032217385954774e-05,0.3682389199089134,-2.0721080374925185,1.7724071584624281,-3.0,2.6451936478848843,0.2717064983004427,4.788266406909997,-0.0027679905544345518,-10.0
35.199999999999996,-2.117297574153725,1.8263877255150784,-2.9829469778295308,-2.7827736781387857,0.2674136059934519,-0.31847420449261554,-1.8032217385954774e-05,0.3682389199089134,-2.0721080374925185,1.7724071584624281,-3.0,2.6451936478848843,0.2704629641089813,4.790727461253252,-0.0027759198110172134,-10.0
35.22,-2.1245202999104187,1.8304650029118672,-2.982947356922343,-2.780158900413671,0.26599326844508947,-0.31816271520975764,-1.8954640612645032e-05,0.1307388858067169,-2.0792693704828364,1.7762728976270883,-3.0,2.648028577116777,0.32818112536946664,4.827275702922775,-0.002743515918596451,-10.0
35.22,-2.1245202999104187,1.8304650029118672,-2.982947356922343,-2.780158900413671,0.26599326844508947,-0.31816271520975764,-1.8954640612645032e-05,0.1307388858067169,-2.0792693704828364,1.7762728976270883,-3.0,2.648028577116777,0.3269853426963927,4.829767779290524,-0.002751444653136259,-10.0
35.239999999999995,-2.1317331388227556,1.834510330774113,-2.9829477552529995,-2.782544122787124,0.2660968919665685,-0.31649077623106947,-1.9916532822972125e-05,-0.11926111875456946,-2.086421582780428,1.7801074704181032,-3.0,2.650884962500138,0.35922158899328593,4.856432009666506,-0.002717139955133674,10.0
35.239999999999995,-2.1317331388227556,1.834510330774113,-2.9829477552529995,-2.782544122787124,0.2660968919665685,-0.31649077623106947,-1.9916532822972125e-05,-0.11926111875456946,-2.086421582780428,1.7801074704181032,-3.0,2.650884962500138,0.35802447380899416,4.858895017875806,-0.0027250681318459202,10.0
35.26,-2.1389362740082913,1.8385233794134825,-2.9829481726592038,-2.7874293453422423,0.26758970772461244,-0.3136387567908941,-2.0870310213372014e-05,-0.24426112790123486,-2.093564643012196,1.7839108095543004,-3.0,2.653762944460336,0.34063946639364495,4.865027066014008,-0.0026898239570385396,10.0
35.26,-2.1389362740082913,1.8385233794134825,-2.9829481726592038,-2.7874293453422423,0.26758970772461244,-0.3136387567908941,-2.0870310213372014e-05,-0.24426112790123486,-2.093564643012196,1.7839108095543004,-3.0,2.653762944460336,0.33939860430137436,4.867414147436742,-0.0026977515513428862,10.0
35.28,-2.1461293873403515,1.8425022879252617,-2.982948609904344,-2.7875645676663616,0.26845937229216343,-0.31122507590825477,-2.1862257004745165e-05,-0.0067611164553314064,-2.1006985198451815,1.7876828483025269,-3.0,2.6566626638159327,0.30094301646664334,4.855988764849361,-0.002660597749499116,-10.0
35.28,-2.1461293873403515,1.8425022879252617,-2.982948609904344,-2.7875645676663616,0.26845937229216343,-0.31122507590825477,-2.1862257004745165e-05,-0.0067611164553314064,-2.1006985198451815,1.7876828483025269,-3.0,2.6566626638159327,0.2996808993014959,4.858325174632372,-0.002668524725352839,-10.0
35.3,-2.1533133973809235,1.8464502923432478,-2.9829490648997017,-2.7854497899565365,0.2680676714188732,-0.3100511091432019,-2.2749767891749467e-05,0.10573888568346732,-2.1078231819867086,1.791423520478825,-3.0,2.6595842617530816,0.3064049449072872,4.871018620513339,-0.0026324349509672107,-10.0
35.3,-2.1533133973809235,1.8464502923432478,-2.9829490648997017,-2.7854497899565365,0.2680676714188732,-0.3100511091432019,-2.2749767891749467e-05,0.10573888568346732,-2.1078231819867086,1.791423520478825,-3.0,2.6595842617530816,0.3051607655968862,4.873352996744888,-0.002640361307382877,-10.0
35.32,-2.160487650159528,1.8503658526333204,-2.982949538404877,-2.7878350123213362,0.2682543752698553,-0.30829066920040765,-2.3675258775678958e-05,-0.11926111803374748,-2.1149385981845263,1.7951327604495948,-3.0,2.6625278797989282,0.3303069209937508,4.897216442002109,-0.00260244229740092,10.0
35.32,-2.160487650159528,1.8503658526333204,-2.982949538404877,-2.7878350123213362,0.2682543752698553,-0.30829066920040765,-2.3675258775678958e-05,-0.11926111803374748,-2.1149385981845263,1.7951327604495948,-3.0,2.6625278797989282,0.3290596886525634,4.8995207261198805,-0.002610367999624663,10.0
35.339999999999996,-2.1676516310452754,1.8542472165705142,-2.982950031113682,-2.7929702349100456,0.26974658614086644,-0.30529519854303155,-2.463544024334733e-05,-0.2567611293711437,-2.1220447372269335,1.7988105031327408,-3.0,2.6654936597939813,0.3103114511113976,4.902706823429939,-0.002570645453582654,10.0
35.339999999999996,-2.1676516310452754,1.8542472165705142,-2.982950031113682,-2.7929702349100456,0.26974658614086644,-0.30529519854303155,-2.463544024334733e-05,-0.2567611293711437,-2.1220447372269335,1.7988105031327408,-3.0,2.6654936597939813,0.30902030344691944,4.904934384340027,-0.0025785704669935017,10.0
35.36,-2.1748059648517604,1.858095811064136,-2.982950541898703,-2.793105457234166,0.2705805310283824,-0.3029465422138015,-2.553925104732327e-05,-0.006761116295036111,-2.129141567942934,1.8024566839988219,-3.0,2.6684817438634565,0.2715347408450466,4.89539385261928,-0.00253893129520677,-10.0
35.36,-2.1748059648517604,1.858095811064136,-2.982950541898703,-2.793105457234166,0.2705805310283824,-0.3029465422138015,-2.553925104732327e-05,-0.006761116295036111,-2.129141567942934,1.8024566839988219,-3.0,2.6684817438634565,0.27022364867047166,4.897576321178204,-0.0025468556073771076,-10.0
35.379999999999995,-2.181950612035486,1.86191164292612,-2.9829510705388858,-2.790740679516695,0.2701222083519667,-0.3017456594560294,-2.643200913699994e-05,0.11823888613600675,-2.1362290592023507,1.8060712390721727,-3.0,2.6714922743875307,0.2784758452704921,4.907500682532908,-0.002506405823171076,-10.0
35.379999999999995,-2.181950612035486,1.86191164292612,-2.9829510705388858,-2.790740679516695,0.2701222083519667,-0.3017456594560294,-2.643200913699994e-05,0.11823888613600675,-2.1362290592023507,1.8060712390721727,-3.0,2.6714922743875307,0.27718570919593155,4.909681188719434,-0.0025143294113707526,-10.0
35.4,-2.189085383589968,1.865694798223985,-2.9829516168121923,-2.7933759018908226,0.2703337641560696,-0.29993739273399195,-2.731366532949722e-05,-0.1317611186642955,-2.1433071799159844,1.8096541049320378,-3.0,2.674525393970526,0.30108749111918165,4.9335562159498325,-0.0024730827587502446,10.0
35.4,-2.189085383589968,1.865694798223985,-2.9829516168121923,-2.7933759018908226,0.2703337641560696,-0.29993739273399195,-2.731366532949722e-05,-0.1317611186642955,-2.1433071799159844,1.8096541049320378,-3.0,2.674525393970526,0.2997939281457409,4.935706729005976,-0.002481005600488806,10.0
35.419999999999995,-2.196211260552005,1.8694484458009726,-2.9829521787562236,-2.798511124479532,0.2717638828604551,-0.2971759658164231,-2.8097201565390303e-05,-0.2567611293487673,-2.1503758990357302,1.813205218713674,-3.0,2.677581245408957,0.2802001560148337,4.946446547067482,-0.0024408163092357604,10.0
35.419999999999995,-2.196211260552005,1.8694484458009726,-2.9829521787562236,-2.798511124479532,0.2717638828604551,-0.2971759658164231,-2.8097201565390303e-05,-0.2567611293487673,-2.1503758990357302,1.813205218713674,-3.0,2.677581245408957,0.2788645324300063,4.948532647706032,-0.0024487384040696725,10.0
35.44,-2.2033264057829123,1.873165805739548,-2.982952759610504,-2.798646346803652,0.272614382123785,-0.2946040427342371,-2.9042714011505693e-05,-0.006761115974445545,-2.157435185554732,1.8167245181094613,-3.0,2.6806599716584505,0.23940518395678012,4.931841495842571,-0.0024042155782246777,-10.0
35.44,-2.2033264057829123,1.873165805739548,-2.982952759610504,-2.798646346803652,0.272614382123785,-0.2946040427342371,-2.9042714011505693e-05,-0.006761115974445545,-2.157435185554732,1.8167245181094613,-3.0,2.6806599716584505,0.23804922142111096,4.9338778825067475,-0.002412136862387282,-10.0
35.46,-2.2104317474407016,1.876850147425951,-2.9829533574082774,-2.796281569086183,0.27216097920256443,-0.29339239615780266,-2.9889888675259602e-05,0.11823888613600672,-2.1644850085075027,1.820211941369991,-3.0,2.683761715799489,0.24665713396913702,4.94328734575937,-0.0023686021638783528,-10.0
35.46,-2.2104317474407016,1.876850147425951,-2.9829533574082774,-2.796281569086183,0.27216097920256443,-0.29339239615780266,-2.9889888675259602e-05,0.11823888613600672,-2.1644850085075027,1.820211941369991,-3.0,2.683761715799489,0.24532263966491463,4.945321839905538,-0.0023765226358524183,-10.0
35.48,-2.2175270997485947,1.880501596309025,-2.982953971896642,-2.7989167914603117,0.2723581646461915,-0.2915707475664215,-3.07244182318299e-05,-0.1317611183437049,-2.1715253369700673,1.8236674273051503,-3.0,2.68688662100197,0.2673420739299619,4.968743612559283,-0.0023322761326447505,10.0
35.48,-2.2175270997485947,1.880501596309025,-2.982953971896642,-2.7989167914603117,0.2723581646461915,-0.2915707475664215,-3.07244182318299e-05,-0.1317611183437049,-2.1715253369700673,1.8236674273051503,-3.0,2.68688662100197,0.2660050476806681,4.97074958912235,-0.0023401957712927413,10.0
35.5,-2.2246124605939084,1.8841200407732324,-2.9829546028266125,-2.804052014049022,0.2737848839760585,-0.2885825792516773,-3.154649852455809e-05,-0.2567611295773716,-2.178556140060107,1.827090915285201,-3.0,2.690034830488548,0.24220274407513465,4.974158848227926,-0.0022952478653436303,10.0
35.5,-2.2246124605939084,1.8841200407732324,-2.9829546028266125,-2.804052014049022,0.2737848839760585,-0.2885825792516773,-3.154649852455809e-05,-0.2567611295773716,-2.178556140060107,1.827090915285201,-3.0,2.690034830488548,0.24082365226124658,4.976097074624455,-0.002303166649752164,10.0
35.519999999999996,-2.231688443895301,1.8877069532657622,-2.9829552491459164,-2.8044372363738166,0.27458807450000766,-0.2862517721985741,-3.231596519271811e-05,-0.01926111656424028,-2.1855773869370743,1.8304823452418342,-3.0,2.6932064874967265,0.2053374368743217,4.96860608579955,-0.002258381620795058,-10.0
35.519999999999996,-2.231688443895301,1.8877069532657622,-2.9829552491459164,-2.8044372363738166,0.27458807450000766,-0.2862517721985741,-3.231596519271811e-05,-0.01926111656424028,-2.1855773869370743,1.8304823452418342,-3.0,2.6932064874967265,0.20393928732651467,4.9705047640964395,-0.00226629954038704,-10.0
35.54,-2.2387544974786295,1.891260682580805,-2.9829559113928354,-2.8023224586639914,0.27424429787159915,-0.2849306151703713,-3.311234595405455e-05,0.10573888568346737,-2.1925890468023495,1.8338416576692322,-3.0,2.6964017352396983,0.20934853897031047,4.978072619539656,-0.0022200551248623412,-10.0
35.54,-2.2387544974786295,1.891260682580805,-2.9829559113928354,-2.8023224586639914,0.27424429787159915,-0.2849306151703713,-3.311234595405455e-05,0.10573888568346737,-2.1925890468023495,1.8338416576692322,-3.0,2.6964017352396983,0.20796879981521776,4.979965997939665,-0.002227972150170454,-10.0
35.559999999999995,-2.2458104527532488,1.8947812981224095,-2.9829565893239445,-2.8047076810374456,0.274355395928445,-0.28316404776767395,-3.3896555451394287e-05,-0.11926111899027932,-2.199591088899356,1.8371687936251067,-3.0,2.6996207168658786,0.22975110216849615,5.003526194261125,-0.0021810643419505338,10.0
35.559999999999995,-2.2458104527532488,1.8947812981224095,-2.9829565893239445,-2.8047076810374456,0.274355395928445,-0.28316404776767395,-3.3896555451394287e-05,-0.11926111899027932,-2.199591088899356,1.8371687936251067,-3.0,2.6996207168658786,0.2283720895567516,5.005394812030534,-0.0021889804528493206,10.0
35.58,-2.252856291679186,1.8982687112638843,-2.9829572826719746,-2.8095929035925664,0.27566031433886196,-0.28022381429233345,-3.4667401505048994e-05,-0.24426112766023214,-2.2065834825137194,1.8404636947317399,-3.0,2.7028635754171413,0.20474016273839624,5.008734262988371,-0.002141448484073938,10.0
35.58,-2.252856291679186,1.8982687112638843,-2.9829572826719746,-2.8095929035925664,0.27566031433886196,-0.28022381429233345,-3.4667401505048994e-05,-0.24426112766023214,-2.2065834825137194,1.8404636947317399,-3.0,2.7028635754171413,0.20332292678206976,5.0105407317761,-0.0021493636610130373,10.0
35.6,-2.2598926164002395,1.9017244166089178,-2.982957990419974,-2.81022812592669,0.276499462165861,-0.27780825551872684,-3.538739996590078e-05,-0.0317611170179213,-2.2135661969733755,1.8437263031770008,-3.0,2.70613045378569,0.16680488049185982,5.002035623744607,-0.002102016155170805,10.0
35.6,-2.2598926164002395,1.9017244166089178,-2.982957990419974,-2.81022812592669,0.276499462165861,-0.27780825551872684,-3.538739996590078e-05,-0.0317611170179213,-2.2135661969733755,1.8437263031770008,-3.0,2.70613045378569,0.16536717689258218,5.003801999272323,-0.002109930388288661,10.0
35.62,-2.2669188822966095,1.9051467387322916,-2.982958713051454,-2.8058633480576223,0.2759827284396003,-0.27665030365820925,-3.613157399940754e-05,0.21823889289344783,-2.220539201648721,1.8469565617153634,-3.0,2.7094214946695834,0.16139430046029268,5.00140980107077,-0.0020612383692781844,-10.0
35.62,-2.2669188822966095,1.9051467387322916,-2.982958713051454,-2.8058633480576223,0.2759827284396003,-0.27665030365820925,-3.613157399940754e-05,0.21823889289344783,-2.220539201648721,1.8469565617153634,-3.0,2.7094214946695834,0.15998224141361916,5.003178385453927,-0.0020691516309385705,-10.0
35.64,-2.27393438113026,1.9085341169735626,-2.9829594510240534,-2.798248569588238,0.27415232555521885,-0.2767112364673908,-3.689862997370098e-05,0.3807389233759936,-2.2275024659527505,1.8501544136689154,-3.0,2.712736840526866,0.2026177182155937,5.01750833304864,-0.0020191145062794513,-10.0
35.64,-2.27393438113026,1.9085341169735626,-2.9829594510240534,-2.798248569588238,0.27415232555521885,-0.2767112364673908,-3.689862997370098e-05,0.3807389233759936,-2.2275024659527505,1.8501544136689154,-3.0,2.712736840526866,0.201273386243221,5.019317121058273,-0.002027026768782747,-10.0
35.66,-2.2809394663114446,1.9118882411280023,-2.9829602032872153,-2.795633791840512,0.27284103090469924,-0.2763355194945957,-3.761315809925705e-05,0.1307388869030142,-2.2344559593411764,1.8533198029283435,-3.0,2.7160766335282713,0.25920604314699425,5.053333251746466,-0.001977213894413854,-10.0
35.66,-2.2809394663114446,1.9118882411280023,-2.9829602032872153,-2.795633791840512,0.27284103090469924,-0.2763355194945957,-3.761315809925705e-05,0.1307388869030142,-2.2344559593411764,1.8533198029283435,-3.0,2.7160766335282713,0.25790823324862266,5.055162358594989,-0.0019851251485654142,-10.0
35.68,-2.2879341727456275,1.9152089402182548,-2.9829609695656947,-2.798019014213967,0.2729545938670514,-0.27455027991364384,-3.831392396681316e-05,-0.11926111901800895,-2.2413996513125776,1.8564526739539262,-3.0,2.719441015508505,0.27868068624120923,5.078031147323366,-0.0019347767764547052,10.0
