t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
5.220000000000001,2.082598334298245,1.7817189371216788,-2.99906564998088,0.48820699870803175,0.41272421442510715,0.00324072599033332,2.4126598496803656e-07,-0.14383896101593585,2.079269370482838,1.7762728976270892,-3.0,0.49356407647301564,-3.365791638505482,-3.4817530934232295,-0.00011625580486462894,-0.04395856607052773
5.24,2.0898437066163904,1.7856237156048413,-2.9990656460242295,0.4853072055097516,0.41151770948531735,0.003166141594043953,1.9783252813692648e-07,-0.14498965944046277,2.086421582780431,1.7801074704181048,-3.0,0.490707691089654,-3.4526993288597554,-3.4998396405838834,-0.00011163672967562377,-0.04342782452085134
5.24,2.0898437066163904,1.7856237156048413,-2.9990656460242295,0.4853072055097516,0.41151770948531735,0.003166141594043953,1.9783252813692648e-07,-0.14498965944046277,2.086421582780431,1.7801074704181048,-3.0,0.490707691089654,-3.4526993288597554,-3.4998396405838834,-0.00011163672967562377,-0.04342782452085134
5.26,2.0970796182539746,1.7894960289863235,-2.999065642868283,0.4823854993702019,0.4103330687171166,0.003147356275249458,1.577973307574311e-07,-0.1460853067663536,2.0935646430121984,1.7839108095543015,-3.0,0.48782970912945656,-3.542258736286236,-3.5286438675457084,-0.00010686336375087535,-0.04367480180517347
5.26,2.0970796182539746,1.7894960289863235,-2.999065642868283,0.4823854993702019,0.4103330687171166,0.003147356275249458,1.577973307574311e-07,-0.1460853067663536,2.0935646430121984,1.7839108095543015,-3.0,0.48782970912945656,-3.542258736286236,-3.5286438675457084,-0.00010686336375087535,-0.04367480180517347
5.279999999999999,2.1043060252655965,1.793337152134866,-2.9990656404434652,0.4794431403153867,0.409179492451886,0.0031879461882164716,1.212408839988356e-07,-0.14711795252913692,2.1006985198451824,1.7876828483025273,-3.0,0.4849299897738602,-3.6365209906824347,-3.5701818959276395,-0.00010202502006961822,-0.044838368767927295
5.279999999999999,2.1043060252655965,1.793337152134866,-2.9990656404434652,0.4794431403153867,0.409179492451886,0.0031879461882164716,1.212408839988356e-07,-0.14711795252913692,2.1006985198451824,1.7876828483025273,-3.0,0.4849299897738602,-3.6365209906824347,-3.5701818959276395,-0.00010202502006961822,-0.044838368767927295
5.299999999999999,2.1115218803571767,1.797144992467164,-2.9990656387553134,0.4764788275020164,0.40793454647283356,0.0031616508398617437,8.440759202681964e-08,-0.1482156402551173,2.10782318198671,1.7914235204788256,-3.0,0.482008391836711,-3.7135000967795575,-3.5983348377910276,-9.635725452383781e-05,-0.045285759051450186
5.299999999999999,2.1115218803571767,1.797144992467164,-2.9990656387553134,0.4764788275020164,0.40793454647283356,0.0031616508398617437,8.440759202681964e-08,-0.1482156402551173,2.10782318198671,1.7914235204788256,-3.0,0.482008391836711,-3.7135000967795575,-3.5983348377910276,-9.635725452383781e-05,-0.045285759051450186
5.3199999999999985,2.1187271989203036,1.8009207354652133,-2.9990656377335307,0.4734931717235078,0.40672113907420837,0.0031889142641134986,5.1089132924003934e-08,-0.1492827888716996,2.114938598184526,1.7951327604495946,-3.0,0.47906477379086526,-3.7941826961174687,-3.637800179019611,-9.069979757647673e-05,-0.046233030184252205
5.3199999999999985,2.1187271989203036,1.8009207354652133,-2.9990656377335307,0.4734931717235078,0.40672113907420837,0.0031889142641134986,5.1089132924003934e-08,-0.1492827888716996,2.114938598184526,1.7951327604495946,-3.0,0.47906477379086526,-3.7941826961174687,-3.637800179019611,-9.069979757647673e-05,-0.046233030184252205
5.340000000000002,2.125920971878697,1.8046623125044186,-2.999065637376157,0.47048478952209605,0.40541908390400455,0.0031490392080903177,1.7868684309802245e-08,-0.1504191099826122,2.1220447372269367,1.7988105031327424,-3.0,0.4760989937958107,-3.8570036313804774,-3.663522492651743,-8.436450932691741e-05,-0.0463992312840128
5.340000000000002,2.125920971878697,1.8046623125044186,-2.999065637376157,0.47048478952209605,0.40541908390400455,0.0031490392080903177,1.7868684309802245e-08,-0.1504191099826122,2.1220447372269367,1.7988105031327424,-3.0,0.4760989937958107,-3.8570036313804774,-3.663522492651743,-8.436450932691741e-05,-0.0463992312840128
5.360000000000001,2.133102117269087,1.8083675465677933,-2.999065637672238,0.46745213788537043,0.4040234277589111,0.003038235428380615,-1.4804046877430766e-08,-0.15163258153150472,2.129141567942936,1.8024566839988228,-3.0,0.4731109097263362,-3.899498981363556,-3.6732042488549763,-7.745373264267386e-05,-0.04564560222352754
5.360000000000001,2.133102117269087,1.8083675465677933,-2.999065637672238,0.46745213788537043,0.4040234277589111,0.003038235428380615,-1.4804046877430766e-08,-0.15163258153150472,2.129141567942936,1.8024566839988228,-3.0,0.4731109097263362,-3.899498981363556,-3.6732042488549763,-7.745373264267386e-05,-0.04564560222352754
5.380000000000001,2.1402708353781406,1.8120378782952453,-2.9990656385453875,0.46439638499059344,0.40267337331304354,0.0029884623992410763,-4.3657477633190336e-08,-0.1527876447538534,2.136229059202354,1.8060712390721745,-3.0,0.4701003792022612,-3.945614947206691,-3.6939588859375725,-7.070853259971699e-05,-0.0457034909841022
5.380000000000001,2.1402708353781406,1.8120378782952453,-2.9990656385453875,0.46439638499059344,0.40267337331304354,0.0029884623992410763,-4.3657477633190336e-08,-0.1527876447538534,2.136229059202354,1.8060712390721745,-3.0,0.4701003792022612,-3.945614947206691,-3.6939588859375725,-7.070853259971699e-05,-0.0457034909841022
5.4,2.147426802263087,1.8156731358752458,-2.9990656399503632,0.4613177846640273,0.40130888553281824,0.002939591774860201,-7.024878456735517e-08,-0.15393001595346006,2.1433071799159866,1.8096541049320392,-3.0,0.4670672596192661,-3.9850853730282862,-3.7140618136070866,-6.38618641231048e-05,-0.046012689673855994
5.4,2.147426802263087,1.8156731358752458,-2.9990656399503632,0.4613177846640273,0.40130888553281824,0.002939591774860201,-7.024878456735517e-08,-0.15393001595346006,2.1433071799159866,1.8096541049320392,-3.0,0.4670672596192661,-3.9850853730282862,-3.7140618136070866,-6.38618641231048e-05,-0.046012689673855994
5.42,2.1545703307759463,1.8192748465038142,-2.999065641813106,0.45821744425833755,0.3999965227663773,0.002952140114285907,-9.313714244302728e-08,-0.15501702010047322,2.150375899035733,1.8132052187136753,-3.0,0.46401140818083497,-4.0298646759204235,-3.746689435521352,-5.7282535840919024e-05,-0.047141763434810746
5.42,2.1545703307759463,1.8192748465038142,-2.999065641813106,0.45821744425833755,0.3999965227663773,0.002952140114285907,-9.313714244302728e-08,-0.15501702010047322,2.150375899035733,1.8132052187136753,-3.0,0.46401140818083497,-4.0298646759204235,-3.746689435521352,-5.7282535840919024e-05,-0.047141763434810746
5.4399999999999995,2.1616998118273782,1.8228392425836137,-2.9990656441332555,0.45509281378513844,0.3985325227420499,0.0028324716357707043,-1.1600747029677927e-07,-0.15623152356254366,2.157435185554733,1.816724518109462,-3.0,0.46093268193134235,-4.04337905254072,-3.7511140940730434,-5.022657273823228e-05,-0.04673758528038996
5.4399999999999995,2.1616998118273782,1.8228392425836137,-2.9990656441332555,0.45509281378513844,0.3985325227420499,0.0028324716357707043,-1.1600747029677927e-07,-0.15623152356254366,2.157435185554733,1.816724518109462,-3.0,0.46093268193134235,-4.04337905254072,-3.7511140940730434,-5.022657273823228e-05,-0.04673758528038996
5.459999999999999,2.168815649107822,1.826367871082998,-2.9990656468419106,0.4519446911781788,0.3971251066451482,0.002773943921882186,-1.35432753900659e-07,-0.1574061301978433,2.1644850085075027,1.820211941369991,-3.0,0.45783093779030404,-4.061250934283738,-3.7664231474829295,-4.345857761833827e-05,-0.046919030517635296
5.459999999999999,2.168815649107822,1.826367871082998,-2.9990656468419106,0.4519446911781788,0.3971251066451482,0.002773943921882186,-1.35432753900659e-07,-0.1574061301978433,2.1644850085075027,1.820211941369991,-3.0,0.45783093779030404,-4.061250934283738,-3.7664231474829295,-4.345857761833827e-05,-0.046919030517635296
5.479999999999999,2.1759176558338464,1.829860672001339,-2.99906564989065,0.4487731669923023,0.39571221720804195,0.00271726479885484,-1.5243697415473867e-07,-0.15857620915202425,2.1715253369700696,1.8236674273051512,-3.0,0.4547060325878223,-4.07302585067766,-3.7810646890166235,-3.6822548669768196e-05,-0.047250579021018396
5.479999999999999,2.1759176558338464,1.829860672001339,-2.99906564989065,0.4487731669923023,0.39571221720804195,0.00271726479885484,-1.5243697415473867e-07,-0.15857620915202425,2.1715253369700696,1.8236674273051512,-3.0,0.4547060325878223,-4.07302585067766,-3.7810646890166235,-3.6822548669768196e-05,-0.047250579021018396
5.500000000000002,2.183005669605375,1.8333175529175092,-2.9990656532348328,0.44557815467125916,0.39429417977418624,0.002660623225864611,-1.6720913542673042e-07,-0.15975061611069785,2.178556140060109,1.827090915285202,-3.0,0.4515578231012443,-4.078641833253472,-3.79466806327873,-3.0327180248868046e-05,-0.04762314518858568
5.500000000000002,2.183005669605375,1.8333175529175092,-2.9990656532348328,0.44557815467125916,0.39429417977418624,0.002660623225864611,-1.6720913542673042e-07,-0.15975061611069785,2.178556140060109,1.827090915285202,-3.0,0.4515578231012443,-4.078641833253472,-3.79466806327873,-3.0327180248868046e-05,-0.04762314518858568
5.520000000000001,2.1900795449048034,1.8367384308697576,-2.9990656568261342,0.4423594798028705,0.3928722241940095,0.002603292983262509,-1.7956507392130946e-07,-0.1609337431418254,2.1855773869370765,1.8304823452418353,-3.0,0.44838616609306553,-4.078203725464852,-3.807066726163312,-2.40604141206191e-05,-0.04798095211768416
5.520000000000001,2.1900795449048034,1.8367384308697576,-2.9990656568261342,0.4423594798028705,0.3928722241940095,0.002603292983262509,-1.7956507392130946e-07,-0.1609337431418254,2.1855773869370765,1.8304823452418353,-3.0,0.44838616609306553,-4.078203725464852,-3.807066726163312,-2.40604141206191e-05,-0.04798095211768416
5.540000000000001,2.1971384638514153,1.8401214502100294,-2.9990656606280597,0.4391157580560825,0.3913781004369798,0.00247992429165132,-1.9009627205707495e-07,-0.162186086868939,2.1925890468023503,1.833841657669233,-3.0,0.44519091835009456,-4.059069447215736,-3.8040356172641188,-1.794109038399938e-05,-0.047533009685565786
5.540000000000001,2.1971384638514153,1.8401214502100294,-2.9990656606280597,0.4391157580560825,0.3913781004369798,0.00247992429165132,-1.9009627205707495e-07,-0.162186086868939,2.1925890468023503,1.833841657669233,-3.0,0.44519091835009456,-4.059069447215736,-3.8040356172641188,-1.794109038399938e-05,-0.047533009685565786
5.5600000000000005,2.2041830791757024,1.8434684209266383,-2.9990656645867197,0.43584810182477174,0.38995671795897885,0.0024246714699724245,-1.9793300332099628e-07,-0.16338281144836406,2.199591088899359,1.837168793625108,-3.0,0.4419719367239133,-4.046594304032479,-3.813247576150025,-1.220147759894985e-05,-0.04787486131502139
5.5600000000000005,2.2041830791757024,1.8434684209266383,-2.9990656645867197,0.43584810182477174,0.38995671795897885,0.0024246714699724245,-1.9793300332099628e-07,-0.16338281144836406,2.199591088899359,1.837168793625108,-3.0,0.4419719367239133,-4.046594304032479,-3.813247576150025,-1.220147759894985e-05,-0.04787486131502139
5.58,2.21121481522918,1.8467830355037054,-2.9990656686497195,0.43255902155278747,0.38868215387491445,0.0025062313987368858,-2.0314998572263074e-07,-0.164454013584885,2.2065834825137207,1.8404636947317405,-3.0,0.43872907817265144,-4.055613371438987,-3.851097058779918,-6.881497453647967e-06,-0.04995450628007719
5.58,2.21121481522918,1.8467830355037054,-2.9990656686497195,0.43255902155278747,0.38868215387491445,0.0025062313987368858,-2.0314998572263074e-07,-0.164454013584885,2.2065834825137207,1.8404636947317405,-3.0,0.43872907817265144,-4.055613371438987,-3.851097058779918,-6.881497453647967e-06,-0.04995450628007719
5.6,2.2182315035634916,1.85005987718235,-2.999065672796438,0.4292446075590268,0.38719940829321986,0.002388341999467184,-2.073359262057561e-07,-0.16572069964611513,2.213566196973376,1.843726303177001,-3.0,0.4354621998041033,-4.023382729986032,-3.847515861150012,-1.6818830257392392e-06,-0.04965377472369725
5.6,2.2182315035634916,1.85005987718235,-2.999065672796438,0.4292446075590268,0.38719940829321986,0.002388341999467184,-2.073359262057561e-07,-0.16572069964611513,2.213566196973376,1.843726303177001,-3.0,0.4354621998041033,-4.023382729986032,-3.847515861150012,-1.6818830257392392e-06,-0.04965377472369725
5.619999999999999,2.2252331070482048,1.8532988028471913,-2.999065676984379,0.42590400503946313,0.3857170936390383,0.0022645943916847146,-2.0939705525097234e-07,-0.16703012570992148,2.220539201648723,1.8469565617153645,-3.0,0.43217115892020885,-3.984607359933949,-3.8401554966893725,3.1318032016613984e-06,-0.048861874911566905
5.619999999999999,2.2252331070482048,1.8532988028471913,-2.999065676984379,0.42590400503946313,0.3857170936390383,0.0022645943916847146,-2.0939705525097234e-07,-0.16703012570992148,2.220539201648723,1.8469565617153645,-3.0,0.43217115892020885,-3.984607359933949,-3.8401554966893725,3.1318032016613984e-06,-0.048861874911566905
5.639999999999999,2.232220426303776,1.8565017943721522,-2.9990656811756464,0.42253867461862393,0.38431710221426346,0.00221466214350812,-2.095633666600609e-07,-0.16826652099879508,2.227502465952752,1.8501544136689159,-3.0,0.42885581306292664,-3.954311939210793,-3.8461729167532246,7.566228806155095e-06,-0.04907064347749868
5.639999999999999,2.232220426303776,1.8565017943721522,-2.9990656811756464,0.42253867461862393,0.38431710221426346,0.00221466214350812,-2.095633666600609e-07,-0.16826652099879508,2.227502465952752,1.8501544136689159,-3.0,0.42885581306292664,-3.954311939210793,-3.8461729167532246,7.566228806155095e-06,-0.04907064347749868
5.660000000000002,2.2391942721588287,1.8596708193575653,-2.9990656853385045,0.41915010870980485,0.3829990369368631,0.002237451330556263,-2.081429029134343e-07,-0.16942829559281863,2.234455959341179,1.8533198029283446,-3.0,0.42551602006152045,-3.93380583341534,-3.8669387234512396,1.1650296090515155e-05,-0.0503455047743786
5.660000000000002,2.2391942721588287,1.8596708193575653,-2.9990656853385045,0.41915010870980485,0.3829990369368631,0.002237451330556263,-2.081429029134343e-07,-0.16942829559281863,2.234455959341179,1.8533198029283446,-3.0,0.42551602006152045,-3.93380583341534,-3.8669387234512396,1.1650296090515155e-05,-0.0503455047743786
5.6800000000000015,2.2461540103037447,1.862804151032193,-2.999065689444589,0.41573688521090624,0.38162095989960537,0.0021951183926236665,-2.053042180706909e-07,-0.17066117488026813,2.241399651312579,1.8564526739539267,-3.0,0.4221516380812879,-3.898378663928163,-3.8740731008973466,1.5388270331762044e-05,-0.05082879134487134
5.6800000000000015,2.2461540103037447,1.862804151032193,-2.999065689444589,0.41573688521090624,0.38162095989960537,0.0021951183926236665,-2.053042180706909e-07,-0.17066117488026813,2.241399651312579,1.8564526739539267,-3.0,0.4221516380812879,-3.898378663928163,-3.8740731008973466,1.5388270331762044e-05,-0.05082879134487134
5.700000000000001,2.2530990282920715,1.865900013637682,-2.9990656934590754,0.41229716990962384,0.3801839505537808,0.0020838556258902406,-2.007243260495068e-07,-0.17198576509106372,2.2483335114085223,1.859552971776503,-3.0,0.4187625256737463,-3.8471466660920224,-3.8653001203295916,1.867834299051907e-05,-0.05021523966103714
5.700000000000001,2.2530990282920715,1.865900013637682,-2.9990656934590754,0.41229716990962384,0.3801839505537808,0.0020838556258902406,-2.007243260495068e-07,-0.17198576509106372,2.2483335114085223,1.859552971776503,-3.0,0.4187625256737463,-3.8471466660920224,-3.8653001203295916,1.867834299051907e-05,-0.05021523966103714
5.720000000000001,2.2600301662512523,1.8689603310588006,-2.999065697360792,0.4088321169051188,0.378829037636996,0.0020440745554335,-1.950858363743428e-07,-0.1732526500641334,2.255257509213707,1.8626206419984406,-3.0,0.4153485418283113,-3.804970734692171,-3.869582196831112,2.163617063999368e-05,-0.05040848984328039
5.720000000000001,2.2600301662512523,1.8689603310588006,-2.999065697360792,0.4088321169051188,0.378829037636996,0.0020440745554335,-1.950858363743428e-07,-0.1732526500641334,2.255257509213707,1.8626206419984406,-3.0,0.4153485418283113,-3.804970734692171,-3.869582196831112,2.163617063999368e-05,-0.05040848984328039
5.74,2.2669475985965803,1.8719853227093526,-2.999065701127428,0.40534193212298986,0.37749125154138863,0.0020111106325493965,-1.8833179460403533e-07,-0.1745092388942523,2.262171614356091,1.865655630794589,-3.0,0.41190954602548213,-3.7612856112147703,-3.874423321702657,2.422682188907288e-05,-0.05082526593994929
5.74,2.2669475985965803,1.8719853227093526,-2.999065701127428,0.40534193212298986,0.37749125154138863,0.0020111106325493965,-1.8833179460403533e-07,-0.1745092388942523,2.262171614356091,1.865655630794589,-3.0,0.41190954602548213,-3.7612856112147703,-3.874423321702657,2.422682188907288e-05,-0.05082526593994929
5.76,2.2738514867164117,1.8749751255776632,-2.9990657047390457,0.40182649099737855,0.3761683564288759,0.001981488558788942,-1.8058088357991697e-07,-0.17577205617367495,2.2690757965070256,1.8686578849132238,-3.0,0.40844539829155996,-3.7159301563085654,-3.879198152142776,2.6453336417375795e-05,-0.051259040393105026
5.76,2.2738514867164117,1.8749751255776632,-2.9990657047390457,0.40182649099737855,0.3761683564288759,0.001981488558788942,-1.8058088357991697e-07,-0.17577205617367495,2.2690757965070256,1.8686578849132238,-3.0,0.40844539829155996,-3.7159301563085654,-3.879198152142776,2.6453336417375795e-05,-0.051259040393105026
5.779999999999999,2.2807426647559774,1.877931624417242,-2.999065708187458,0.398286864491495,0.3749253644406271,0.0020224848286243984,-1.7242061112215893e-07,-0.17698132512534206,2.275970025381391,1.8716273516769815,-3.0,0.40495595925492056,-3.6810619449753474,-3.8985650498055735,2.8425794214470557e-05,-0.05249047077640673
5.779999999999999,2.2807426647559774,1.877931624417242,-2.999065708187458,0.398286864491495,0.3749253644406271,0.0020224848286243984,-1.7242061112215893e-07,-0.17698132512534206,2.275970025381391,1.8716273516769815,-3.0,0.40495595925492056,-3.6810619449753474,-3.8985650498055735,2.8425794214470557e-05,-0.05249047077640673
5.799999999999999,2.2876206364023313,1.8808531804707591,-2.999065711449104,0.39472148532075035,0.3736322213999303,0.001998057442624979,-1.6308230321743155e-07,-0.17826895856361022,2.2828542707377264,1.8745639789837827,-3.0,0.4014410902038656,-3.634106427274366,-3.904497169721011,2.996418438527826e-05,-0.05283016430267273
5.799999999999999,2.2876206364023313,1.8808531804707591,-2.999065711449104,0.39472148532075035,0.3736322213999303,0.001998057442624979,-1.6308230321743155e-07,-0.17826895856361022,2.2828542707377264,1.8745639789837827,-3.0,0.4014410902038656,-3.634106427274366,-3.904497169721011,2.996418438527826e-05,-0.05283016430267273
5.8199999999999985,2.2944855620161535,1.8837398341898932,-2.9990657145108655,0.39112982694358234,0.37235213246980886,0.001972989123774434,-1.530880755497556e-07,-0.179582918735335,2.289728502378363,1.877467715307748,-3.0,0.39790065314606937,-3.5857613125676915,-3.909603552018332,3.1160199982949166e-05,-0.052917188763178025
5.8199999999999985,2.2944855620161535,1.8837398341898932,-2.9990657145108655,0.39112982694358234,0.37235213246980886,0.001972989123774434,-1.530880755497556e-07,-0.179582918735335,2.289728502378363,1.877467715307748,-3.0,0.39790065314606937,-3.5857613125676915,-3.909603552018332,3.1160199982949166e-05,-0.052917188763178025
5.840000000000002,2.3013376458466173,1.886591728563776,-2.9990657173621,0.3875117426044872,0.3710892620379574,0.0019509649950152177,-1.4256171798637686e-07,-0.18090421651123265,2.2965926901495592,1.8803385097001006,-3.0,0.39433451086964544,-3.5369635135739497,-3.9146561948595973,3.202767183285715e-05,-0.05298807299082958
5.840000000000002,2.3013376458466173,1.886591728563776,-2.9990657173621,0.3875117426044872,0.3710892620379574,0.0019509649950152177,-1.4256171798637686e-07,-0.18090421651123265,2.2965926901495592,1.8803385097001006,-3.0,0.39433451086964544,-3.5369635135739497,-3.9146561948595973,3.202767183285715e-05,-0.05298807299082958
5.860000000000001,2.308177078162802,1.8894089983938729,-2.9990657199954738,0.383867192984348,0.36984258175272655,0.0019326844884309607,-1.3166869816688535e-07,-0.18222748079821416,2.3034468039416267,1.8831763117900604,-3.0,0.3907425270058527,-3.48777075127187,-3.919851490894991,3.2592324490821056e-05,-0.05311206050580955
5.860000000000001,2.308177078162802,1.8894089983938729,-2.9990657199954738,0.383867192984348,0.36984258175272655,0.0019326844884309607,-1.3166869816688535e-07,-0.18222748079821416,2.3034468039416267,1.8831763117900604,-3.0,0.3907425270058527,-3.48777075127187,-3.919851490894991,3.2592324490821056e-05,-0.05311206050580955
5.880000000000001,2.315004051569204,1.892191778173411,-2.999065722405563,0.38019613869929536,0.36861221278889755,0.0019181611809058307,-1.2050445086247798e-07,-0.1835527144492353,2.3102908136890705,1.8859810717857288,-3.0,0.387124566093454,-3.438432811133571,-3.9252534705952247,3.2867740003439394e-05,-0.05329114764207535
5.880000000000001,2.315004051569204,1.892191778173411,-2.999065722405563,0.38019613869929536,0.36861221278889755,0.0019181611809058307,-1.2050445086247798e-07,-0.1835527144492353,2.3102908136890705,1.8859810717857288,-3.0,0.387124566093454,-3.438432811133571,-3.9252534705952247,3.2867740003439394e-05,-0.05329114764207535
5.9,2.321818781610104,1.8949402148763852,-2.99906572458854,0.3764985104734717,0.3673997251273972,0.001906922475973749,-1.0914886772200668e-07,-0.1848814110963861,2.3171246893707154,1.888752740474962,-3.0,0.3834804936447551,-3.389461847311087,-3.9308352812978673,3.286603843122293e-05,-0.05350778494309297
5.9,2.321818781610104,1.8949402148763852,-2.99906572458854,0.3764985104734717,0.3673997251273972,0.001906922475973749,-1.0914886772200668e-07,-0.1848814110963861,2.3171246893707154,1.888752740474962,-3.0,0.3834804936447551,-3.389461847311087,-3.9308352812978673,3.286603843122293e-05,-0.05350778494309297
5.92,2.328620880777333,1.8976527406130874,-2.9990657265314438,0.3727728773135439,0.36614559838299365,0.0018308986172121938,-9.714518078868011e-08,-0.18628165778524086,2.323948401009839,1.8914912692262336,-3.0,0.3798101762133345,-3.330170041981612,-3.9218714687845875,3.2481342467249874e-05,-0.05287380003177097
5.92,2.328620880777333,1.8976527406130874,-2.9990657265314438,0.3727728773135439,0.36614559838299365,0.0018308986172121938,-9.714518078868011e-08,-0.18628165778524086,2.323948401009839,1.8914912692262336,-3.0,0.3798101762133345,-3.330170041981612,-3.9218714687845875,3.2481342467249874e-05,-0.05287380003177097
5.9399999999999995,2.3354117587096237,1.9003329356838172,-2.9990657282578126,0.36902190720211037,0.36502772231019603,0.0018963390477309788,-8.631844128375886e-08,-0.18754850558185082,2.330761918674304,1.8941966099894885,-3.0,0.37611348146348184,-3.2924747434081287,-3.9417343557483373,3.210702835421131e-05,-0.05402866129246767
5.9399999999999995,2.3354117587096237,1.9003329356838172,-2.9990657282578126,0.36902190720211037,0.36502772231019603,0.0018963390477309788,-8.631844128375886e-08,-0.18754850558185082,2.330761918674304,1.8941966099894885,-3.0,0.37611348146348184,-3.2924747434081287,-3.9417343557483373,3.210702835421131e-05,-0.05402866129246767
5.959999999999999,2.3421910277450553,1.902979274487288,-2.999065729758743,0.3652443399814955,0.363868865875536,0.0018989874136289627,-7.504652455042333e-08,-0.18887836087807475,2.3375652124766884,1.8968687152969863,-3.0,0.3723902782413598,-3.2460957185760146,-3.949136747789573,3.1406078189633035e-05,-0.05448482409623204
5.959999999999999,2.3421910277450553,1.902979274487288,-2.999065729758743,0.3652443399814955,0.363868865875536,0.0018989874136289627,-7.504652455042333e-08,-0.18887836087807475,2.3375652124766884,1.8968687152969863,-3.0,0.3723902782413598,-3.2460957185760146,-3.949136747789573,3.1406078189633035e-05,-0.05448482409623204
5.979999999999999,2.3489582913136453,1.9055901122451184,-2.9990657310262403,0.3614383795628422,0.362667261718435,0.0018334468242673044,-6.33748609148412e-08,-0.19029802102830246,2.344358252574416,1.8995075382641333,-3.0,0.3686404366479062,-3.1899383340154106,-3.9415094840634715,3.0379274214453744e-05,-0.053859763933893995
5.979999999999999,2.3489582913136453,1.9055901122451184,-2.9990657310262403,0.3614383795628422,0.362667261718435,0.0018334468242673044,-6.33748609148412e-08,-0.19029802102830246,2.344358252574416,1.8995075382641333,-3.0,0.3686404366479062,-3.1899383340154106,-3.9415094840634715,3.0379274214453744e-05,-0.053859763933893995
6.000000000000002,2.355714883027146,1.9081689567713032,-2.9990657320876135,0.35760660135687683,0.3615955630340647,0.0019090652467783804,-5.306866057724571e-08,-0.19158891005481693,2.351141009169893,1.9021130325903073,-3.0,0.36486382811348306,-3.1549337158963002,-3.962818725328717,2.941186361837822e-05,-0.054960434840496813
6.000000000000002,2.355714883027146,1.9081689567713032,-2.9990657320876135,0.35760660135687683,0.3615955630340647,0.0019090652467783804,-5.306866057724571e-08,-0.19158891005481693,2.351141009169893,1.9021130325903073,-3.0,0.36486382811348306,-3.1549337158963002,-3.962818725328717,2.941186361837822e-05,-0.054960434840496813
6.020000000000001,2.362459898490298,1.9107126290539675,-2.9990657329287673,0.35374640918887934,0.3604308554108199,0.0018529990068675845,-4.2057690663618e-08,-0.1930096083688519,2.3579134525106262,1.9046851525596655,-3.0,0.36106032547429434,-3.102288629198373,-3.956887018311249,2.8070859199758047e-05,-0.054484438124329765
6.020000000000001,2.362459898490298,1.9107126290539675,-2.9990657329287673,0.35374640918887934,0.3604308554108199,0.0018529990068675845,-4.2057690663618e-08,-0.1930096083688519,2.3579134525106262,1.9046851525596655,-3.0,0.36106032547429434,-3.102288629198373,-3.956887018311249,2.8070859199758047e-05,-0.054484438124329765
6.040000000000001,2.3691945900269764,1.9132245124605183,-2.999065733577414,0.3498601584120493,0.35938891948398094,0.0019351052737534905,-3.243232349364365e-08,-0.1943125387701326,2.3646755528893677,1.907223853041952,-3.0,0.3572298030505673,-3.0699902128929186,-3.9794292401908584,2.6807613824786358e-05,-0.055594891114078476
6.040000000000001,2.3691945900269764,1.9132245124605183,-2.999065733577414,0.3498601584120493,0.35938891948398094,0.0019351052737534905,-3.243232349364365e-08,-0.1943125387701326,2.3646755528893677,1.907223853041952,-3.0,0.3572298030505673,-3.0699902128929186,-3.9794292401908584,2.6807613824786358e-05,-0.055594891114078476
6.0600000000000005,2.3759180705721996,1.9157014260548442,-2.999065734023217,0.34594516449639423,0.3582558544696778,0.0018845472665165361,-2.229016971016662e-08,-0.1957496957257311,2.371427280644237,1.909729089493286,-3.0,0.3533721367265225,-3.0207749563265685,-3.974636605831205,2.522699232443415e-05,-0.05506904817369959
6.0600000000000005,2.3759180705721996,1.9157014260548442,-2.999065734023217,0.34594516449639423,0.3582558544696778,0.0018845472665165361,-2.229016971016662e-08,-0.1957496957257311,2.371427280644237,1.909729089493286,-3.0,0.3533721367265225,-3.0207749563265685,-3.974636605831205,2.522699232443415e-05,-0.05506904817369959
6.08,2.382631541994638,1.9181467175386742,-2.9990657342940557,0.3420038155897194,0.3572415870495987,0.0019724205754651286,-1.3541923138567136e-08,-0.19706744536163326,2.378168606158853,1.9122008179569447,-3.0,0.3494872040321264,-2.9915837427873484,-3.9984737452204473,2.3744226902877585e-05,-0.056146448973043855
6.08,2.382631541994638,1.9181467175386742,-2.9990657342940557,0.3420038155897194,0.3572415870495987,0.0019724205754651286,-1.3541923138567136e-08,-0.19706744536163326,2.378168606158853,1.9122008179569447,-3.0,0.3494872040321264,-2.9915837427873484,-3.9984737452204473,2.3744226902877585e-05,-0.056146448973043855
6.1,2.3893346431892915,1.9205588625080414,-2.9990657343914657,0.33803482441671484,0.3561897085773273,0.0019961156432525195,-4.87050400027163e-09,-0.19844955862960934,2.384899499862463,1.9146389950641345,-3.0,0.3455748842266403,-2.9556478517048266,-4.009958174056439,2.209488082094424e-05,-0.05649605348055156
6.1,2.3893346431892915,1.9205588625080414,-2.9990657343914657,0.33803482441671484,0.3561897085773273,0.0019961156432525195,-4.87050400027163e-09,-0.19844955862960934,2.384899499862463,1.9146389950641345,-3.0,0.3455748842266403,-2.9556478517048266,-4.009958174056439,2.209488082094424e-05,-0.05649605348055156
