t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
27.980000000000004,-1.2478825184094855,0.15189133931137097,-2.9827990473941766,-2.6293653016725456,-0.40018888735600866,0.5059339717617741,0.0001036766696938215,0.009433754024319136,-1.231679141586383,0.2644988590422722,-3.0,-0.42306781068342514,-6.1309112574306965,-4.433977713095974,-0.00795009644431044,10.0
27.980000000000004,-1.2478825184094855,0.15189133931137097,-2.9827990473941766,-2.6293653016725456,-0.40018888735600866,0.5059339717617741,0.0001036766696938215,0.009433754024319136,-1.231679141586383,0.2644988590422722,-3.0,-0.42306781068342514,-6.138229426011215,-4.445546928578267,-0.00795823079628466,10.0
28.0,-1.2359259978383836,0.14703764226638155,-2.982797028743807,-2.6241766263424076,-0.4008636010139218,0.5055694003058981,0.00010093251847645055,0.2594337665921319,-1.2202099292274027,0.2593636270721984,-3.0,-0.41887902047863995,-6.080000384340661,-4.3820279391498325,-0.008027280466865183,-10.0
28.0,-1.2359259978383836,0.14703764226638155,-2.982797028743807,-2.6241766263424076,-0.4008636010139218,0.5055694003058981,0.00010093251847645055,0.2594337665921319,-1.2202099292274027,0.2593636270721984,-3.0,-0.41887902047863995,-6.087341036817879,-4.393641555170344,-0.008035417386956123,-10.0
28.020000000000003,-1.2239475112295097,0.14223168393281446,-2.982795065558154,-2.6164879504683096,-0.3994243919079863,0.5068666242142789,9.815928265768574e-05,-313.7748315653099,-1.2087193071409885,0.2542764821372474,-3.0,-0.414690230273853,-6.088051408569527,-4.3342558644001805,-0.008100707311024635,10.0
28.020000000000003,-1.2239475112295097,0.14223168393281446,-2.982795065558154,-2.6164879504683096,-0.3994243919079863,0.5068666242142789,9.815928265768574e-05,-313.7748315653099,-1.2087193071409885,0.2542764821372474,-3.0,-0.414690230273853,-6.09554188050604,-4.346110578302422,-0.00810884672634482,10.0
28.04,-1.211947360214624,0.13747318286690852,-2.9827931583436063,-2.6107992750632256,-0.3984113070935865,0.507825060637983,9.536072738127931e-05,0.2844337703374814,-1.197207476940887,0.2492375134961513,-3.0,-0.4105014400690667,-6.10797329186687,-4.327772944950233,-0.008170423003097893,-10.0
28.04,-1.211947360214624,0.13747318286690852,-2.9827931583436063,-2.6107992750632256,-0.3984113070935865,0.507825060637983,9.536072738127931e-05,0.2844337703374814,-1.197207476940887,0.2492375134961513,-3.0,-0.4105014400690667,-6.115585914630934,-4.3398039351883355,-0.008178564840655156,-10.0
28.060000000000002,-1.1999256943304397,0.13276209075765708,-2.982791307584401,-2.6026105990313324,-0.39669324265392575,0.5093337650454008,9.253796027233402e-05,0.40943380161190424,-1.1856746406129488,0.24424680956233769,-3.0,-0.4063126498642797,-6.120419579988951,-4.278024603591351,-0.008236421668148974,-10.0
28.060000000000002,-1.1999256943304397,0.13276209075765708,-2.982791307584401,-2.6026105990313324,-0.39669324265392575,0.5093337650454008,9.253796027233402e-05,0.40943380161190424,-1.1856746406129488,0.24424680956233769,-3.0,-0.4063126498642797,-6.128179860936164,-4.290314412929494,-0.008244565854243824,-10.0
28.080000000000005,-1.1878815874800612,0.12810087518813318,-2.982789516647906,-2.5996719239091437,-0.39622769249000617,0.5098749907451683,8.954682473307984e-05,0.14693375590111116,-1.1741210005116052,0.2393044579023882,-3.0,-0.40212385965949277,-6.158985306417755,-4.330246098535692,-0.008295625608106372,-10.0
28.080000000000005,-1.1878815874800612,0.12810087518813318,-2.982789516647906,-2.5996719239091437,-0.39622769249000617,0.5098749907451683,8.954682473307984e-05,0.14693375590111116,-1.1741210005116052,0.2393044579023882,-3.0,-0.40212385965949277,-6.166831479229625,-4.342623940358088,-0.008303772031012846,-10.0
28.1,-1.17581623763006,0.12348723234897052,-2.9827877831395493,-2.601733248882905,-0.3982666571812769,0.508457384749379,8.667541784304267e-05,-0.10306624826412691,-1.1625467593563097,0.23441054523449878,-3.0,-0.39793506945470747,-6.161149207107169,-4.434078414130479,-0.008353936022328812,10.0
28.1,-1.17581623763006,0.12348723234897052,-2.9827877831395493,-2.601733248882905,-0.3982666571812769,0.508457384749379,8.667541784304267e-05,-0.10306624826412691,-1.1625467593563097,0.23441054523449878,-3.0,-0.39793506945470747,-6.168940457781915,-4.446275849104058,-0.00836208464066257,10.0
28.120000000000005,-1.163729782419715,0.11892169247666393,-2.9827861074696376,-2.606294574019808,-0.40246511943962665,0.5053084430496697,8.378349558582252e-05,-0.22806625688190607,-1.1509521202279682,0.22956515742695294,-3.0,-0.3937462792499205,-6.101259363193488,-4.53132869678155,-0.008408523226573927,10.0
28.120000000000005,-1.163729782419715,0.11892169247666393,-2.9827861074696376,-2.606294574019808,-0.40246511943962665,0.5053084430496697,8.378349558582252e-05,-0.22806625688190607,-1.1509521202279682,0.22956515742695294,-3.0,-0.3937462792499205,-6.108861800441794,-4.543143020305855,-0.008416673964678378,10.0
28.14,-1.151622536951819,0.11440476099353979,-2.9827844900373406,-2.6058558989592964,-0.4055142758310568,0.503019332722074,8.087161484928874e-05,0.021933752972595817,-1.1393372865654032,0.22476837949662587,-3.0,-0.3895574890451344,-6.014335361111613,-4.528945365047228,-0.008459375197384711,10.0
28.14,-1.151622536951819,0.11440476099353979,-2.9827844900373406,-2.6058558989592964,-0.4055142758310568,0.503019332722074,8.087161484928874e-05,0.021933752972595817,-1.1393372865654032,0.22476837949662587,-3.0,-0.3895574890451344,-6.021800304219489,-4.540536182426955,-0.008467527978888167,10.0
28.160000000000004,-1.1394949959663552,0.10993656303492716,-2.9827829312159064,-2.6004172235918253,-0.4060288958588482,0.5027382439411486,7.794107170780041e-05,0.2719337682856994,-1.1277024621617584,0.2200202956074827,-3.0,-0.38536869884034736,-5.9662156061450276,-4.476863014769439,-0.008506496185505141,-10.0
28.160000000000004,-1.1394949959663552,0.10993656303492716,-2.9827829312159064,-2.6004172235918253,-0.4060288958588482,0.5027382439411486,7.794107170780041e-05,0.2719337682856994,-1.1277024621617584,0.2200202956074827,-3.0,-0.38536869884034736,-5.973692966890717,-4.48849664831884,-0.00851465093353243,-10.0
28.18,-1.1273476501873971,0.10551676832948914,-2.9827814313526084,-2.5924785476393204,-0.404380470452376,0.5041898942025675,7.499316490025165e-05,0.39693379773575066,-1.1160478511609457,0.21532098906911068,-3.0,-0.38117990863556206,-5.979060399482872,-4.432722211685935,-0.00854989198340561,-10.0
28.18,-1.1273476501873971,0.10551676832948914,-2.9827814313526084,-2.5924785476393204,-0.404380470452376,0.5041898942025675,7.499316490025165e-05,0.39693379773575066,-1.1160478511609457,0.21532098906911068,-3.0,-0.38117990863556206,-5.986682365445535,-4.444602626650255,-0.008558048620613823,-10.0
28.200000000000003,-1.1151808094032758,0.10114507996992542,-2.9827799907687695,-2.5895398725171326,-0.40384918359832706,0.5047428150538218,7.202919194429115e-05,0.14693375613655035,-1.1043736580540335,0.21067054233524563,-3.0,-0.3769911184307751,-6.0198254408046346,-4.486987207808092,-0.008589569846306322,-10.0
28.200000000000003,-1.1151808094032758,0.10114507996992542,-2.9827799907687695,-2.5895398725171326,-0.40384918359832706,0.5047428150538218,7.202919194429115e-05,0.14693375613655035,-1.1043736580540335,0.21067054233524563,-3.0,-0.3769911184307751,-6.027534696146226,-4.498957414997136,-0.008597728294920226,-10.0
28.22,-1.1029946077622697,0.09682158436448189,-2.9827786097598157,-2.591601197490892,-0.4058401733081265,0.5032726794002823,6.905044769303249e-05,-0.10306624825866992,-1.0926800876756975,0.20606903700234014,-3.0,-0.37280232822598985,-6.0227266245885325,-4.589976581014831,-0.008625538460412363,10.0
28.22,-1.1029946077622697,0.09682158436448189,-2.9827786097598157,-2.591601197490892,-0.4058401733081265,0.5032726794002823,6.905044769303249e-05,-0.10306624825866992,-1.0926800876756975,0.20606903700234014,-3.0,-0.37280232822598985,-6.030374682726556,-4.6017671009376855,-0.008633698642259158,10.0
28.240000000000002,-1.0907891828954273,0.09254682248397003,-2.9827772885953245,-2.5961625226277967,-0.4099689051246571,0.5000388684889676,6.605822455709862e-05,-0.22806625674779385,-1.0809673452005852,0.20151655380811673,-3.0,-0.36861353802120284,-5.9643292615171575,-4.684736645799376,-0.008657807944721596,10.0
28.240000000000002,-1.0907891828954273,0.09254682248397003,-2.9827772885953245,-2.5961625226277967,-0.4099689051246571,0.5000388684889676,6.605822455709862e-05,-0.22806625674779385,-1.0809673452005852,0.20151655380811673,-3.0,-0.36861353802120284,-5.97177881320404,-4.6961460587156125,-0.008665969781265659,10.0
28.260000000000005,-1.0785657720457205,0.08831882687595302,-2.9827760245076695,-2.5959738475681764,-0.4129187702024579,0.4977122286352243,6.320438274978305e-05,0.009433753608446576,-1.0692356361397515,0.1970131726301636,-3.0,-0.36442474781641576,-5.885231546736513,-4.68876312727452,-0.008689575216781265,10.0
28.260000000000005,-1.0785657720457205,0.08831882687595302,-2.9827760245076695,-2.5959738475681764,-0.4129187702024579,0.4977122286352243,6.320438274978305e-05,0.009433753608446576,-1.0692356361397515,0.1970131726301636,-3.0,-0.36442474781641576,-5.89254153713404,-4.699949999412009,-0.008697738667880262,10.0
28.28,-1.066322991128858,0.08414266921667093,-2.9827748237432905,-2.5905351722007035,-0.4135695234083473,0.497267824717996,6.003821895197546e-05,0.27193376826588567,-1.0574851663370357,0.19255897248452747,-3.0,-0.3602359576116297,-5.830607756943749,-4.630506615807668,-0.008711464113837497,-10.0
28.28,-1.066322991128858,0.08414266921667093,-2.9827748237432905,-2.5905351722007035,-0.4135695234083473,0.497267824717996,6.003821895197546e-05,0.27193376826588567,-1.0574851663370357,0.19255897248452747,-3.0,-0.3602359576116297,-5.83791654620153,-4.64172157091069,-0.008719629025734643,-10.0
28.300000000000004,-1.0540622337670045,0.08001557405398337,-2.982773683494593,-2.582596496248196,-0.41191656604347715,0.49872034222747397,5.701243488423054e-05,0.3969337975546322,-1.045716141965444,0.18815403152432497,-3.0,-0.35604716740684267,-5.843853868643272,-4.587466348925425,-0.008732692821945665,-10.0
28.300000000000004,-1.0540622337670045,0.08001557405398337,-2.982773683494593,-2.582596496248196,-0.41191656604347715,0.49872034222747397,5.701243488423054e-05,0.3969337975546322,-1.045716141965444,0.18815403152432497,-3.0,-0.35604716740684267,-5.851309388743346,-4.598925297082083,-0.008740859150939473,-10.0
28.32,-1.0417838220493578,0.07593718994826061,-2.9827726039127067,-2.5796578211260073,-0.4113668170021977,0.49925860747256995,5.397909430551306e-05,0.14693375595412186,-1.0339287695235526,0.18379842703837845,-3.0,-0.35185837720205737,-5.884837935280395,-4.642288052826384,-0.008750292611615085,-10.0
28.32,-1.0417838220493578,0.07593718994826061,-2.9827726039127067,-2.5796578211260073,-0.4113668170021977,0.49925860747256995,5.397909430551306e-05,0.14693375595412186,-1.0339287695235526,0.18379842703837845,-3.0,-0.35185837720205737,-5.8923800892999765,-4.653835954175722,-0.008758460278252778,-10.0
28.340000000000003,-1.029488772274361,0.07190516434100754,-2.9827715820987004,-2.5814691460988755,-0.41308540441090563,0.4979190173635235,5.1090700314860844e-05,-0.09056624896703377,-1.0221232558318547,0.17949223544984905,-3.0,-0.34766958699727035,-5.895326714086934,-4.745447231958934,-0.008767480806194494,10.0
28.340000000000003,-1.029488772274361,0.07190516434100754,-2.9827715820987004,-2.5814691460988755,-0.41308540441090563,0.4979190173635235,5.1090700314860844e-05,-0.09056624896703377,-1.0221232558318547,0.17949223544984905,-3.0,-0.34766958699727035,-5.902817360816915,-4.756838262924269,-0.008775649769735216,10.0
28.36,-1.0171763384069274,0.06792245506487679,-2.9827706212084752,-2.585780471209114,-0.4170218104205129,0.49470783521185957,4.8044511258305856e-05,-0.21556625518550482,-1.0102998080291654,0.17523553231490974,-3.0,-0.3434807967924842,-5.840583196592689,-4.835400259863199,-0.008778018948560451,10.0
28.36,-1.0171763384069274,0.06792245506487679,-2.9827706212084752,-2.585780471209114,-0.4170218104205129,0.49470783521185957,4.8044511258305856e-05,-0.21556625518550482,-1.0102998080291654,0.17523553231490974,-3.0,-0.3434807967924842,-5.847874521311663,-4.846425887582527,-0.00878618909287976,10.0
28.380000000000003,-1.0048459362918891,0.06399207504682361,-2.9827697244025813,-2.585341796148601,-0.42006181212894916,0.4922041774408289,4.484029469955588e-05,0.02193375391443004,-0.9984586335689587,0.1710283923214061,-3.0,-0.3392920065876972,-5.75246684628577,-4.825291485962719,-0.008781720649102653,10.0
28.380000000000003,-1.0048459362918891,0.06399207504682361,-2.9827697244025813,-2.585341796148601,-0.42006181212894916,0.4922041774408289,4.484029469955588e-05,0.02193375391443004,-0.9984586335689587,0.1710283923214061,-3.0,-0.3392920065876972,-5.759600448288747,-4.836086627150987,-0.00878989185469492,10.0
28.4,-0.9924988933398219,0.060111658978754395,-2.982768888696024,-2.5799031207811254,-0.42052034617328243,0.4918642888049036,4.178532786449704e-05,0.271933768246072,-0.9865999402157517,0.16687088928755767,-3.0,-0.335103216382912,-5.7068831743634405,-4.772357331134309,-0.008784904756985124,-10.0
28.4,-0.9924988933398219,0.060111658978754395,-2.982768888696024,-2.5799031207811254,-0.42052034617328243,0.4918642888049036,4.178532786449704e-05,0.271933768246072,-0.9865999402157517,0.16687088928755767,-3.0,-0.335103216382912,-5.714025902743806,-4.783192064750796,-0.008793076979966563,-10.0
28.42,-0.9801364701628239,0.05627836349960445,-2.982768111058038,-2.5717144447492206,-0.4187009587268119,0.49345512333421515,3.888189930025895e-05,0.40943380142468494,-0.9747239360414297,0.16276309616064966,-3.0,-0.33091442617812494,-5.724610609895702,-4.729639943760496,-0.008787790805415363,-10.0
28.42,-0.9801364701628239,0.05627836349960445,-2.982768111058038,-2.5717144447492206,-0.4187009587268119,0.49345512333421515,3.888189930025895e-05,0.40943380142468494,-0.9747239360414297,0.16276309616064966,-3.0,-0.33091442617812494,-5.731912392146089,-4.740731434963564,-0.008795964005003709,-10.0
28.440000000000005,-0.967758162980936,0.052494338008366954,-2.9827673945630333,-2.568525769589418,-0.41795109258326957,0.4941363865855746,3.582475023302746e-05,0.15943375834606655,-0.962830829421627,0.15870508501576663,-3.0,-0.326725635973338,-5.770848574567147,-4.785097026158425,-0.008784094639399775,-10.0
28.440000000000005,-0.967758162980936,0.052494338008366954,-2.9827673945630333,-2.568525769589418,-0.41795109258326957,0.4941363865855746,3.582475023302746e-05,0.15943375834606655,-0.962830829421627,0.15870508501576663,-3.0,-0.326725635973338,-5.778247966823127,-4.79629389078751,-0.008792268698976424,-10.0
28.46,-0.9553640937271755,0.04875968664444543,-2.9827667392214834,-2.570337094562287,-0.4197334461315057,0.49267074996301324,3.276707749579954e-05,-0.09056624869335234,-0.9509208290320568,0.15469692705452087,-3.0,-0.3225368457685527,-5.777391341246126,-4.883575583423301,-0.008776880415449217,10.0
28.46,-0.9553640937271755,0.04875968664444543,-2.9827667392214834,-2.570337094562287,-0.4197334461315057,0.49267074996301324,3.276707749579954e-05,-0.09056624869335234,-0.9509208290320568,0.15469692705452087,-3.0,-0.3225368457685527,-5.7847264023634715,-4.894607065992066,-0.008785055254574736,10.0
28.480000000000004,-0.9429536128927605,0.0450774258556681,-2.982766148062031,-2.57489841969919,-0.4238321386145363,0.48919569091173515,2.9557972625072043e-05,-0.228066256920115,-0.9389941438448346,0.15073869260379935,-3.0,-0.31834805556376566,-5.717464126080831,-4.969178382308311,-0.008762954699429337,10.0
28.480000000000004,-0.9429536128927605,0.0450774258556681,-2.982766148062031,-2.57489841969919,-0.4238321386145363,0.48919569091173515,2.9557972625072043e-05,-0.228066256920115,-0.9389941438448346,0.15073869260379935,-3.0,-0.31834805556376566,-5.724575862980455,-4.9798248044122815,-0.008771130198597321,10.0
28.5,-0.9305278013152738,0.041445572236389595,-2.9827656179633526,-2.574459744638677,-0.4267180320500409,0.4867131865787894,2.6504933914339935e-05,0.021933752841105394,-0.9270509831248428,0.1468304511145394,-3.0,-0.3141592653589795,-5.63602418336264,-4.960408350938355,-0.008748648603284948,10.0
28.5,-0.9305278013152738,0.041445572236389595,-2.9827656179633526,-2.574459744638677,-0.4267180320500409,0.4867131865787894,2.6504933914339935e-05,0.021933752841105394,-0.9270509831248428,0.1468304511145394,-3.0,-0.3141592653589795,-5.642980294664994,-4.970833109658759,-0.00875682471882211,10.0
28.520000000000003,-0.9180878336597821,0.037861684287296415,-2.982765145784907,-2.569271069308815,-0.42711448763059245,0.4863804806488954,2.360892228383555e-05,0.2594337664395299,-0.9150915564260313,0.14297227116050137,-3.0,-0.30997047515419257,-5.597666081551232,-4.915397324314657,-0.008734161413349262,-10.0
28.520000000000003,-0.9180878336597821,0.037861684287296415,-2.982765145784907,-2.569271069308815,-0.42711448763059245,0.4863804806488954,2.360892228383555e-05,0.2594337664395299,-0.9150915564260313,0.14297227116050137,-3.0,-0.30997047515419257,-5.604634241456729,-4.925860379289926,-0.008742338104529734,-10.0
28.54,-0.9056326860972428,0.034330432645958885,-2.9827647375128774,-2.561332393356299,-0.42561735868287737,0.4876991737088022,2.0413601475888477e-05,0.3969337976693565,-0.9031160735877635,0.13916422043707288,-3.0,-0.3057816849494073,-5.604817286504101,-4.867990108108415,-0.00871001912025926,-10.0
28.54,-0.9056326860972428,0.034330432645958885,-2.9827647375128774,-2.561332393356299,-0.42561735868287737,0.4876991737088022,2.0413601475888477e-05,0.3969337976693565,-0.9031160735877635,0.13916422043707288,-3.0,-0.3057816849494073,-5.611923686116814,-4.878676613152706,-0.008718196231910502,-10.0
28.560000000000002,-0.8931647782740961,0.0308440440278476,-2.9827643839163,-2.557893718185052,-0.42466476911981105,0.4885380475689198,1.767982886760086e-05,0.1719337584965,-0.891124744731105,0.13540636576007115,-3.0,-0.30159289474462025,-5.656618098232091,-4.924410769425794,-0.008691974118540946,-10.0
28.560000000000002,-0.8931647782740961,0.0308440440278476,-2.9827643839163,-2.557893718185052,-0.42466476911981105,0.4885380475689198,1.767982886760086e-05,0.1719337584965,-0.891124744731105,0.13540636576007115,-3.0,-0.30159289474462025,-5.6638357349937785,-4.93522028429129,-0.00870015168499827,-10.0
28.580000000000005,-0.8806828364188033,0.027407518969909662,-2.9827640909228927,-2.559455043151959,-0.42628642478966416,0.48713516719842936,1.4649670365707489e-05,-0.07806624831409746,-0.8791177802551708,0.13169877306458255,-3.0,-0.2974041045398333,-5.666030600621035,-5.019530500582174,-0.008664521638276024,10.0
28.580000000000005,-0.8806828364188033,0.027407518969909662,-2.9827640909228927,-2.559455043151959,-0.42628642478966416,0.48713516719842936,1.4649670365707489e-05,-0.07806624831409746,-0.8791177802551708,0.13169877306458255,-3.0,-0.2974041045398333,-5.673187771550996,-5.030188807825347,-0.00867269950782501,10.0
28.6,-0.8681862825753343,0.024023913251881943,-2.982763861418058,-2.5642663683155247,-0.43032047087797143,0.4835847183048997,1.1475241734637464e-05,-0.24056625809019092,-0.867095390833414,0.12804150740379794,-3.0,-0.2932153143350471,-5.61180696956594,-5.109192721807933,-0.008630539108739788,10.0
28.6,-0.8681862825753343,0.024023913251881943,-2.982763861418058,-2.5642663683155247,-0.43032047087797143,0.4835847183048997,1.1475241734637464e-05,-0.24056625809019092,-0.867095390833414,0.12804150740379794,-3.0,-0.2932153143350471,-5.6187346269150815,-5.1194663599801515,-0.00863871716293152,10.0
28.620000000000005,-0.8556754199814701,0.02069379492946935,-2.982763695171246,-2.5638276932550124,-0.43331597548605344,0.48090104238337705,8.312340593641103e-06,0.021933752293742458,-0.8550577874099259,0.12443463294787149,-3.0,-0.2890265241302601,-5.524902046933615,-5.091665707299928,-0.008593156549892011,10.0
28.620000000000005,-0.8556754199814701,0.02069379492946935,-2.982763695171246,-2.5638276932550124,-0.43331597548605344,0.48090104238337705,8.312340593641103e-06,0.021933752293742458,-0.8550577874099259,0.12443463294787149,-3.0,-0.2890265241302601,-5.53165699971245,-5.101705674546732,-0.008601334707311614,10.0
28.64,-0.8431520249432258,0.017412142786854712,-2.9827635859216306,-2.5586390178989795,-0.4337535908395368,0.4804892962143653,5.462480778839158e-06,0.25943376745157004,-0.843005181195754,0.12087821298280033,-3.0,-0.2848377339254749,-5.485063207848558,-5.043373870609621,-0.008558765660041212,-10.0
28.64,-0.8431520249432258,0.017412142786854712,-2.9827635859216306,-2.5586390178989795,-0.4337535908395368,0.4804892962143653,5.462480778839158e-06,0.25943376745157004,-0.843005181195754,0.12087821298280033,-3.0,-0.2848377339254749,-5.491824867083114,-5.053445521680896,-0.008566943916666458,-10.0
28.660000000000004,-0.8306158327532217,0.014181124354076972,-2.982763536432132,-2.550950342025855,-0.43222380346046485,0.4818420182965628,2.474474936086968e-06,0.38443379366944647,-0.830937783665166,0.11737230990930403,-3.0,-0.2806489437206878,-5.498625041233176,-5.004862959854233,-0.008518180520965202,-10.0
28.660000000000004,-0.8306158327532217,0.014181124354076972,-2.982763536432132,-2.550950342025855,-0.43222380346046485,0.4818420182965628,2.474474936086968e-06,0.38443379366944647,-0.830937783665166,0.11737230990930403,-3.0,-0.2806489437206878,-5.505531459690296,-5.015154985905362,-0.008526358762759534,-10.0
28.68,-0.8180671232756898,0.011000442625503239,-2.982763546451698,-2.5477616668660517,-0.43152226710346164,0.48244812058088715,-5.009783032641134e-07,0.15943375830078393,-0.818855806551978,0.11391698524174287,-3.0,-0.2764601535159026,-5.542402417984658,-5.058078708603176,-0.008474430327519378,-10.0
28.68,-0.8180671232756898,0.011000442625503239,-2.982763546451698,-2.5477616668660517,-0.43152226710346164,0.48244812058088715,-5.009783032641134e-07,0.15943375830078393,-0.818855806551978,0.11391698524174287,-3.0,-0.2764601535159026,-5.549402408675462,-5.068467859627148,-0.00848260847636706,-10.0
28.700000000000003,-0.8055060469560902,0.007870135161941464,-2.982763615712709,-2.5495729918338483,-0.43329093729914286,0.4808399619497372,-3.4630505574065987e-06,-0.09056624877559442,-0.8067594618457976,0.11051229960702569,-3.0,-0.27227136331111557,-5.547634145756163,-5.151074414190248,-0.008427546747909243,10.0
28.700000000000003,-0.8055060469560902,0.007870135161941464,-2.982763615712709,-2.5495729918338483,-0.43329093729914286,0.4808399619497372,-3.4630505574065987e-06,-0.09056624877559442,-0.8067594618457976,0.11051229960702569,-3.0,-0.27227136331111557,-5.55455736847561,-5.161296587352975,-0.008435724726005733,10.0
28.72,-0.79293276353829,0.004790736964141525,-2.982763743870345,-2.5538843169440852,-0.43698216211762775,0.47746203133916076,-6.407881802928439e-06,-0.21556625551066172,-0.7946489617883434,0.10715831274355636,-3.0,-0.26808257310632944,-5.5002897068049315,-5.234629154796732,-0.008377626539686212,10.0
28.72,-0.79293276353829,0.004790736964141525,-2.982763743870345,-2.5538843169440852,-0.43698216211762775,0.47746203133916076,-6.407881802928439e-06,-0.21556625551066172,-0.7946489617883434,0.10715831274355636,-3.0,-0.26808257310632944,-5.506996547889251,-5.244500743738865,-0.0083858042703433,10.0
28.740000000000002,-0.7803469325610392,0.0017652562554952198,-2.982763933546491,-2.553445641883572,-0.43986410301332324,0.4747750816559078,-9.483807295019547e-06,0.021933752009360395,-0.7825245188696903,0.10385508350017836,-3.0,-0.2638937829015425,-5.418330870741624,-5.216818810456903,-0.008321551078362521,10.0
28.740000000000002,-0.7803469325610392,0.0017652562554952198,-2.982763933546491,-2.553445641883572,-0.43986410301332324,0.4747750816559078,-9.483807295019547e-06,0.021933752009360395,-0.7825245188696903,0.10385508350017836,-3.0,-0.2638937829015425,-5.424865995461676,-5.226464519886067,-0.00832972844705393,10.0
28.760000000000005,-0.7677495557566036,-0.0012087665618756953,-2.9827641814327004,-2.5480069665160956,-0.4402606157029278,0.47436006498389177,-1.2394310466824226e-05,0.2719337682990828,-0.770386345824561,0.10060266983514654,-3.0,-0.25970499269675545,-5.3770758252839315,-5.161208378909166,-0.008265442554403535,-10.0
28.760000000000005,-0.7677495557566036,-0.0012087665618756953,-2.9827641814327004,-2.5480069665160956,-0.4402606157029278,0.47436006498389177,-1.2394310466824226e-05,0.2719337682990828,-0.770386345824561,0.10060266983514654,-3.0,-0.25970499269675545,-5.383618445663533,-5.17088905755651,-0.0082736195200247,-10.0
28.78,-0.7551415754998655,-0.004134282665782535,-2.982764484263889,-2.5398182904841775,-0.4384640123283977,0.4759707327076712,-1.514155942847836e-05,0.4094338015484412,-0.7582346556285889,0.09740112881511032,-3.0,-0.25551620249197016,-5.396513541567543,-5.1204797964910576,-0.008209444848932934,-10.0
28.78,-0.7551415754998655,-0.004134282665782535,-2.982764484263889,-2.5398182904841775,-0.4384640123283977,0.4759707327076712,-1.514155942847836e-05,0.4094338015484412,-0.7582346556285889,0.09740112881511032,-3.0,-0.25551620249197016,-5.40322319992184,-5.130405697781189,-0.008217621372852979,-10.0
28.800000000000004,-0.7425221601978035,-0.007006556465426778,-2.982764847399799,-2.536879615361988,-0.4379111426823877,0.47642745257347274,-1.815679551151545e-05,0.14693375605807063,-0.7460696614945634,0.09425051661410644,-3.0,-0.25132741228718314,-5.437113771850466,-5.173986305451471,-0.008144621943902974,-10.0
28.800000000000004,-0.7425221601978035,-0.007006556465426778,-2.982764847399799,-2.536879615361988,-0.4379111426823877,0.47642745257347274,-1.815679551151545e-05,0.14693375605807063,-0.7460696614945634,0.09425051661410644,-3.0,-0.25132741228718314,-5.443905871651893,-5.183991327630402,-0.008152797879989127,-10.0
28.82,-0.7298925287447501,-0.009830604229964419,-2.9827652647276843,-2.5386909403297864,-0.4395511613618604,0.4748697876816501,-2.086639425689182e-05,-0.09056624891516366,-0.7338915768687244,0.0911508885125828,-3.0,-0.24713862208239792,-5.447546527001915,-5.269323242308076,-0.008082801257238925,10.0
28.82,-0.7298925287447501,-0.009830604229964419,-2.9827652647276843,-2.5386909403297864,-0.4395511613618604,0.4748697876816501,-2.086639425689182e-05,-0.09056624891516366,-0.7338915768687244,0.0911508885125828,-3.0,-0.24713862208239792,-5.454265929409633,-5.279171226601896,-0.008090976601225375,10.0
28.840000000000003,-0.7172517678473473,-0.012600798497114938,-2.982765741467643,-2.5432522654666867,-0.44339626426287493,0.4712273240553138,-2.3836997931049343e-05,-0.22806625684369713,-0.7217006154269756,0.08810229889641819,-3.0,-0.24294983187761085,-5.395406998939805,-5.347707349232104,-0.008012345795260778,10.0
28.840000000000003,-0.7172517678473473,-0.012600798497114938,-2.982765741467643,-2.5432522654666867,-0.44339626426287493,0.4712273240553138,-2.3836997931049343e-05,-0.22806625684369713,-0.7217006154269756,0.08810229889641819,-3.0,-0.24294983187761085,-5.401887747831601,-5.357188228657126,-0.008020520403428155,10.0
28.86,-0.7046011734802995,-0.015321813965501902,-2.982766271554787,-2.5430635904070655,-0.44609973935328107,0.46861365157905616,-2.6504357197844276e-05,0.00943375210854877,-0.7094969910711755,0.08510480125597841,-3.0,-0.23876104167282475,-5.325335042859923,-5.340025006233699,-0.007944892671833959,10.0
28.86,-0.7046011734802995,-0.015321813965501902,-2.982766271554787,-2.5430635904070655,-0.44609973935328107,0.46861365157905616,-2.6504357197844276e-05,0.00943375210854877,-0.7094969910711755,0.08510480125597841,-3.0,-0.23876104167282475,-5.331652382076275,-5.349291700183139,-0.007953066540025255,10.0
28.880000000000003,-0.6919405974010908,-0.017990972938895393,-2.9827668573145742,-2.537874915077202,-0.44659870403347446,0.4680664809810421,-2.92879893670564e-05,0.2594337664925406,-0.6972809179253515,0.08215844818516937,-3.0,-0.23457225146803773,-5.283980282497144,-5.285402697674185,-0.007871914707434202,-10.0
28.880000000000003,-0.6919405974010908,-0.017990972938895393,-2.9827668573145742,-2.537874915077202,-0.44659870403347446,0.4680664809810421,-2.92879893670564e-05,0.2594337664925406,-0.6972809179253515,0.08215844818516937,-3.0,-0.23457225146803773,-5.290296987190871,-5.294690968162742,-0.007880087729762786,-10.0
