t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
30.199999999999996,5.042630475880466,0.10540612209712605,-1.9769804418413268,1.1932058918013126,0.4608237689101677,0.0023178037992509547,-0.0018506260169830972,-0.0043177552373001235,5.033333333333332,0.08375130745839711,-2.000109658262577,1.1918109777052956,-0.38262820437277156,-0.021567796746336652,-0.31985187049770625,-0.011744257507295856
30.199999999999996,5.042630475880466,0.10540612209712605,-1.9769804418413268,1.1932058918013126,0.4608237689101677,0.0023178037992509547,-0.0018506260169830972,-0.0043177552373001235,5.033333333333332,0.08375130745839711,-2.000109658262577,1.1918109777052956,-0.38630610580770863,-0.021567795246890675,-0.319871407584821,-0.011744207668031297
30.22,5.045984169525502,0.11398814895918526,-1.977019680643531,1.1931136479254025,0.46069575607670743,0.0023527716069688823,-0.001961940110203827,-0.004612188131567173,5.036666666666666,0.09212078008170352,-2.000132685479165,1.1917476072316038,-0.40544795818231094,-0.026228000680885596,-0.31974496250504014,-0.011760108286163265
30.22,5.045984169525502,0.11398814895918526,-1.977019680643531,1.1931136479254025,0.46069575607670743,0.0023527716069688823,-0.001961940110203827,-0.004612188131567173,5.036666666666666,0.09212078008170352,-2.000132685479165,1.1917476072316038,-0.40913631097363634,-0.02622799935176496,-0.31976455264758696,-0.011760052636746104
30.240000000000002,5.049337051984399,0.12256772216728311,-1.977061033124635,1.193015823557043,0.4605665372812625,0.0023890729614413583,-0.002067624055199146,-0.004891209874510404,5.04,0.10048863635953947,-2.00015790535835,1.1916781827986653,-0.4284338756504944,-0.030966703825956846,-0.3197604102039606,-0.011847832064907787
30.240000000000002,5.049337051984399,0.12256772216728311,-1.977061033124635,1.193015823557043,0.4605665372812625,0.0023890729614413583,-0.002067624055199146,-0.004891209874510404,5.04,0.10048863635953947,-2.00015790535835,1.1916781827986653,-0.43213294356075593,-0.030966702663696177,-0.31978005604996085,-0.011847770543354695
30.259999999999998,5.052689053479913,0.13114456224376717,-1.977104610050693,1.1929121085791037,0.4604230261568142,0.002426145366782214,-0.002178846302899798,-0.005185748562814334,5.043333333333333,0.10885472947001627,-2.000185317789506,1.1916026993047495,-0.45108049692046137,-0.035769647487297704,-0.3196581292872691,-0.011872512960743698
30.259999999999998,5.052689053479913,0.13114456224376717,-1.977104610050693,1.1929121085791037,0.4604230261568142,0.002426145366782214,-0.002178846302899798,-0.005185748562814334,5.043333333333333,0.10885472947001627,-2.000185317789506,1.1916026993047495,-0.45478944340668903,-0.035769646490988495,-0.3196778286532129,-0.011872444844113959
30.28,5.05604014659453,0.1397185157640988,-1.9771504113244667,1.1928024694269084,0.4602718615860197,0.0024644211000339495,-0.002290063688678474,-0.0054819485514140814,5.046666666666667,0.1172189126221923,-2.0002149226523875,1.1915211512008976,-0.4736344823654193,-0.0406469836138479,-0.31955414252605063,-0.011893048841529183
30.28,5.05604014659453,0.1397185157640988,-1.9771504113244667,1.1928024694269084,0.4602718615860197,0.0024644211000339495,-0.002290063688678474,-0.0054819485514140814,5.046666666666667,0.1172189126221923,-2.0002149226523875,1.1915211512008976,-0.477353023963925,-0.04064698278554987,-0.3195738955366578,-0.011892973671384782
30.299999999999997,5.059390255464565,0.14828925894673045,-1.9771985473800748,1.192686594655454,0.4601042332821871,0.0025029439086100493,-0.00240680278040518,-0.005793737797102931,5.049999999999999,0.12558103905862378,-2.000246719817134,1.1914335324900218,-0.495746469355268,-0.04557582340672199,-0.3193264866402772,-0.011846999702673833
30.299999999999997,5.059390255464565,0.14828925894673045,-1.9771985473800748,1.192686594655454,0.4601042332821871,0.0025029439086100493,-0.00240680278040518,-0.005793737797102931,5.049999999999999,0.12558103905862378,-2.000246719817134,1.1914335324900218,-0.499473583682029,-0.04557582275089592,-0.319346290940536,-0.01184691661726197
30.32,5.0627394000541175,0.15685678462223762,-1.977248906093806,1.1925647791345106,0.4599366220865561,0.0025431700405378816,-0.002517935686560559,-0.00609077032913421,5.053333333333333,0.13394096205796807,-2.000280709144268,1.191339836725928,-0.5180468654873316,-0.050592252739134154,-0.31921443249376136,-0.011866992129134911
30.32,5.0627394000541175,0.15685678462223762,-1.977248906093806,1.1925647791345106,0.4599366220865561,0.0025431700405378816,-0.002517935686560559,-0.00609077032913421,5.053333333333333,0.13394096205796807,-2.000280709144268,1.191339836725928,-0.5217829025880256,-0.05059225226435695,-0.319234290531653,-0.011866901068270059
30.339999999999996,5.066087555070109,0.16542093690123585,-1.9773014860831908,1.1924370376354343,0.4597612820718383,0.0025843793562268444,-0.002628999469231224,-0.006387078578207956,5.056666666666666,0.14229853493753153,-2.0003168904846946,1.1912400570122672,-0.5402423649493961,-0.05568388671852702,-0.3191021278113091,-0.011893539098870382
30.339999999999996,5.066087555070109,0.16542093690123585,-1.9773014860831908,1.1924370376354343,0.4597612820718383,0.0025843793562268444,-0.002628999469231224,-0.006387078578207956,5.056666666666666,0.14229853493753153,-2.0003168904846946,1.1912400570122672,-0.5439870218156351,-0.055683886436348924,-0.31912203973406794,-0.011893439630104686
30.36,5.069434695412054,0.17398155894406195,-1.9773562865684737,1.1923033593446881,0.4595781725547242,0.002626539873099728,-0.0027400242641444222,-0.006683909373965034,5.06,0.15065361105586444,-2.0003552636797055,1.1911341860014124,-0.5623287877242475,-0.06085169077374563,-0.3189889637182184,-0.011921404682133294
30.36,5.069434695412054,0.17398155894406195,-1.9773562865684737,1.1923033593446881,0.4595781725547242,0.002626539873099728,-0.0027400242641444222,-0.006683909373965034,5.06,0.15065361105586444,-2.0003552636797055,1.1911341860014124,-0.5660817539146947,-0.0608516906992672,-0.31900892966032957,-0.011921296324673303
30.379999999999995,5.072780849287032,0.18253868398557352,-1.9774131958144134,1.1921640288611774,0.4593971097435703,0.0026706184477777806,-0.002845462296982438,-0.006966523095491667,5.063333333333333,0.15900604381531624,-2.0003958285609764,1.1910222158932606,-0.5846904247012539,-0.0661223260428893,-0.3189973775513548,-0.012016586102538206
30.379999999999995,5.072780849287032,0.18253868398557352,-1.9774131958144134,1.1921640288611774,0.4593971097435703,0.0026706184477777806,-0.002845462296982438,-0.006966523095491667,5.063333333333333,0.15900604381531624,-2.0003958285609764,1.1910222158932606,-0.5884522009921014,-0.06612232619652984,-0.31901740012878665,-0.012016468899426543
30.4,5.076125887585158,0.19109177643440894,-1.9774724351507764,1.1920184277696197,0.4591887585366317,0.0027134815177678614,-0.0029619668181461714,-0.007280050681644426,5.066666666666666,0.16735568666462897,-2.0004385849505706,1.1909041384339618,-0.6061861967233746,-0.07142293013425932,-0.3187662077664075,-0.01198044225626698
