t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
23.68,2.4214792934396394,-2.07997914791339,-2.9736612598894316,2.7797063003933093,0.3660673554073256,0.009424936460509126,2.734887303275756e-05,-0.19220593255087373,2.4582424199042587,-1.9392327409916121,-3.0,2.840893372114466,2.883831111104173,-4.786921551985848,0.003692111748571203,0.07253937169459079
23.700000000000003,2.4145523590721987,-2.0775362928970615,-2.97366068679392,2.7758890746715155,0.3671392479279385,0.009160535652052496,2.8654775574418067e-05,-0.19086128590248055,2.4516282146119055,-1.9371663222572622,-3.0,2.8366724087960007,3.421068492909044,-4.788843538243342,0.003667910240636174,0.03778609578913533
23.700000000000003,2.4145523590721987,-2.0775362928970615,-2.97366068679392,2.7758890746715155,0.3671392479279385,0.009160535652052496,2.8654775574418067e-05,-0.19086128590248055,2.4516282146119055,-1.9371663222572622,-3.0,2.8366724087960007,2.890668961935101,-4.772238387818369,0.0036332963067264856,0.07207127814877845
23.72,2.407616764420041,-2.075054493085727,-2.973660087976602,2.7720994648369928,0.3682059581403684,0.008895011579073788,2.9940865897546195e-05,-0.18948049167854736,2.445003255278768,-1.9350659141232605,-3.0,2.832480020913873,3.429427022100239,-4.774074630262105,0.003609083533323121,0.03760288972641268
23.72,2.407616764420041,-2.075054493085727,-2.973660087976602,2.7720994648369928,0.3682059581403684,0.008895011579073788,2.9940865897546195e-05,-0.18948049167854736,2.445003255278768,-1.9350659141232605,-3.0,2.832480020913873,2.8973103805640754,-4.757408645677158,0.003574001360142298,0.07160519141259014
23.740000000000002,2.400673084306881,-2.072535771294745,-2.973659465100966,2.7683363680771835,0.36921669504859456,0.00871155648303754,3.114378181997417e-05,-0.18815483804572578,2.438367570965153,-1.9329315534432354,-3.0,2.8283161127758265,3.4375930273621846,-4.759160801403589,0.003549784512180576,0.03741868081073363
23.740000000000002,2.400673084306881,-2.072535771294745,-2.973659465100966,2.7683363680771835,0.36921669504859456,0.00871155648303754,3.114378181997417e-05,-0.18815483804572578,2.438367570965153,-1.9329315534432354,-3.0,2.8283161127758265,2.903799317230828,-4.742483198187734,0.0035142900033170443,0.07114642961878737
23.760000000000005,2.3937208647309856,-2.0699781915082385,-2.973658817302565,2.764600566570852,0.37029089795676784,0.008444193294752812,3.2389920034814e-05,-0.1867900751703913,2.431721190778421,-1.9307632776665475,-3.0,2.8241805859234628,3.445644682262402,-4.744193055777339,0.0034901106365879953,0.03724406514121481
23.760000000000005,2.3937208647309856,-2.0699781915082385,-2.973658817302565,2.764600566570852,0.37029089795676784,0.008444193294752812,3.2389920034814e-05,-0.1867900751703913,2.431721190778421,-1.9307632776665475,-3.0,2.8241805859234628,2.910158964678308,-4.727488387586999,0.0034542044369897384,0.07069760019717419
23.78,2.386760166544422,-2.067381799992556,-2.973658144995724,2.7608919003514867,0.371368816150987,0.008175947454644063,3.361534206533025e-05,-0.18543331104538646,2.425064143872849,-1.9285611248376293,-3.0,2.8200733392352664,3.45355867940091,-4.729143200582516,0.0034300573700137837,0.03707500967221644
23.78,2.386760166544422,-2.067381799992556,-2.973658144995724,2.7608919003514867,0.371368816150987,0.008175947454644063,3.361534206533025e-05,-0.18543331104538646,2.425064143872849,-1.9285611248376293,-3.0,2.8200733392352664,2.916368985126792,-4.712399525984531,0.003393743186641429,0.07025525413593442
23.800000000000004,2.3797905456960526,-2.064744670425742,-2.9736574474043356,2.7572111407407887,0.37251064014300395,0.007824570574726361,3.487956941036356e-05,-0.18403798045649053,2.4183964594494984,-1.926325133595316,-3.0,2.815994269027921,3.4613171994862286,-4.7139897759494325,0.0033696259600421996,0.03690862512273152
23.800000000000004,2.3797905456960526,-2.064744670425742,-2.9736574474043356,2.7572111407407887,0.37251064014300395,0.007824570574726361,3.487956941036356e-05,-0.18403798045649053,2.4183964594494984,-1.926325133595316,-3.0,2.815994269027921,2.9223722259163725,-4.697149645379326,0.003332870602748339,0.06981090528993228
23.82,2.372813069406662,-2.062070798074808,-2.9736567273340992,2.7535562812427408,0.37353557246543173,0.007636617638724375,3.600351181617592e-05,-0.18274297472449702,2.4117181667560996,-1.924055343172172,-3.0,2.8119432691559068,3.4688304787273165,-4.698628456703009,0.0033087501367268235,0.03673188336486444
23.82,2.372813069406662,-2.062070798074808,-2.9736567273340992,2.7535562812427408,0.37353557246543173,0.007636617638724375,3.600351181617592e-05,-0.18274297472449702,2.4117181667560996,-1.924055343172172,-3.0,2.8119432691559068,2.928177946443785,-4.681748823463206,0.003271613605379864,0.06936586424136193
23.840000000000003,2.3658269624896406,-2.0593563635917254,-2.9736559828550955,2.749929840336357,0.3746754249597811,0.007283848714807706,3.7223950188760694e-05,-0.1813220453160624,2.405029295086906,-1.921751793393797,-3.0,2.807920231109331,3.4761905435739355,-4.683165103659138,0.0032475351393728147,0.03655806736596845
23.840000000000003,2.3658269624896406,-2.0593563635917254,-2.9736559828550955,2.749929840336357,0.3746754249597811,0.007283848714807706,3.7223950188760694e-05,-0.1813220453160624,2.405029295086906,-1.921751793393797,-3.0,2.807920231109331,2.9337831653260436,-4.66619372952049,0.0032099861993266643,0.06891382837233662
23.86,2.3588326155260417,-2.056603317287396,-2.9736552155730407,2.746329906487004,0.37576765387952116,0.0070121617904023254,3.836410273891051e-05,-0.1799966922781164,2.3983298737825858,-1.9194145246781333,-3.0,2.8039250441100227,3.4833146320653148,-4.667505015838021,0.0031859181923399316,0.03636465745081108
23.86,2.3588326155260417,-2.056603317287396,-2.9736552155730407,2.746329906487004,0.37576765387952116,0.0070121617904023254,3.836410273891051e-05,-0.1799966922781164,2.3983298737825858,-1.9194145246781333,-3.0,2.8039250441100227,2.939157772119949,-4.650449411832528,0.003147978396277451,0.06844771064619526
23.880000000000003,2.3518300856584573,-2.0538117124066084,-2.9736544259157687,2.7427563212722887,0.3768632321395834,0.006739873619380934,3.948286360063944e-05,-0.17867926065474077,2.391619932230075,-1.9170435780347514,-3.0,2.799957595205831,3.490216852145664,-4.651663850893333,0.0031239339398184685,0.036157529717589565
23.880000000000003,2.3518300856584573,-2.0538117124066084,-2.9736544259157687,2.7427563212722887,0.3768632321395834,0.006739873619380934,3.948286360063944e-05,-0.17867926065474077,2.391619932230075,-1.9170435780347514,-3.0,2.799957595205831,2.944314596048001,-4.634530012704063,0.0030856233321094884,0.067972698780421
23.9,2.3448189391131846,-2.05097964172347,-2.9736536132272056,2.7392098223767825,0.3780229408896095,0.0063861254988415075,4.063442815546332e-05,-0.17732494466627835,2.384899499862464,-1.914638995064135,-3.0,2.796017769363154,3.496908653591195,-4.635654218137937,0.0030616140835589833,0.03594128747897718
23.9,2.3448189391131846,-2.05097964172347,-2.9736536132272056,2.7392098223767825,0.3780229408896095,0.0063861254988415075,4.063442815546332e-05,-0.17732494466627835,2.384899499862464,-1.914638995064135,-3.0,2.796017769363154,2.9492219906437023,-4.618399304443892,0.0030229155603167523,0.06748700020284903
23.92,2.3377997249039484,-2.048109127191416,-2.973652779048564,2.7356893290097446,0.3791250623377451,0.0061128118997622214,4.1708932085738766e-05,-0.17602466840517472,2.378168606158853,-1.9122008179569447,-3.0,2.792105449557667,3.5033223753631018,-4.619399304102088,0.0029989220800107352,0.035708866171931364
23.92,2.3377997249039484,-2.048109127191416,-2.973652779048564,2.7356893290097446,0.3791250623377451,0.0061128118997622214,4.1708932085738766e-05,-0.17602466840517472,2.378168606158853,-1.9122008179569447,-3.0,2.792105449557667,2.9538669637828763,-4.602042206797181,0.0029598653515652273,0.06699099164744393
23.940000000000005,2.3307724984670997,-2.045200228073563,-2.9736519238153707,2.7321946636635532,0.3802302484799483,0.005839153357878601,4.2761659657519715e-05,-0.1747332673483427,2.371427280644236,-1.9097290894932857,-3.0,2.7882205168632703,3.5094907962137754,-4.602935906806129,0.0029359076282484686,0.03546687760238226
23.940000000000005,2.3307724984670997,-2.045200228073563,-2.9736519238153707,2.7321946636635532,0.3802302484799483,0.005839153357878601,4.2761659657519715e-05,-0.1747332673483427,2.371427280644236,-1.9097290894932857,-3.0,2.7882205168632703,2.9582785576154147,-4.585491146232343,0.002896518770147183,0.06649050480564916
23.96,2.3237376266854732,-2.04225488224512,-2.97365104899507,2.7287239682599056,0.38128670605603077,0.005645726831755486,4.37410150320936e-05,-0.17353476975791982,2.3646755528893686,-1.9072238530419523,-3.0,2.7843628505392264,3.51543936213208,-4.5862923322977,0.0028726134582541807,0.03522048790316462
23.96,2.3237376266854732,-2.04225488224512,-2.97365104899507,2.7287239682599056,0.38128670605603077,0.005645726831755486,4.37410150320936e-05,-0.17353476975791982,2.3646755528893686,-1.9072238530419523,-3.0,2.7843628505392264,2.9625175598665163,-4.56881388612756,0.002832949570096388,0.06600097369125324
23.980000000000004,2.3166950201059398,-2.039271352406653,-2.9736501539677955,2.725279525667312,0.3823880896370083,0.005371638584453984,4.4751363725689743e-05,-0.17222212951154856,2.357913452510626,-1.9046851525596655,-3.0,2.7805323281154988,3.521257700720148,-4.569568397975842,0.002809138929729782,0.03499357976902906
23.980000000000004,2.3166950201059398,-2.039271352406653,-2.9736501539677955,2.725279525667312,0.3823880896370083,0.005371638584453984,4.4751363725689743e-05,-0.17222212951154856,2.357913452510626,-1.9046851525596655,-3.0,2.7805323281154988,2.966624134412145,-4.552054999983918,0.0027692090205484465,0.06552615546208934
24.0,2.309644084433152,-2.0362476762186987,-2.9736492382063044,2.7218612405903357,0.38356318790789734,0.00501803217615296,4.5788074553983304e-05,-0.170914253695829,2.351141009169893,-1.9021130325903073,-3.0,2.7767288254763103,3.5269440324679238,-4.552761805918002,0.0027454945371772066,0.034773151812804715
24.0,2.309644084433152,-2.0362476762186987,-2.9736492382063044,2.7218612405903357,0.38356318790789734,0.00501803217615296,4.5788074553983304e-05,-0.170914253695829,2.351141009169893,-1.9021130325903073,-3.0,2.7767288254763103,2.9705502188592643,-4.535160820436862,0.0027052764092847514,0.06505461724886075
24.020000000000003,2.3025853523709214,-2.0331858714503137,-2.9736483031525522,2.7184680578951284,0.3846797143382361,0.004743856392421057,4.675268761007998e-05,-0.16965913468405963,2.344358252574416,-1.8995075382641335,-3.0,2.772952216941887,3.532411764466498,-4.535776588159522,0.002681633622017121,0.03454923040192237
24.020000000000003,2.3025853523709214,-2.0331858714503137,-2.9736483031525522,2.7184680578951284,0.3846797143382361,0.004743856392421057,4.675268761007998e-05,-0.16965913468405963,2.344358252574416,-1.8995075382641335,-3.0,2.772952216941887,2.9742660204236997,-4.518098273800477,0.002641148799467752,0.06458388903048445
24.04,2.2955196491137775,-2.0300898101343896,-2.973647351124367,2.715097314057102,0.38568533664815235,0.004627942956437306,4.760140925859501e-05,-0.1685371918182915,2.3375652124766897,-1.8968687152969868,-3.0,2.769202375348434,3.5376788357060733,-4.518632750124425,0.0026175902024372366,0.034325662351123776
24.04,2.2955196491137775,-2.0300898101343896,-2.973647351124367,2.715097314057102,0.38568533664815235,0.004627942956437306,4.760140925859501e-05,-0.1685371918182915,2.3375652124766897,-1.8968687152969868,-3.0,2.769202375348434,2.977867923425853,-4.500973748900189,0.002576920072994926,0.0641334482940632
24.060000000000002,2.288445479572633,-2.0269519522297825,-2.973646378819828,2.7117538156506544,0.38692062933041443,0.004196637910875201,4.861522695505388e-05,-0.16717492036266593,2.3307619186743045,-1.8941966099894887,-3.0,2.7654791721263114,3.542906273233894,-4.50150762402953,0.002553507874005101,0.034134804255118945
24.060000000000002,2.288445479572633,-2.0269519522297825,-2.973646378819828,2.7117538156506544,0.38692062933041443,0.004196637910875201,4.861522695505388e-05,-0.16717492036266593,2.3307619186743045,-1.8941966099894887,-3.0,2.7654791721263114,2.9813279513600888,-4.483757202482095,0.00251258901522855,0.06369751587112116
24.080000000000005,2.281363667410391,-2.023776172382829,-2.9736453885588747,2.7084349081659695,0.3880448836191156,0.0039227523342997865,4.951304766172145e-05,-0.16594537437421314,2.3239484010098383,-1.8914912692262333,-3.0,2.761782477376458,3.547907856128777,-4.484197636632054,0.002489263705755418,0.03393920607709805
24.080000000000005,2.281363667410391,-2.023776172382829,-2.9736453885588747,2.7084349081659695,0.3880448836191156,0.0039227523342997865,4.951304766172145e-05,-0.16594537437421314,2.3239484010098383,-1.8914912692262333,-3.0,2.761782477376458,2.984571064588934,-4.4663667010844845,0.0024481170875245706,0.06326103445380088
24.1,2.2742742621216396,-2.020562541688162,-2.973644380788443,2.70514043431288,0.38917158702401883,0.0036490624036280466,5.0388521577304736e-05,-0.16472369270732815,2.317124689370715,-1.888752740474962,-3.0,2.7581121599450378,3.552702264086938,-4.466723984157778,0.002424890653058509,0.03374265241539548
24.1,2.2742742621216396,-2.020562541688162,-2.973644380788443,2.70514043431288,0.38917158702401883,0.0036490624036280466,5.0388521577304736e-05,-0.16472369270732815,2.317124689370715,-1.888752740474962,-3.0,2.7581121599450378,2.987613807884533,-4.4488210920070115,0.002383535420857563,0.06282718957135436
24.120000000000005,2.2671773125732333,-2.0173111330653732,-2.973643355956466,2.701870235952022,0.39030064969907174,0.003375642824377933,5.124159885278994e-05,-0.16350991812002327,2.3102908136890687,-1.8859810717857284,-3.0,2.7544680874963383,3.5573039269846167,-4.449103271674231,0.0023604181782348466,0.03354784080525208
24.120000000000005,2.2671773125732333,-2.0173111330653732,-2.973643355956466,2.701870235952022,0.39030064969907174,0.003375642824377933,5.124159885278994e-05,-0.16350991812002327,2.3102908136890687,-1.8859810717857284,-3.0,2.7544680874963383,2.990468888718947,-4.431135084037311,0.002318871988399085,0.062398211500452716
24.14,2.2600731545716175,-2.014023862734071,-2.973642315340711,2.698622585021667,0.39137974616288895,0.003180360037170421,5.2030787744802645e-05,-0.16238254617525943,2.3034468039416267,-1.8831763117900604,-3.0,2.7508501265839405,3.5617238246319927,-4.431348405938203,0.002295872897472684,0.033356632839271316
24.14,2.2600731545716175,-2.014023862734071,-2.973642315340711,2.698622585021667,0.39137974616288895,0.003180360037170421,5.2030787744802645e-05,-0.16238254617525943,2.3034468039416267,-1.8831763117900604,-3.0,2.7508501265839405,2.9931841759695637,-4.413361704047121,0.002254179574823323,0.06198579382289049
24.160000000000004,2.252961260355592,-2.0106971235124904,-2.9736412577323614,2.695400467384469,0.39256551556124386,0.0028304981056940888,5.28804174891384e-05,-0.16110588174939253,2.296592690149558,-1.8803385097001002,-3.0,2.7472581427201472,3.5660401008665215,-4.413545245693704,0.002231329307018748,0.03318884427826724
24.160000000000004,2.252961260355592,-2.0106971235124904,-2.9736412577323614,2.695400467384469,0.39256551556124386,0.0028304981056940888,5.28804174891384e-05,-0.16110588174939253,2.296592690149558,-1.8803385097001002,-3.0,2.7472581427201472,2.9957478283518864,-4.395489432957105,0.0021894683478796972,0.06158567547087168
24.18,2.2458424206551504,-2.007334754316699,-2.973640185186105,2.692201334660443,0.39363901187626105,0.002635064233154737,5.362731281250381e-05,-0.1599566364852681,2.289728502378365,-1.8774677153077488,-3.0,2.743692000443725,3.5701655236117635,-4.395600776505443,0.0021667434931871288,0.033020239953739594
24.18,2.2458424206551504,-2.007334754316699,-2.973640185186105,2.692201334660443,0.39363901187626105,0.002635064233154737,5.362731281250381e-05,-0.1599566364852681,2.289728502378365,-1.8774677153077488,-3.0,2.743692000443725,2.998167687766422,-4.377527078035929,0.002124757159000845,0.061193119019512854
24.200000000000003,2.2387157683376886,-2.0039329932409005,-2.973639096599371,2.6890267042131644,0.3948389041554349,0.0022868421808561654,5.4429336704246194e-05,-0.1587315223239372,2.282854270737727,-1.8745639789837831,-3.0,2.740151563385928,3.57418736144643,-4.377609241826264,0.0021021871128266145,0.03286241367027465
24.200000000000003,2.2387157683376886,-2.0039329932409005,-2.973639096599371,2.6890267042131644,0.3948389041554349,0.0022868421808561654,5.4429336704246194e-05,-0.1587315223239372,2.282854270737727,-1.8745639789837831,-3.0,2.740151563385928,3.0004313316269116,-4.359463091606189,0.0020600573844546943,0.06080676833043197
24.22,2.2315820826746786,-2.0004956642665075,-2.973637993936996,2.6858740775504693,0.39592622056348775,0.002092175886071442,5.513311875910077e-05,-0.15763133300525944,2.275970025381392,-1.871627351676982,-3.0,2.736636694334873,3.5780096147447504,-4.359470500443243,0.0020376208563775977,0.03270327543227397
24.22,2.2315820826746786,-2.0004956642665075,-2.973637993936996,2.6858740775504693,0.39592622056348775,0.002092175886071442,5.513311875910077e-05,-0.15763133300525944,2.275970025381392,-1.871627351676982,-3.0,2.736636694334873,3.0025392651383886,-4.34129999977225,0.001995388822300881,0.06043175113826621
24.240000000000002,2.2244408521241605,-1.9970191990292443,-2.973636876170492,2.682746378120198,0.3971202870888463,0.001745577124310604,5.588832518982405e-05,-0.15638497160971906,2.2690757965070256,-1.868657884913224,-3.0,2.7331472552982334,3.5817134799595323,-4.341272998559541,0.001973114240453544,0.032562289786015164
24.240000000000002,2.2244408521241605,-1.9970191990292443,-2.973636876170492,2.682746378120198,0.3971202870888463,0.001745577124310604,5.588832518982405e-05,-0.15638497160971906,2.2690757965070256,-1.868657884913224,-3.0,2.7331472552982334,3.0044827263838427,-4.323030173485177,0.001930763541582392,0.0600640380949215
24.260000000000005,2.2172923979284627,-1.9935055037514728,-2.973635744488313,2.6796419448244944,0.3982638072394298,0.0014755350700110502,5.6584108953760137e-05,-0.15522166458945766,2.2621716143560895,-1.8656556307945884,-3.0,2.7296831075643104,3.5852148027183897,-4.32292867061552,0.0019086310260456596,0.032415934927301715
24.260000000000005,2.2172923979284627,-1.9935055037514728,-2.973635744488313,2.6796419448244944,0.3982638072394298,0.0014755350700110502,5.6584108953760137e-05,-0.15522166458945766,2.2621716143560895,-1.8656556307945884,-3.0,2.7296831075643104,3.00622991163031,-4.3046210849751745,0.0018661783032232204,0.059693831921256824
24.28,2.2101372088399454,-1.9899565632402276,-2.9736346000034444,2.676559839419099,0.39934662828290757,0.0012813704481586812,5.7224243432516223e-05,-0.15410527017722367,2.2552575092137075,-1.8626206419984408,-3.0,2.726244111761482,3.588525771195054,-4.3044521339160795,0.0018441959159719579,0.03226598128827518
24.28,2.2101372088399454,-1.9899565632402276,-2.9736346000034444,2.676559839419099,0.39934662828290757,0.0012813704481586812,5.7224243432516223e-05,-0.15410527017722367,2.2552575092137075,-1.8626206419984408,-3.0,2.726244111761482,3.0078342238214737,-4.286130061238156,0.001801678761981118,0.05932779022011153
24.300000000000004,2.202974434467581,-1.9863686583856182,-2.973633441836995,2.6735015531107056,0.40055613967925796,0.0009377764946813495,5.790832247037504e-05,-0.15291431531808847,2.248333511408522,-1.8595529717765025,-3.0,2.7228301279160467,3.591733663443318,-4.285935834544452,0.0017798719478077096,0.03212313398911398
24.300000000000004,2.202974434467581,-1.9863686583856182,-2.973633441836995,2.6735015531107056,0.40055613967925796,0.0009377764946813495,5.790832247037504e-05,-0.15291431531808847,2.248333511408522,-1.8595529717765025,-3.0,2.7228301279160467,3.0092831594895366,-4.2675460287901,0.001737276417077327,0.058964071770584436
24.32,2.195804828656662,-1.9827455782606163,-2.9736322717277797,2.6704646641955136,0.40165224294098245,0.0007447818356853525,5.850546076474047e-05,-0.15184444575947098,2.2413996513125785,-1.8564526739539264,-3.0,2.719441015508505,3.5947423393422,-4.267282027206888,0.0017156272917802085,0.03197515696110548
24.32,2.195804828656662,-1.9827455782606163,-2.9736322717277797,2.6704646641955136,0.40165224294098245,0.0007447818356853525,5.850546076474047e-05,-0.15184444575947098,2.2413996513125785,-1.8564526739539264,-3.0,2.719441015508505,3.010577139137252,-4.248871724453123,0.0016729898253268205,0.05860727479117378
24.340000000000003,2.1886286035122384,-1.9790874932168137,-2.9736310900710734,2.667449738299677,0.4027398098060905,0.0005521307964031586,5.908283531291074e-05,-0.1507462947107156,2.2344559593411772,-1.8533198029283438,-3.0,2.7160766335282718,3.597632952202512,-4.248577563369464,0.0016515228946910598,0.03184066883907111
24.340000000000003,2.1886286035122384,-1.9790874932168137,-2.9736310900710734,2.667449738299677,0.4027398098060905,0.0005521307964031586,5.908283531291074e-05,-0.1507462947107156,2.2344559593411772,-1.8533198029283438,-3.0,2.7160766335282718,3.0117882573318853,-4.230183458235847,0.001608870867678247,0.0582680826079493
24.36,2.1814446555775904,-1.9753889186525644,-2.9736298955383518,2.664459714682603,0.40400679184024535,0.00013777010093287074,5.972663608116101e-05,-0.1495011809617258,2.2275024659527527,-1.8501544136689165,-3.0,2.7127368405268673,3.600469209215973,-4.229888900403449,0.0015876027095418355,0.03172368079651455
24.36,2.1814446555775904,-1.9753889186525644,-2.9736298955383518,2.664459714682603,0.40400679184024535,0.00013777010093287074,5.972663608116101e-05,-0.1495011809617258,2.2275024659527527,-1.8501544136689165,-3.0,2.7127368405268673,3.0128452847630394,-4.211408820839855,0.0015448996782150282,0.05792945928101545
24.380000000000003,2.1742541651852214,-1.9716555118968686,-2.9736286903285025,2.6614914105388294,0.40509725364379146,-5.418643147084073e-05,6.026049246248336e-05,-0.14841520711215134,2.220539201648723,-1.8469565617153645,-3.0,2.7094214946695843,3.603067395222845,-4.211028273728131,0.0015237934787343255,0.03158982547502376
24.380000000000003,2.1742541651852214,-1.9716555118968686,-2.9736286903285025,2.6614914105388294,0.40509725364379146,-5.418643147084073e-05,6.026049246248336e-05,-0.14841520711215134,2.220539201648723,-1.8469565617153645,-3.0,2.7094214946695843,3.0137182965269416,-4.1925175281277065,0.0014810753113190245,0.05758265363544801
24.4,2.167056554791139,-1.9678853805894545,-2.973627474319111,2.6585448478046487,0.4062619737253851,-0.00031854782412918414,6.0800469569953824e-05,-0.14732813649817095,2.2135661969733778,-1.8437263031770017,-3.0,2.7061304537856907,3.6055265514789863,-4.192098017601383,0.0014601552649093907,0.031451813474920376
24.4,2.167056554791139,-1.9678853805894545,-2.973627474319111,2.6585448478046487,0.4062619737253851,-0.00031854782412918414,6.0800469569953824e-05,-0.14732813649817095,2.2135661969733778,-1.8437263031770017,-3.0,2.7061304537856907,3.0144432865102515,-4.173548955886866,0.001417432151624376,0.0572372836569468
24.42,2.1598517820654703,-1.964076932469566,-2.973626247431324,2.6556220091762492,0.4074705358441474,-0.0006554662924357585,6.134438934583827e-05,-0.14614193149416185,2.2065834825137216,-1.840463694731741,-3.0,2.702863575417142,3.607829331179849,-4.173084098079341,0.0013967006885223787,0.031316631562105735
24.42,2.1598517820654703,-1.964076932469566,-2.973626247431324,2.6556220091762492,0.4074705358441474,-0.0006554662924357585,6.134438934583827e-05,-0.14614193149416185,2.2065834825137216,-1.840463694731741,-3.0,2.702863575417142,3.014972470745818,-4.154456051182002,0.0013539659756993672,0.056885307318087
24.440000000000005,2.1526401417255268,-1.9602320416885664,-2.973625010644891,2.6527213259253317,0.4086277140998331,-0.0009184066473290414,6.183932166318857e-05,-0.14503416241428618,2.199591088899359,-1.8371687936251078,-3.0,2.69962071686588,3.609902814015221,-4.153912396397391,0.0013334115285879022,0.031163831180803903
24.440000000000005,2.1526401417255268,-1.9602320416885664,-2.973625010644891,2.6527213259253317,0.4086277140998331,-0.0009184066473290414,6.183932166318857e-05,-0.14503416241428618,2.199591088899359,-1.8371687936251078,-3.0,2.69962071686588,3.0152839353379717,-4.135216951580762,0.0012906820331821667,0.05651916610517299
24.46,2.145421669635695,-1.9563508013496598,-2.9736237644009917,2.6498426740600083,0.4097860646456441,-0.0011803935932395287,6.23121949592626e-05,-0.14393259309647846,2.19258904680235,-1.8338416576692327,-3.0,2.6964017352396987,3.611767848130214,-4.134605322483131,0.0012703128811744069,0.030996700042928926
24.46,2.145421669635695,-1.9563508013496598,-2.9736237644009917,2.6498426740600083,0.4097860646456441,-0.0011803935932395287,6.23121949592626e-05,-0.14393259309647846,2.19258904680235,-1.8338416576692327,-3.0,2.6964017352396987,3.015396384186103,-4.11585168737136,0.0012276042620508187,0.056141732627761176
24.480000000000004,2.138196401118525,-1.952433306217398,-2.973622509139548,2.6469859220535126,0.41094549757475257,-0.0014413715763006577,6.276307218370584e-05,-0.14283759981723104,2.185577386937075,-1.8304823452418346,-3.0,2.693206487496727,3.613441007964873,-4.1151806716542545,0.0012074276422421315,0.03081777210311215
24.480000000000004,2.138196401118525,-1.952433306217398,-2.973622509139548,2.6469859220535126,0.41094549757475257,-0.0014413715763006577,6.276307218370584e-05,-0.14283759981723104,2.185577386937075,-1.8304823452418346,-3.0,2.693206487496727,3.0153246349556606,-4.096376075439324,0.0011647545820971938,0.05575524793449804
24.5,2.1309646195010634,-1.9484814097289183,-2.9736212457260534,2.644149528746701,0.41205326559918704,-0.0016292957966176761,6.317067473541491e-05,-0.1418196651929053,2.1785561400601092,-1.8270909152852022,-3.0,2.6900348304885493,3.6149353484157842,-4.09565241552989,0.0011447768613390696,0.030629057746242416
24.5,2.1309646195010634,-1.9484814097289183,-2.9736212457260534,2.644149528746701,0.41205326559918704,-0.0016292957966176761,6.317067473541491e-05,-0.1418196651929053,2.1785561400601092,-1.8270909152852022,-3.0,2.6900348304885493,3.01511802732216,-4.0768409533761645,0.001102167322161951,0.055370631993179875
24.520000000000003,2.1237258616999988,-1.944491695069337,-2.9736199737434563,2.64133615864984,0.4132672846454941,-0.001959518170912094,6.359912985124388e-05,-0.14066850466361508,2.1715253369700696,-1.8236674273051514,-3.0,2.686886621001971,3.6163299679018817,-4.07610156497741,0.0010824058900933409,0.030448830695418483
24.520000000000003,2.1237258616999988,-1.944491695069337,-2.9736199737434563,2.64133615864984,0.4132672846454941,-0.001959518170912094,6.359912985124388e-05,-0.14066850466361508,2.1715253369700696,-1.8236674273051514,-3.0,2.686886621001971,3.0147668808168597,-4.057237098066036,0.001039854515538119,0.054984762478900495
24.54,2.1164804096903422,-1.9404660178779976,-2.973618694053871,2.638544265947875,0.41442949534356827,-0.0022171852998599784,6.398447927028302e-05,-0.1395946349792184,2.164485008507505,-1.8202119413699922,-3.0,2.6837617157994904,3.617540823636482,-4.056443367442229,0.0010202987612089043,0.030256209494142372
24.54,2.1164804096903422,-1.9404660178779976,-2.973618694053871,2.638544265947875,0.41442949534356827,-0.0022171852998599784,6.398447927028302e-05,-0.1395946349792184,2.164485008507505,-1.8202119413699922,-3.0,2.6837617157994904,3.0142389803711622,-4.037531931739463,0.0009778191466350838,0.05458947559815963
24.560000000000002,2.1092287182630445,-1.9364063202938397,-2.9736174074454103,2.635772951162112,0.4155294719261088,-0.002403077114795883,6.433042303280632e-05,-0.13856573892633317,2.1574351855547342,-1.8167245181094624,-3.0,2.6806599716584514,3.618579259681315,-4.036689565106785,0.0009584745247440685,0.030053738051113776
24.560000000000002,2.1092287182630445,-1.9364063202938397,-2.9736174074454103,2.635772951162112,0.4155294719261088,-0.002403077114795883,6.433042303280632e-05,-0.13856573892633317,2.1574351855547342,-1.8167245181094624,-3.0,2.6806599716584514,3.0135869701039835,-4.0177772270841245,0.0009160913200775278,0.05419198070762965
24.580000000000005,2.101969975022392,-1.9323090174335789,-2.9736161136396078,2.6330235788947647,0.416756231280062,-0.00272862821733514,6.469029012448559e-05,-0.13746861326440843,2.150375899035731,-1.8132052187136745,-3.0,2.6775812454089576,3.61953187628038,-4.016924854017935,0.0008969724716727523,0.0298524777737586
24.580000000000005,2.101969975022392,-1.9323090174335789,-2.9736161136396078,2.6330235788947647,0.416756231280062,-0.00272862821733514,6.469029012448559e-05,-0.13746861326440843,2.150375899035731,-1.8132052187136745,-3.0,2.6775812454089576,3.0127977532842487,-3.9979608060119465,0.0008546826452759948,0.05379170603724903
24.6,2.0947050526721114,-1.928177886858408,-2.973614813732528,2.630294496588389,0.41785755932150853,-0.0029127255794586084,6.499535398754266e-05,-0.13645411540585645,2.1433071799159866,-1.8096541049320392,-3.0,2.6745253939705274,3.620302058580314,-3.997055939920208,0.0008357809573424912,0.029642205263626542
