t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
37.699999999999996,2.960499806778158,3.0301101400887744,-2.8181976487599467,-2.1305215832777993,-0.5610799778529835,-0.33368179346048665,0.004856435643504643,0.23457225133418777,2.997368490296575,3.1256269611875953,-3.0,1.6126842288427594,4.0646994314104905,-6.7765196633662885,1.2056688980521812e-11,1.673126304169159e-09
37.72,2.9607726807149444,3.043163353570299,-2.818100520047074,-2.125830138247392,-0.561172376128794,-0.3335241014913859,0.004856435643637884,0.23457225157083617,2.9968159710305136,3.1381811701225546,-3.0,1.6168730190475464,4.049260695053418,-6.754613301387848,-1.485811473855847e-11,-1.284977846349733e-09
37.72,2.9607726807149444,3.043163353570299,-2.818100520047074,-2.125830138247392,-0.561172376128794,-0.3335241014913859,0.004856435643637884,0.23457225157083617,2.9968159710305136,3.1381811701225546,-3.0,1.6168730190475464,4.049260695053418,-6.754613301387848,-1.485811473855847e-11,-1.284977846349733e-09
37.74,2.9609878999079604,3.0562176379548434,-2.8180033913342015,-2.121138693216521,-0.5612634369310745,-0.33336958386169924,0.004856435643637901,0.23457225157083617,2.9962108698180523,3.1507329545393086,-3.0,1.6210618092523335,4.033621853743782,-6.732068174817238,-1.4861556429934808e-11,-1.2849786235058502e-09
37.74,2.9609878999079604,3.0562176379548434,-2.8180033913342015,-2.121138693216521,-0.5612634369310745,-0.33336958386169924,0.004856435643637901,0.23457225157083617,2.9962108698180523,3.1507329545393086,-3.0,1.6210618092523335,4.033621853743782,-6.732068174817238,-1.4861556429934808e-11,-1.2849786235058502e-09
37.76,2.9611538555007457,3.0692726124643888,-2.817906262621329,-2.116447248186228,-0.5615681457990541,-0.3328536860193554,0.004856435643637913,0.23457225152350653,2.9955531972762595,3.163282094205024,-3.0,1.6252505994571187,4.053578007609084,-6.780154712022329,-1.486388789828652e-11,-6.933580931622885e-10
37.76,2.9611538555007457,3.0692726124643888,-2.817906262621329,-2.116447248186228,-0.5615681457990541,-0.3328536860193554,0.004856435643637913,0.23457225152350653,2.9955531972762595,3.163282094205024,-3.0,1.6252505994571187,4.053578007609084,-6.780154712022329,-1.486388789828652e-11,-6.933580931622885e-10
37.78,2.9612624084903936,3.08232816305819,-2.817809133908458,-2.1117558031565498,-0.5616647501398264,-0.33268740145160924,0.004856435643549111,0.23457225147617677,2.9948429649446164,3.1758283689332885,-3.0,1.6294393896619057,4.038907357709123,-6.759873699582352,3.074096532884596e-12,-1.0173584197303853e-10
37.78,2.9612624084903936,3.08232816305819,-2.817809133908458,-2.1117558031565498,-0.5616647501398264,-0.33268740145160924,0.004856435643549111,0.23457225147617677,2.9948429649446164,3.1758283689332885,-3.0,1.6294393896619057,4.038907357709123,-6.759873699582352,3.074096532884596e-12,-1.0173584197303853e-10
37.8,2.961318791812299,3.09538402041666,-2.81771200519559,-2.1070643581271424,-0.5618952767005954,-0.33229623169589506,0.004856435643415897,0.23457225157083617,2.994080185284815,3.188371558587936,-3.0,1.633628179866691,4.046557365202762,-6.7835396002304655,2.998334913684175e-11,-1.2849790120839089e-09
37.8,2.961318791812299,3.09538402041666,-2.81771200519559,-2.1070643581271424,-0.5618952767005954,-0.33229623169589506,0.004856435643415897,0.23457225157083617,2.994080185284815,3.188371558587936,-3.0,1.633628179866691,4.046557365202762,-6.7835396002304655,2.998334913684175e-11,-1.2849790120839089e-09
37.82,2.9613176059893513,3.1084399729097982,-2.8176148764827196,-2.102372913097952,-0.5619878553259563,-0.33213709245211825,0.004856435643526934,0.23457225123952838,2.9932648716805397,3.2009114430869516,-3.0,1.637816970071478,4.031261656976993,-6.761825407972346,7.553846437247103e-12,2.856368697123912e-09
37.82,2.9613176059893513,3.1084399729097982,-2.8176148764827196,-2.102372913097952,-0.5619878553259563,-0.33213709245211825,0.004856435643526934,0.23457225123952838,2.9932648716805397,3.2009114430869516,-3.0,1.637816970071478,4.031261656976993,-6.761825407972346,7.553846437247103e-12,2.856368697123912e-09
37.839999999999996,2.9612587793862892,3.1214957837616746,-2.817517747769847,-2.0976814680688864,-0.5620790310280286,-0.3319812965307195,0.004856435643637972,0.23457225138151744,2.992397038437233,3.2134478024062973,-3.0,1.642005760276264,4.015754985303133,-6.739439481704071,-1.4875878306952472e-11,1.0815058848478998e-09
37.839999999999996,2.9612587793862892,3.1214957837616746,-2.817517747769847,-2.0976814680688864,-0.5620790310280286,-0.3319812965307195,0.004856435643637972,0.23457225138151744,2.992397038437233,3.2134478024062973,-3.0,1.642005760276264,4.015754985303133,-6.739439481704071,-1.4875878306952472e-11,1.0815058848478998e-09
37.86,2.9611452375943297,3.1345512039504224,-2.8174206190569744,-2.092990023038615,-0.5622438472649203,-0.33169918171234436,0.004856435643637986,0.23457225147617683,2.991476700781842,3.2259804165837966,-3.0,1.6461945504810511,4.01253209362862,-6.741730798521277,-1.4878653864514035e-11,-1.0173689668491193e-10
37.86,2.9611452375943297,3.1345512039504224,-2.8174206190569744,-2.092990023038615,-0.5622438472649203,-0.33169918171234436,0.004856435643637986,0.23457225147617683,2.991476700781842,3.2259804165837966,-3.0,1.6461945504810511,4.01253209362862,-6.741730798521277,-1.4878653864514035e-11,-1.0173689668491193e-10
37.879999999999995,2.960979852592669,3.147606034874243,-2.817323490344102,-2.088298578007948,-0.5624810769564357,-0.33129318401080743,0.004856435643637998,0.23457225147617683,2.9905038748625543,3.2385090657229743,-3.0,1.6503833406858364,4.021388680898118,-6.768223131164348,-1.4881207377470673e-11,-1.0173689668491193e-10
37.879999999999995,2.960979852592669,3.147606034874243,-2.817323490344102,-2.088298578007948,-0.5624810769564357,-0.33129318401080743,0.004856435643637998,0.23457225147617683,2.9905038748625543,3.2385090657229743,-3.0,1.6503833406858364,4.021388680898118,-6.768223131164348,-1.4881207377470673e-11,-1.0173689668491193e-10
37.9,2.960759849735026,3.1606600104257785,-2.8172263616312314,-2.083607132977333,-0.5626473058950422,-0.3310065817254569,0.0048564356435269905,0.23457225152350647,2.9894785777485136,3.2510335299969433,-3.0,1.6545721308906234,4.018446289327052,-6.77135558551889,7.542300117791001e-12,-6.933570384504151e-10
37.9,2.960759849735026,3.1606600104257785,-2.8172263616312314,-2.083607132977333,-0.5626473058950422,-0.3310065817254569,0.0048564356435269905,0.23457225152350647,2.9894785777485136,3.2510335299969433,-3.0,1.6545721308906234,4.018446289327052,-6.77135558551889,7.542300117791001e-12,-6.933570384504151e-10
37.92,2.960485097731632,3.1737129206512043,-2.8171292329183633,-2.078915687946842,-0.562810610594757,-0.3307261007133705,0.004856435643415981,0.23457225157083617,2.9884008274295173,3.2635535896522283,-3.0,1.6587609210954104,4.015039666239952,-6.773273269899065,2.9966251702262525e-11,-1.2849790120839089e-09
37.92,2.960485097731632,3.1737129206512043,-2.8171292329183633,-2.078915687946842,-0.562810610594757,-0.3307261007133705,0.004856435643415981,0.23457225157083617,2.9884008274295173,3.2635535896522283,-3.0,1.6587609210954104,4.015039666239952,-6.773273269899065,2.9966251702262525e-11,-1.2849790120839089e-09
37.94,2.9601555863577556,3.1867645373597453,-2.817032104205493,-2.074224242916756,-0.5629734667434412,-0.3304462421771479,0.004856435643527017,0.23457225142884713,2.9872706428157074,3.276069025012639,-3.0,1.6629497113001965,4.011581021413342,-6.775051212596093,7.5369710472728e-12,4.898842997924646e-10
37.94,2.9601555863577556,3.1867645373597453,-2.817032104205493,-2.074224242916756,-0.5629734667434412,-0.3304462421771479,0.004856435643527017,0.23457225142884713,2.9872706428157074,3.276069025012639,-3.0,1.6629497113001965,4.011581021413342,-6.775051212596093,7.5369710472728e-12,4.898842997924646e-10
37.96,2.9597685842030472,3.1998145570287617,-2.8169349754926203,-2.069532797887109,-0.5630669759347058,-0.3302844460652344,0.004856435643638055,0.23457225128685807,2.9860880437372317,3.2885796164831325,-3.0,1.6671385015049835,3.996598777910499,-6.7537299170671865,-1.4892753696926775e-11,2.264747112068477e-09
37.96,2.9597685842030472,3.1998145570287617,-2.8169349754926203,-2.069532797887109,-0.5630669759347058,-0.3302844460652344,0.004856435643638055,0.23457225128685807,2.9860880437372317,3.2885796164831325,-3.0,1.6671385015049835,3.996598777910499,-6.7537299170671865,-1.4892753696926775e-11,2.264747112068477e-09
37.98,2.959326882733225,3.2128628106095403,-2.8168378467797477,-2.0648413528569947,-0.5632306487498754,-0.3300023662329222,0.004856435643638067,0.23457225152350647,2.984853050943901,3.301085144553641,-3.0,1.6713272917097688,3.9933214551859884,-6.7559060678860625,-1.4895085165278488e-11,-6.933570384504151e-10
37.98,2.959326882733225,3.2128628106095403,-2.8168378467797477,-2.0648413528569947,-0.5632306487498754,-0.3300023662329222,0.004856435643638067,0.23457225152350647,2.984853050943901,3.301085144553641,-3.0,1.6713272917097688,3.9933214551859884,-6.7559060678860625,-1.4895085165278488e-11,-6.933570384504151e-10
38.0,2.9588306252864913,3.2259090637541155,-2.816740718066875,-2.0601499078261165,-0.5633971521440395,-0.3297141209712807,0.004856435643638082,0.2345722517128252,2.98356568610482,3.3135853898029586,-3.0,1.6755160819145558,3.990538108957915,-6.759269552501321,-1.4898082767444976e-11,-3.0598411582261065e-09
38.0,2.9588306252864913,3.2259090637541155,-2.816740718066875,-2.0601499078261165,-0.5633971521440395,-0.3297141209712807,0.004856435643638082,0.2345722517128252,2.98356568610482,3.3135853898029586,-3.0,1.6755160819145558,3.990538108957915,-6.759269552501321,-1.4898082767444976e-11,-3.0598411582261065e-09
38.019999999999996,2.9582825446013787,3.238953196596825,-2.8166435893540047,-2.0554584627958636,-0.5636322451973175,-0.32930810025375595,0.004856435643527073,0.23457225142884708,2.982225971808014,3.3260801329025504,-3.0,1.679704872119341,3.999197633858024,-6.785640144638469,7.525868817026549e-12,4.898845773482208e-10
38.019999999999996,2.9582825446013787,3.238953196596825,-2.8166435893540047,-2.0554584627958636,-0.5636322451973175,-0.32930810025375595,0.004856435643527073,0.23457225142884708,2.982225971808014,3.3260801329025504,-3.0,1.679704872119341,3.999197633858024,-6.785640144638469,7.525868817026549e-12,4.898845773482208e-10
38.04,2.9576798679844063,3.2519948851424174,-2.8165464606411366,-2.0507670177666384,-0.563797081696592,-0.32902226367574655,0.0048564356434160644,0.23457225147617677,2.9808339315600256,3.3385691546204415,-3.0,1.683893662324128,3.9961821431287547,-6.788496756832723,2.994959835689315e-11,-1.0173623055109715e-10
38.04,2.9576798679844063,3.2519948851424174,-2.8165464606411366,-2.0507670177666384,-0.563797081696592,-0.32902226367574655,0.0048564356434160644,0.23457225147617677,2.9808339315600256,3.3385691546204415,-3.0,1.683893662324128,3.9961821431287547,-6.788496756832723,2.994959835689315e-11,-1.0173623055109715e-10
38.06,2.9570197351769134,3.265033772978121,-2.816449331928266,-2.046075572737317,-0.5638898828092959,-0.32886076611122095,0.004856435643527101,0.23457225138151744,2.979389589785506,3.3510522358250308,-3.0,1.688082452528915,3.981195468775759,-6.767027124501784,7.520095657298498e-12,1.0815054962698412e-09
38.06,2.9570197351769134,3.265033772978121,-2.816449331928266,-2.046075572737317,-0.5638898828092959,-0.32886076611122095,0.004856435643527101,0.23457225138151744,2.979389589785506,3.3510522358250308,-3.0,1.688082452528915,3.981195468775759,-6.767027124501784,7.520095657298498e-12,1.0815054962698412e-09
38.08,2.9563076526160343,3.2780699045316544,-2.8163522032153936,-2.0413841277079268,-0.5641211589932074,-0.3284615905305517,0.004856435643638133,0.23457225123952838,2.9778929718267872,3.363529157488949,-3.0,1.6922712427337012,3.9892876097111674,-6.792005590342351,-1.4908296819271527e-11,2.8563690857019708e-09
38.08,2.9563076526160343,3.2780699045316544,-2.8163522032153936,-2.0413841277079268,-0.5641211589932074,-0.3284615905305517,0.004856435643638133,0.23457225123952838,2.9778929718267872,3.363529157488949,-3.0,1.6922712427337012,3.9892876097111674,-6.792005590342351,-1.4908296819271527e-11,2.8563690857019708e-09
38.1,2.9555410065837457,3.2911029058662544,-2.816255074502521,-2.0366926826778187,-0.5642855220235583,-0.3281756504842448,0.004856435643638146,0.23457225161816586,2.9763441039434335,3.375999700692912,-3.0,1.6964600329384882,3.986261434156805,-6.794828568568546,-1.491107237683309e-11,-1.876599431405168e-09
38.1,2.9555410065837457,3.2911029058662544,-2.816255074502521,-2.0366926826778187,-0.5642855220235583,-0.3281756504842448,0.004856435643638146,0.23457225161816586,2.9763441039434335,3.375999700692912,-3.0,1.6964600329384882,3.986261434156805,-6.794828568568546,-1.491107237683309e-11,-1.876599431405168e-09
