t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
35.260000000000005,2.8903845264024763,1.4126906395604149,-2.9607601700933617,1.1016518954125232,0.6902702861815715,-0.02286215932621139,1.1638601034816781e-07,0.20943946092761215,2.675866214331453,1.6436298429265492,-3.0,1.1016518238588213,0.24689843728864602,8.30832893947957,-4.0310637750007317e-07,2.413859487293557e-08
35.28,2.8970062045678957,1.4248129932987135,-2.960760167768164,1.1058406846429758,0.6902701402677408,-0.02286248430038293,1.1625988902620356e-07,0.2094394616167325,2.68152427245379,1.6548503517299014,-3.0,1.1058406140636066,0.2468970982953933,8.30828659768549,-4.561914699330316e-07,2.3545115024337093e-08
35.28,2.8970062045678957,1.4248129932987135,-2.960760167768164,1.1058406846429758,0.6902701402677408,-0.02286248430038293,1.1625988902620356e-07,0.2094394616167325,2.68152427245379,1.6548503517299014,-3.0,1.1058406140636066,0.2468970982953933,8.30828659768549,-4.561914699330316e-07,2.3545115024337093e-08
35.300000000000004,2.903577078075268,1.4369629571546665,-2.9607601654458637,1.1100294738854242,0.6902699312958702,-0.02286433570445734,1.1611500493519701e-07,0.20943946219983428,2.6871352807182385,1.6660944624452176,-3.0,1.1100294042683936,0.24689815609220744,8.308306269103864,-5.084536095489867e-07,2.4421974720301165e-08
35.300000000000004,2.903577078075268,1.4369629571546665,-2.9607601654458637,1.1100294738854242,0.6902699312958702,-0.02286433570445734,1.1611500493519701e-07,0.20943946219983428,2.6871352807182385,1.6660944624452176,-3.0,1.1100294042683936,0.24689815609220744,8.308306269103864,-5.084536095489867e-07,2.4421974720301165e-08
35.32,2.9100995821668074,1.449138956139771,-2.9607601631266505,1.1142182631391435,0.6902650572353898,-0.0230106765930592,1.1596066174341497e-07,0.20943946267691768,2.6926991406743923,1.6773619777840234,-3.0,1.1142181944731797,0.24708814949510272,8.314178717185285,-5.602602134446855e-07,2.6776391937044508e-08
35.32,2.9100995821668074,1.449138956139771,-2.9607601631266505,1.1142182631391435,0.6902650572353898,-0.0230106765930592,1.1596066174341497e-07,0.20943946267691768,2.6926991406743923,1.6773619777840234,-3.0,1.1142181944731797,0.24708814949510272,8.314178717185285,-5.602602134446855e-07,2.6776391937044508e-08
35.34,2.916571043134171,1.4613421434206977,-2.960760160811066,1.1184070524053684,0.6902645483515808,-0.02301200973946871,1.1577922911059935e-07,0.2094394631009917,2.6982157546991137,1.688652700047202,-3.0,1.1184069846779667,0.24710402191051406,8.314251536685704,-6.108925234560303e-07,2.9800903134091783e-08
35.34,2.916571043134171,1.4613421434206977,-2.960760160811066,1.1184070524053684,0.6902645483515808,-0.02301200973946871,1.1577922911059935e-07,0.2094394631009917,2.6982157546991137,1.688652700047202,-3.0,1.1184069846779667,0.24710402191051406,8.314251536685704,-6.108925234560303e-07,2.9800903134091783e-08
35.36,2.922991327860565,1.4735723291632832,-2.9607601584994487,1.1225958416853006,0.6902643930334215,-0.02301191626699508,1.1558085447450911e-07,0.20943946405515837,2.703685025998233,1.6999664311284362,-3.0,1.122595774882752,0.24710591106718516,8.314267263061236,-6.607479660081239e-07,2.4736933196267685e-08
35.36,2.922991327860565,1.4735723291632832,-2.9607601584994487,1.1225958416853006,0.6902643930334215,-0.02301191626699508,1.1558085447450911e-07,0.20943946405515837,2.703685025998233,1.6999664311284362,-3.0,1.122595774882752,0.24710591106718516,8.314267263061236,-6.607479660081239e-07,2.4736933196267685e-08
35.38,2.9293628906254128,1.4858279693064116,-2.9607601561919186,1.1267846309788059,0.6902595855651652,-0.023156285680346066,1.1537650683792367e-07,0.20943946474427869,2.709106858608261,1.7113029725177147,-3.0,1.126784565087539,0.2472964924616914,8.32013370328163,-7.102623147403619e-07,2.3512946034642823e-08
35.38,2.9293628906254128,1.4858279693064116,-2.9607601561919186,1.1267846309788059,0.6902595855651652,-0.023156285680346066,1.1537650683792367e-07,0.20943946474427869,2.709106858608261,1.7113029725177147,-3.0,1.126784565087539,0.2472964924616914,8.32013370328163,-7.102623147403619e-07,2.3512946034642823e-08
35.400000000000006,2.9356804724586336,1.4981115148231796,-2.960760153889286,1.1309734202852724,0.6902641198310998,-0.023010969944002466,1.1513163606241277e-07,0.2094394651153435,2.714481157398059,1.7226621253047834,-3.0,1.130973355292326,0.24711139978444674,8.314340089835754,-7.580333025725139e-07,2.6930179475304072e-08
35.400000000000006,2.9356804724586336,1.4981115148231796,-2.960760153889286,1.1309734202852724,0.6902641198310998,-0.023010969944002466,1.1513163606241277e-07,0.2094394651153435,2.714481157398059,1.7226621253047834,-3.0,1.130973355292326,0.24711139978444674,8.314340089835754,-7.580333025725139e-07,2.6930179475304072e-08
35.42,2.941946518820167,1.5104214397207885,-2.960760151591642,1.1351622096038678,0.6902643403489138,-0.02300922315455092,1.1488219116741893e-07,0.20943946601650082,2.7198078280705134,1.734043690182652,-3.0,1.1351621454971121,0.24709867316064127,8.314288382033679,-8.054966030845989e-07,2.2274726507731657e-08
