t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
9.8,1.6397495352974827,1.9989535463801038,-2.7283334778548385,-0.8667665068968997,0.26790174953035256,-0.016874699282766293,0.04530396470996399,-0.20054195050523732,1.6333333333333333,1.7724071584624292,-2.759013504686565,-0.8612047067020044,3.72942875094138,-3.056425258008204,0.1933114580506181,0.09355821869102637
9.82,1.6429687927181662,1.9946248338125334,-2.7274261177735943,-0.870733035087893,0.26920384149518567,-0.016816570631970732,0.045368004062207305,-0.19832640953255182,1.6366666666666667,1.7685103207521446,-2.7581172019028237,-0.8651424524587026,3.733128339877545,-3.0323130721631584,0.19274184146258688,0.09430376836417578
9.82,1.6429687927181662,1.9946248338125334,-2.7274261177735943,-0.870733035087893,0.26920384149518567,-0.016816570631970732,0.045368004062207305,-0.19832640953255182,1.6366666666666667,1.7685103207521446,-2.7581172019028237,-0.8651424524587026,3.733128339877545,-3.0323130721631584,0.19274184146258688,0.09430376836417578
9.84,1.6461886677365538,1.9902609189897464,-2.7265173462734187,-0.8746503838139654,0.27063631359192825,-0.016863730551731765,0.045438575008782664,-0.19586743630961764,1.64,1.764582452869907,-2.757219766890753,-0.8690355506345961,3.7312534360672482,-3.0041778608143606,0.19189611311892363,0.09094287449208718
9.84,1.6461886677365538,1.9902609189897464,-2.7265173462734187,-0.8746503838139654,0.27063631359192825,-0.016863730551731765,0.045438575008782664,-0.19586743630961764,1.64,1.764582452869907,-2.757219766890753,-0.8690355506345961,3.7312534360672482,-3.0041778608143606,0.19189611311892363,0.09094287449208718
9.86,1.6494091432444258,1.9858635788996468,-2.725607235137097,-0.8785209167416945,0.2720037673471267,-0.016856336630524906,0.04550555681608336,-0.19352664626990515,1.643333333333333,1.7606236237338406,-2.7563212035869427,-0.8728845447347445,3.731660998226016,-2.9784149459922316,0.1911807886030472,0.08892200339461073
9.86,1.6494091432444258,1.9858635788996468,-2.725607235137097,-0.8785209167416945,0.2720037673471267,-0.016856336630524906,0.04550555681608336,-0.19352664626990515,1.643333333333333,1.7606236237338406,-2.7563212035869427,-0.8728845447347445,3.731660998226016,-2.9784149459922316,0.1911807886030472,0.08892200339461073
9.879999999999999,1.652630199564932,1.9814346082341738,-2.724695856813001,-0.8823484538879676,0.27330477226167443,-0.0167939877450154,0.045568916204796736,-0.19137685710026053,1.6466666666666665,1.756633902805316,-2.75542151593293,-0.8766899728524472,3.7344551386159313,-2.9550197946151853,0.19059890187711748,0.08937032300213907
9.879999999999999,1.652630199564932,1.9814346082341738,-2.724695856813001,-0.8823484538879676,0.27330477226167443,-0.0167939877450154,0.045568916204796736,-0.19137685710026053,1.6466666666666665,1.756633902805316,-2.75542151593293,-0.8766899728524472,3.7344551386159313,-2.9550197946151853,0.19059890187711748,0.08937032300213907
9.900000000000002,1.6558519089848063,1.9769707847895979,-2.7237830828010963,-0.8861292004173436,0.2747353753800289,-0.01683388442721321,0.04563870059524077,-0.1890373264762557,1.6500000000000004,1.752613360087727,-2.7545207078751854,-0.8804523676064311,3.7317148832738862,-2.927716987358233,0.1897452351191855,0.08653755138576066
9.900000000000002,1.6558519089848063,1.9769707847895979,-2.7237830828010963,-0.8861292004173436,0.2747353753800289,-0.01683388442721321,0.04563870059524077,-0.1890373264762557,1.6500000000000004,1.752613360087727,-2.7545207078751854,-0.8804523676064311,3.7317148832738862,-2.927716987358233,0.1897452351191855,0.08653755138576066
9.920000000000002,1.6590742191184644,1.9724755175294852,-2.7228690501643724,-0.8898677905254662,0.2760355333233403,-0.01676996471407785,0.045701631836192455,-0.18692950532384084,1.6533333333333335,1.748562066125267,-2.7536187833650945,-0.8841722560859558,3.7339234406024824,-2.9047407696544973,0.189154232356341,0.08679068927853667
9.920000000000002,1.6590742191184644,1.9724755175294852,-2.7228690501643724,-0.8898677905254662,0.2760355333233403,-0.01676996471407785,0.045701631836192455,-0.18692950532384084,1.6533333333333335,1.748562066125267,-2.7536187833650945,-0.8841722560859558,3.7339234406024824,-2.9047407696544973,0.189154232356341,0.08679068927853667
9.940000000000001,1.6622972035727723,1.9679456220419158,-2.7219536320877875,-0.8935608522828864,0.2774644764405476,-0.016806139721669746,0.0457709038292453,-0.18465308767649383,1.6566666666666667,1.7444800920016872,-2.752715746358939,-0.8878501598034372,3.730634543158426,-2.877942333155657,0.1882948584644777,0.0840904113616299
9.940000000000001,1.6622972035727723,1.9679456220419158,-2.7219536320877875,-0.8935608522828864,0.2774644764405476,-0.016806139721669746,0.0457709038292453,-0.18465308767649383,1.6566666666666667,1.7444800920016872,-2.752715746358939,-0.8878501598034372,3.730634543158426,-2.877942333155657,0.1882948584644777,0.0840904113616299
9.96,1.6655208411102855,1.9633828501416122,-2.7210368993513256,-0.8972107887205536,0.2788277957281139,-0.01678996288215433,0.045836636823093344,-0.18249682194059116,1.6600000000000001,1.7403675093390514,-2.7518116008178803,-0.8914865946541833,3.7296654257112727,-2.8534179956756827,0.18756396422386068,0.08279104131091813
9.96,1.6655208411102855,1.9633828501416122,-2.7210368993513256,-0.8972107887205536,0.2788277957281139,-0.01678996288215433,0.045836636823093344,-0.18249682194059116,1.6600000000000001,1.7403675093390514,-2.7518116008178803,-0.8914865946541833,3.7296654257112727,-2.8534179956756827,0.18756396422386068,0.08279104131091813
9.98,1.6687451416540686,1.9587873351793057,-2.7201188580087066,-0.9008188423710402,0.28018920011693726,-0.016770925452279546,0.045902067130954,-0.18040268253690042,1.6633333333333333,1.7362243902964785,-2.750906350707944,-0.8950820708828628,3.7284725107646977,-2.8291783427005344,0.18683213959039258,0.0820337672557675
9.98,1.6687451416540686,1.9587873351793057,-2.7201188580087066,-0.9008188423710402,0.28018920011693726,-0.016770925452279546,0.045902067130954,-0.18040268253690042,1.6633333333333333,1.7362243902964785,-2.750906350707944,-0.8950820708828628,3.7284725107646977,-2.8291783427005344,0.18683213959039258,0.0820337672557675
10.0,1.671970114163548,1.9541591810557974,-2.719199512891809,-0.9043855626732173,0.28154951344009327,-0.01675076997620098,0.04596725584486981,-0.17833601530265955,1.6666666666666665,1.7320508075688774,-2.75,-0.898637093056342,3.7270245717724584,-2.8051535080975345,0.18609695273464888,0.08130349248648083
10.0,1.671970114163548,1.9541591810557974,-2.719199512891809,-0.9043855626732173,0.28154951344009327,-0.01675076997620098,0.04596725584486981,-0.17833601530265955,1.6666666666666665,1.7320508075688774,-2.75,-0.898637093056342,3.7270245717724584,-2.8051535080975345,0.18609695273464888,0.08130349248648083
10.02,1.675195767343772,1.9494984913556481,-2.718278868841392,-0.9079113201848155,0.28290866691342,-0.01672956531067813,0.04603220252086258,-0.1762878755363757,1.67,1.7278468343856708,-2.7490925526697456,-0.9021521600425404,3.7253254484673546,-2.7813430964327965,0.18535843340419045,0.08046904407941244
10.02,1.675195767343772,1.9494984913556481,-2.718278868841392,-0.9079113201848155,0.28290866691342,-0.01672956531067813,0.04603220252086258,-0.1762878755363757,1.67,1.7278468343856708,-2.7490925526697456,-0.9021521600425404,3.7253254484673546,-2.7813430964327965,0.18535843340419045,0.08046904407941244
10.04,1.678422110661987,1.944805380546655,-2.717356931230982,-0.9113965093925191,0.28426638466597487,-0.016706213475263465,0.046096880520485314,-0.1742594602503657,1.6733333333333331,1.7236125445095105,-2.7481840126976884,-0.9056277649949608,3.7233875470117774,-2.7577930872844094,0.18461767235920457,0.07955168080440014
10.04,1.678422110661987,1.944805380546655,-2.717356931230982,-0.9113965093925191,0.28426638466597487,-0.016706213475263465,0.046096880520485314,-0.1742594602503657,1.6733333333333331,1.7236125445095105,-2.7481840126976884,-0.9056277649949608,3.7233875470117774,-2.7577930872844094,0.18461767235920457,0.07955168080440014
10.060000000000002,1.681649188229183,1.940078346350337,-2.716433640986381,-0.9148395670199609,0.28568751632229356,-0.016729495680868782,0.046164512230051344,-0.1721528812454744,1.676666666666667,1.7193480122349818,-2.74727438406913,-0.9090643953425803,3.7185790319337744,-2.7325598530720936,0.18374418809140247,0.0770668685274907
10.060000000000002,1.681649188229183,1.940078346350337,-2.716433640986381,-0.9148395670199609,0.28568751632229356,-0.016729495680868782,0.046164512230051344,-0.1721528812454744,1.676666666666667,1.7193480122349818,-2.74727438406913,-0.9090643953425803,3.7185790319337744,-2.7325598530720936,0.18374418809140247,0.0770668685274907
10.080000000000002,1.6848769382268507,1.9353207311402292,-2.7155091321788745,-0.9182451481983618,0.2869771069630662,-0.016654958001472563,0.04622544037533592,-0.17027905900410398,1.6800000000000002,1.7150533123873044,-2.7463636707741457,-0.9124625327847816,3.718778951073413,-2.711406828487364,0.18312751406675387,0.07772444669162909
10.080000000000002,1.6848769382268507,1.9353207311402292,-2.7155091321788745,-0.9182451481983618,0.2869771069630662,-0.016654958001472563,0.04622544037533592,-0.17027905900410398,1.6800000000000002,1.7150533123873044,-2.7463636707741457,-0.9124625327847816,3.718778951073413,-2.711406828487364,0.18312751406675387,0.07772444669162909
10.100000000000001,1.6881054391583699,1.930529432405778,-2.7145832820085642,-0.9216101249508801,0.2883945026773839,-0.016674605677786107,0.0462925085155108,-0.16824883758667247,1.6833333333333336,1.710728520321013,-2.74545187680757,-0.9158226532910407,3.7135379742663397,-2.686661268250747,0.1822507285518492,0.07565533315581713
10.100000000000001,1.6881054391583699,1.930529432405778,-2.7145832820085642,-0.9216101249508801,0.2883945026773839,-0.016674605677786107,0.0462925085155108,-0.16824883758667247,1.6833333333333336,1.710728520321013,-2.74545187680757,-0.9158226532910407,3.7135379742663397,-2.686661268250747,0.1822507285518492,0.07565533315581713
10.120000000000001,1.6913345913555666,1.925709352853776,-2.713656286520649,-0.9249403326117926,0.2896162899196112,-0.016551174787548886,0.0463497743957708,-0.16651038312440417,1.6866666666666668,1.7063737119186406,-2.7445390061689783,-0.9191452271050744,3.715909200797336,-2.667802422960805,0.1817563134163087,0.07763996249097599
10.120000000000001,1.6913345913555666,1.925709352853776,-2.713656286520649,-0.9249403326117926,0.2896162899196112,-0.016551174787548886,0.0463497743957708,-0.16651038312440417,1.6866666666666668,1.7063737119186406,-2.7445390061689783,-0.9191452271050744,3.715909200797336,-2.667802422960805,0.1817563134163087,0.07763996249097599
10.14,1.6945645107239438,1.9208558087155534,-2.7127279601929346,-0.9282305710298355,0.29103044719393545,-0.016567296787208217,0.046416316385711184,-0.16451192081528995,1.69,1.701988963589384,-2.7436250628626664,-0.9224307187531874,3.7102588705779493,-2.643541314539243,0.1808763862860081,0.07534934982193028
10.14,1.6945645107239438,1.9208558087155534,-2.7127279601929346,-0.9282305710298355,0.29103044719393545,-0.016567296787208217,0.046416316385711184,-0.16451192081528995,1.69,1.701988963589384,-2.7436250628626664,-0.9224307187531874,3.7102588705779493,-2.643541314539243,0.1808763862860081,0.07534934982193028
10.16,1.6977951693687867,1.9159704772787733,-2.711798370697722,-0.9314822185258365,0.2923792336209937,-0.016536369164962986,0.04647947476064117,-0.16258237458185015,1.6933333333333334,1.6975743522677638,-2.742710050897637,-0.925679587056552,3.7069329591734075,-2.62135129957668,0.18011891833811122,0.07373082229000391
10.16,1.6977951693687867,1.9159704772787733,-2.711798370697722,-0.9314822185258365,0.2923792336209937,-0.016536369164962986,0.04647947476064117,-0.16258237458185015,1.6933333333333334,1.6975743522677638,-2.742710050897637,-0.925679587056552,3.7069329591734075,-2.62135129957668,0.18011891833811122,0.07373082229000391
10.18,1.701026574557138,1.9110534899263425,-2.7108675242493314,-0.9346963936609112,0.29372531431834503,-0.016503356989097405,0.046542322419518264,-0.16070875687919034,1.6966666666666665,1.693129955412276,-2.7417939742875808,-0.9288922851471757,3.703428938627048,-2.5994240540453033,0.1793610392723537,0.072600481020305
10.18,1.701026574557138,1.9110534899263425,-2.7108675242493314,-0.9346963936609112,0.29372531431834503,-0.016503356989097405,0.046542322419518264,-0.16070875687919034,1.6966666666666665,1.693129955412276,-2.7417939742875808,-0.9288922851471757,3.703428938627048,-2.5994240540453033,0.1793610392723537,0.072600481020305
10.2,1.7042587329064152,1.906104949541288,-2.7099354258543547,-0.9378738042124333,0.2950695742679509,-0.016469818542064904,0.04660491974883828,-0.15887052742937446,1.6999999999999997,1.6886558510040304,-2.7408768370508576,-0.9320692604873235,3.6997135170168036,-2.577693187093778,0.17860034901219835,0.07165706920019929
10.2,1.7042587329064152,1.906104949541288,-2.7099354258543547,-0.9378738042124333,0.2950695742679509,-0.016469818542064904,0.04660491974883828,-0.15887052742937446,1.6999999999999997,1.6886558510040304,-2.7408768370508576,-0.9320692604873235,3.6997135170168036,-2.577693187093778,0.17860034901219835,0.07165706920019929
10.220000000000002,1.7074916511361087,1.901124964126253,-2.7090020807897384,-0.9410150041895844,0.2964118427312914,-0.016435198339667622,0.04666725323081432,-0.15705999871165688,1.7033333333333336,1.6841521175453842,-2.73995864321048,-0.9352109548921619,3.695795196493111,-2.556179147344654,0.17783741033026257,0.07079062202443295
10.220000000000002,1.7074916511361087,1.901124964126253,-2.7090020807897384,-0.9410150041895844,0.2964118427312914,-0.016435198339667622,0.04666725323081432,-0.15705999871165688,1.7033333333333336,1.6841521175453842,-2.73995864321048,-0.9352109548921619,3.695795196493111,-2.556179147344654,0.17783741033026257,0.07079062202443295
10.240000000000002,1.7107253740699992,1.8961120737349848,-2.7080674322283125,-0.9441186689241761,0.297816523770988,-0.016444663519953422,0.046732428071294387,-0.1551832370511682,1.706666666666667,1.6796188340585656,-2.7390393967940962,-0.9383178045554138,3.689061155907999,-2.533080423108464,0.1769464843702735,0.06857873149726468
10.240000000000002,1.7107253740699992,1.8961120737349848,-2.7080674322283125,-0.9441186689241761,0.297816523770988,-0.016444663519953422,0.046732428071294387,-0.1551832370511682,1.706666666666667,1.6796188340585656,-2.7390393967940962,-0.9383178045554138,3.689061155907999,-2.533080423108464,0.1769464843702735,0.06857873149726468
10.260000000000002,1.713959831130757,1.8910695211660742,-2.707131609633114,-0.9471889293007667,0.2990900673436222,-0.016363774605620635,0.04679112975991549,-0.15351301886684782,1.7100000000000002,1.6750560800842835,-2.7381191018339694,-0.9413902400778245,3.6873310166167164,-2.5137613157415704,0.1763032780995495,0.06915423013827582
10.260000000000002,1.713959831130757,1.8910695211660742,-2.707131609633114,-0.9471889293007667,0.2990900673436222,-0.016363774605620635,0.04679112975991549,-0.15351301886684782,1.7100000000000002,1.6750560800842835,-2.7381191018339694,-0.9413902400778245,3.6873310166167164,-2.5137613157415704,0.1763032780995495,0.06915423013827582
10.280000000000001,1.7171951059367097,1.885994313297905,-2.706194495677866,-0.9502231139043125,0.3004894542024948,-0.01636934654940301,0.0468556977624157,-0.15170922990837665,1.7133333333333334,1.6704639356803344,-2.7371977623669648,-0.9444286864982305,3.6802528877633223,-2.4911535834186944,0.17541116962885117,0.06738859881540563
10.280000000000001,1.7171951059367097,1.885994313297905,-2.706194495677866,-0.9502231139043125,0.3004894542024948,-0.01636934654940301,0.0468556977624157,-0.15170922990837665,1.7133333333333334,1.6704639356803344,-2.7371977623669648,-0.9444286864982305,3.6802528877633223,-2.4911535834186944,0.17541116962885117,0.06738859881540563
10.3,1.7204311266108872,1.8808896547345835,-2.7052562181394046,-0.9532246709509731,0.30175855458403084,-0.0162865480258024,0.04691387692306036,-0.15007785214888097,1.7166666666666668,1.665842481420199,-2.736275382434527,-0.9474335633270563,3.6781467210293792,-2.4722462735451813,0.174763449426653,0.06790598735796557
10.3,1.7204311266108872,1.8808896547345835,-2.7052562181394046,-0.9532246709509731,0.30175855458403084,-0.0162865480258024,0.04691387692306036,-0.15007785214888097,1.7166666666666668,1.665842481420199,-2.736275382434527,-0.9474335633270563,3.6781467210293792,-2.4722462735451813,0.174763449426653,0.06790598735796557
10.32,1.7236679768852512,1.8757525604281269,-2.704316660152919,-0.9561907401673224,0.3031534277139962,-0.016290030341098716,0.0469778993242853,-0.148303460410125,1.72,1.6611917983916253,-2.7353519660826664,-0.9504052845820592,3.6706969064190096,-2.45006125581029,0.1738678023147482,0.06594638074801998
10.32,1.7236679768852512,1.8757525604281269,-2.704316660152919,-0.9561907401673224,0.3031534277139962,-0.016290030341098716,0.0469778993242853,-0.148303460410125,1.72,1.6611917983916253,-2.7353519660826664,-0.9504052845820592,3.6706969064190096,-2.45006125581029,0.1738678023147482,0.06594638074801998
10.34,1.7269056232546496,1.870584678803491,-2.7033758879783454,-0.9591231013393542,0.30448212019649024,-0.01624949380533123,0.04703860872867781,-0.14661805863787966,1.7233333333333332,1.6565119681952085,-2.7344275173619383,-0.9533442588261493,3.665618907362344,-2.4298103126764037,0.17309202394943957,0.06500762686470887
10.34,1.7269056232546496,1.870584678803491,-2.7033758879783454,-0.9591231013393542,0.30448212019649024,-0.01624949380533123,0.04703860872867781,-0.14661805863787966,1.7233333333333332,1.6565119681952085,-2.7344275173619383,-0.9533442588261493,3.665618907362344,-2.4298103126764037,0.17309202394943957,0.06500762686470887
10.36,1.730144070572299,1.8653861335951396,-2.7024339076378046,-0.9620226066638504,0.3058077265418534,-0.0162076704105191,0.04709901702704132,-0.14497526599264934,1.7266666666666666,1.6518030729429578,-2.7335020403274277,-0.9562508892071327,3.6603917303131883,-2.409776932231938,0.17231567883531773,0.06440254958035935
10.36,1.730144070572299,1.8653861335951396,-2.7024339076378046,-0.9620226066638504,0.3058077265418534,-0.0162076704105191,0.04709901702704132,-0.14497526599264934,1.7266666666666666,1.6518030729429578,-2.7335020403274277,-0.9562508892071327,3.6603917303131883,-2.409776932231938,0.17231567883531773,0.06440254958035935
10.379999999999999,1.7333833238387106,1.8601570323363406,-2.701490724529003,-0.9648896838082277,0.3071308641682154,-0.01616499415678208,0.04715915544006853,-0.14335385687586516,1.7299999999999998,1.6470651952568551,-2.7325755390387294,-0.9591255734992182,3.6549917866273094,-2.3899428587909726,0.17153754259389764,0.06381707806685316
10.379999999999999,1.7333833238387106,1.8601570323363406,-2.701490724529003,-0.9648896838082277,0.3071308641682154,-0.01616499415678208,0.04715915544006853,-0.14335385687586516,1.7299999999999998,1.6470651952568551,-2.7325755390387294,-0.9591255734992182,3.6549917866273094,-2.3899428587909726,0.17153754259389764,0.06381707806685316
10.400000000000002,1.7366233878541846,1.8548974823335076,-2.7005463440557165,-0.9677246328604476,0.30845148596379746,-0.016121525230663483,0.04721902366433549,-0.14174745245586068,1.7333333333333336,1.6422984182674076,-2.7316480175599307,-0.9619687041461468,3.6494216616016844,-2.370306704801973,0.17075765188639558,0.06315858758865603
10.400000000000002,1.7366233878541846,1.8548974823335076,-2.7005463440557165,-0.9677246328604476,0.30845148596379746,-0.016121525230663483,0.04721902366433549,-0.14174745245586068,1.7333333333333336,1.6422984182674076,-2.7316480175599307,-0.9619687041461468,3.6494216616016844,-2.370306704801973,0.17075765188639558,0.06315858758865603
10.420000000000002,1.7398642672077111,1.8496075908325917,-2.6996007716341164,-0.9705277556836798,0.3097695382192304,-0.016077332859663517,0.047278621080004676,-0.1401561409699056,1.7366666666666668,1.637502825612189,-2.7307194799595957,-0.9647806683058062,3.6436842010932486,-2.3508665955250283,0.16997605626424117,0.06243149606949064
10.420000000000002,1.7398642672077111,1.8496075908325917,-2.6996007716341164,-0.9705277556836798,0.3097695382192304,-0.016077332859663517,0.047278621080004676,-0.1401561409699056,1.7366666666666668,1.637502825612189,-2.7307194799595957,-0.9647806683058062,3.6436842010932486,-2.3508665955250283,0.16997605626424117,0.06243149606949064
10.440000000000001,1.7431059251326764,1.844288972720311,-2.6986540718146004,-0.9733009508857959,0.3110215447235182,-0.015991455194224506,0.04733499097580028,-0.13865975995312368,1.7400000000000002,1.6326785014343677,-2.729789930310744,-0.9675618478962044,3.6403556294128374,-2.3332564792729076,0.16931252721637025,0.06285244579194188
10.440000000000001,1.7431059251326764,1.844288972720311,-2.6986540718146004,-0.9733009508857959,0.3110215447235182,-0.015991455194224506,0.04733499097580028,-0.13865975995312368,1.7400000000000002,1.6326785014343677,-2.729789930310744,-0.9675618478962044,3.6403556294128374,-2.3332564792729076,0.16931252721637025,0.06285244579194188
10.46,1.7463484068639723,1.8389402178403318,-2.697706190476127,-0.9760428882437169,0.3123346102316238,-0.01594595445437013,0.0473940669236672,-0.13709686793060735,1.7433333333333334,1.6278255303812361,-2.728859372690835,-0.9703126196426677,3.6343156895474156,-2.314200003093804,0.16852825804164684,0.06198662167119312
10.46,1.7463484068639723,1.8389402178403318,-2.697706190476127,-0.9760428882437169,0.3123346102316238,-0.01594595445437013,0.0473940669236672,-0.13709686793060735,1.7433333333333334,1.6278255303812361,-2.728859372690835,-0.9703126196426677,3.6343156895474156,-2.314200003093804,0.16852825804164684,0.06198662167119312
10.48,1.7495917170576503,1.8335614216401745,-2.6967571326753235,-0.9787535076055938,0.31364552002832174,-0.01589996495237222,0.04745289004017826,-0.135530968136129,1.7466666666666666,1.622943997602722,-2.72792781118175,-0.9730333551261621,3.6280923247994354,-2.2953381176569767,0.16774161962081025,0.06078609478013641
10.48,1.7495917170576503,1.8335614216401745,-2.6967571326753235,-0.9787535076055938,0.31364552002832174,-0.01589996495237222,0.04745289004017826,-0.135530968136129,1.7466666666666666,1.622943997602722,-2.72792781118175,-0.9730333551261621,3.6280923247994354,-2.2953381176569767,0.16774161962081025,0.06078609478013641
10.5,1.7528359008253347,1.8281511876616579,-2.69580684498078,-0.9814317124101741,0.3150171089109867,-0.015894639308136945,0.04751438472716528,-0.13391024012885638,1.75,1.618033988749895,-2.7269952498697734,-0.9757244208326133,3.61913692902774,-2.2750279402573614,0.16683418914905457,0.05846273058697518
10.5,1.7528359008253347,1.8281511876616579,-2.69580684498078,-0.9814317124101741,0.3150171089109867,-0.015894639308136945,0.04751438472716528,-0.13391024012885638,1.75,1.618033988749895,-2.7269952498697734,-0.9757244208326133,3.61913692902774,-2.2750279402573614,0.16683418914905457,0.05846273058697518
10.52,1.7560808365107137,1.8227141106122167,-2.6948555083403485,-0.9840827958075615,0.31619603738756413,-0.015768468028827635,0.047566832021583835,-0.1325541698748665,1.7533333333333332,1.6130955899734654,-2.726061692845575,-0.97838617820313,3.6176932640813644,-2.2597090934181367,0.16627913782437764,0.05986190024608998
10.52,1.7560808365107137,1.8227141106122167,-2.6948555083403485,-0.9840827958075615,0.31619603738756413,-0.015768468028827635,0.047566832021583835,-0.1325541698748665,1.7533333333333332,1.6130955899734654,-2.726061692845575,-0.97838617820313,3.6176932640813644,-2.2597090934181367,0.16627913782437764,0.05986190024608998
10.54,1.7593266946093498,1.8172443449420814,-2.693902895705365,-0.9867014917216888,0.3176242914086825,-0.015800491122106887,0.04763063174917369,-0.13093479579760536,1.7566666666666664,1.6081288879222695,-2.725127144204194,-0.9810189836850272,3.6059402126070594,-2.2382316113355922,0.1652546853072352,0.05701168090436304
10.54,1.7593266946093498,1.8172443449420814,-2.693902895705365,-0.9867014917216888,0.3176242914086825,-0.015800491122106887,0.04763063174917369,-0.13093479579760536,1.7566666666666664,1.6081288879222695,-2.725127144204194,-0.9810189836850272,3.6059402126070594,-2.2382316113355922,0.1652546853072352,0.05701168090436304
10.560000000000002,1.7625733952460951,1.8117449557105345,-2.6929491281276023,-0.9892906129621082,0.31892429340420225,-0.015753724215656816,0.04768837888813325,-0.12945606204815502,1.7600000000000002,1.6031339697417526,-2.724191608045016,-0.9836231887835569,3.5990514268412075,-2.220073737637425,0.16445994759789095,0.05599953485886919
10.560000000000002,1.7625733952460951,1.8117449557105345,-2.6929491281276023,-0.9892906129621082,0.31892429340420225,-0.015753724215656816,0.04768837888813325,-0.12945606204815502,1.7600000000000002,1.6031339697417526,-2.724191608045016,-0.9836231887835569,3.5990514268412075,-2.220073737637425,0.16445994759789095,0.05599953485886919
10.580000000000002,1.7658208983358326,1.8062175567321443,-2.691994269814072,-0.9918527801714592,0.32015721927058677,-0.015666454889736062,0.047742915676507444,-0.12810836031060235,1.7633333333333336,1.5981109230724393,-2.723255088471762,-0.9861991401142579,3.594619153781659,-2.203685774310356,0.1637827291113394,0.05670772515610267
10.580000000000002,1.7658208983358326,1.8062175567321443,-2.691994269814072,-0.9918527801714592,0.32015721927058677,-0.015666454889736062,0.047742915676507444,-0.12810836031060235,1.7633333333333336,1.5981109230724393,-2.723255088471762,-0.9861991401142579,3.594619153781659,-2.203685774310356,0.1637827291113394,0.05670772515610267
10.600000000000001,1.7690692911896555,1.8006592988222099,-2.691038211129221,-0.9943854337966131,0.3215129888303324,-0.015656712344749437,0.04780293424255787,-0.12663268108889195,1.7666666666666668,1.5930598360483927,-2.7223175895924636,-0.9887471794558435,3.5849760423459216,-2.1843545826884543,0.1628724925180296,0.05522570370558866
10.600000000000001,1.7690692911896555,1.8006592988222099,-2.691038211129221,-0.9943854337966131,0.3215129888303324,-0.015656712344749437,0.04780293424255787,-0.12663268108889195,1.7666666666666668,1.5930598360483927,-2.7223175895924636,-0.9887471794558435,3.5849760423459216,-2.1843545826884543,0.1628724925180296,0.05522570370558866
10.620000000000001,1.7723184920036776,1.7950732199802184,-2.6900810716371812,-0.9968913365041514,0.32274074726498947,-0.015569488820418542,0.04785697460198966,-0.1252951348977009,1.77,1.5879807972956705,-2.7213791155194507,-0.9912676438035428,3.5802262978962975,-2.16827815766645,0.16219051491142733,0.05557295244990365
10.620000000000001,1.7723184920036776,1.7950732199802184,-2.6900810716371812,-0.9968913365041514,0.32274074726498947,-0.015569488820418542,0.04785697460198966,-0.1252951348977009,1.77,1.5879807972956705,-2.7213791155194507,-0.9912676438035428,3.5802262978962975,-2.16827815766645,0.16219051491142733,0.05557295244990365
10.64,1.7755685451940177,1.7894579607881984,-2.6891227997513396,-0.9993695545835672,0.3240279005035275,-0.015520532645103035,0.04791359429208163,-0.12391090387808898,1.7733333333333334,1.5828738959307715,-2.720439670369329,-0.9937608654228268,3.572839447404145,-2.150827416609487,0.16139309368259402,0.05496807083371129
10.64,1.7755685451940177,1.7894579607881984,-2.6891227997513396,-0.9993695545835672,0.3240279005035275,-0.015520532645103035,0.04791359429208163,-0.12391090387808898,1.7733333333333334,1.5828738959307715,-2.720439670369329,-0.9937608654228268,3.572839447404145,-2.150827416609487,0.16139309368259402,0.05496807083371129
10.66,1.7788194535560597,1.7838136181277933,-2.6881634006931123,-1.001820046674076,0.32531242981218256,-0.015471240847816462,0.047969952911364175,-0.12252460477696178,1.7766666666666666,1.5777392215590682,-2.719499258262965,-0.9962271719034489,3.5652955840705105,-2.133551720991319,0.1605938639029021,0.0540801070137982
10.66,1.7788194535560597,1.7838136181277933,-2.6881634006931123,-1.001820046674076,0.32531242981218256,-0.015471240847816462,0.047969952911364175,-0.12252460477696178,1.7766666666666666,1.5777392215590682,-2.719499258262965,-0.9962271719034489,3.5652955840705105,-2.133551720991319,0.1605938639029021,0.0540801070137982
10.68,1.7820712193173533,1.7781403042152044,-2.6872028802902856,-1.004243165723834,0.32659363438569605,-0.015421295918040229,0.048026020141334044,-0.12115595234245542,1.7799999999999998,1.572576864273238,-2.7185578833254667,-0.9986668862137288,3.557623502240892,-2.1164626317524533,0.15979407241443444,0.05320852767736403
10.68,1.7820712193173533,1.7781403042152044,-2.6872028802902856,-1.004243165723834,0.32659363438569605,-0.015421295918040229,0.048026020141334044,-0.12115595234245542,1.7799999999999998,1.572576864273238,-2.7185578833254667,-0.9986668862137288,3.557623502240892,-2.1164626317524533,0.15979407241443444,0.05320852767736403
10.7,1.7853238442271022,1.7724381206239155,-2.686241243825701,-1.0066393314676247,0.327871803396991,-0.015371606226434678,0.048081823229240137,-0.11980828710180871,1.7833333333333332,1.5673869146516801,-2.717615549686164,-1.0010803267550266,3.5498123406495647,-2.0995213154420846,0.15899264973622196,0.05240785882540018
