t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
25.94,1.7876988313689126,-1.6907081897312985,-2.8753093319282286,2.743235106173918,0.45952296935207737,-0.09345242618506949,0.004856435643629802,-0.10431127869484154,1.6498742082885576,-1.502988943545393,-3.0,2.5147992570743396,2.6507828470744763,-3.3353867493929354,-1.3225420758544715e-11,0.032576823553097434
25.94,1.7876988313689126,-1.6907081897312985,-2.8753093319282286,2.743235106173918,0.45952296935207737,-0.09345242618506949,0.004856435643629802,-0.10431127869484154,1.6498742082885576,-1.502988943545393,-3.0,2.5147992570743396,2.6507828470744763,-3.3353867493929354,-1.3225420758544715e-11,0.032576823553097434
25.959999999999997,1.7799400163385117,-1.685399043463028,-2.875212203215356,2.7411655334079903,0.46064412938828686,-0.09366257345214501,0.004856435643629802,-0.1034786385546371,1.6422388554485137,-1.4974487542681736,-3.0,2.512990314625945,2.6478800406169514,-3.318872107422772,-1.3225420758544715e-11,0.032266436447652674
25.959999999999997,1.7799400163385117,-1.685399043463028,-2.875212203215356,2.7411655334079903,0.46064412938828686,-0.09366257345214501,0.004856435643629802,-0.1034786385546371,1.6422388554485137,-1.4974487542681736,-3.0,2.512990314625945,2.6478800406169514,-3.318872107422772,-1.3225420758544715e-11,0.032266436447652674
25.98,1.7721732110403445,-1.6800613728255094,-2.8751150745024874,2.7391122345487178,0.4617613259155283,-0.0938697898667876,0.004856435643429962,-0.10266494285322862,1.6345962989453966,-1.4918822908483647,-3.0,2.511195749144374,2.6451669232213426,-3.302873616202992,2.7142288416825977e-11,0.032125474752532496
25.98,1.7721732110403445,-1.6800613728255094,-2.8751150745024874,2.7391122345487178,0.4617613259155283,-0.0938697898667876,0.004856435643429962,-0.10266494285322862,1.6345962989453966,-1.4918822908483647,-3.0,2.511195749144374,2.6451669232213426,-3.302873616202992,2.7142288416825977e-11,0.032125474752532496
26.000000000000004,1.7643984475217487,-1.6746952742487542,-2.8750179457896192,2.737075062571515,0.4628763426512501,-0.09407671307546588,0.004856435643407758,-0.10185859848257273,1.6269465723032002,-1.486289650954788,-3.0,2.509415464781942,2.642340320755102,-3.2868705798872506,3.162758943631161e-11,0.03200959770090375
26.000000000000004,1.7643984475217487,-1.6746952742487542,-2.8750179457896192,2.737075062571515,0.4628763426512501,-0.09407671307546588,0.004856435643407758,-0.10185859848257273,1.6269465723032002,-1.486289650954788,-3.0,2.509415464781942,2.642340320755102,-3.2868705798872506,3.162758943631161e-11,0.03200959770090375
26.02,1.7566157595833436,-1.669300846190671,-2.8749208170767466,2.7350539417443125,0.4639892163390254,-0.09428283555912008,0.004856435643629802,-0.10105604169902574,1.619289709077371,-1.4806709327155572,-3.0,2.507649366508321,2.6393866797110666,-3.2709637637688878,-1.3225420758544715e-11,0.031874829698005896
26.02,1.7566157595833436,-1.669300846190671,-2.8749208170767466,2.7350539417443125,0.4639892163390254,-0.09428283555912008,0.004856435643629802,-0.10105604169902574,1.619289709077371,-1.4806709327155572,-3.0,2.507649366508321,2.6393866797110666,-3.2709637637688878,-1.3225420758544715e-11,0.031874829698005896
26.040000000000003,1.7488251792949814,-1.6638781826079598,-2.874823688363874,2.7330488122394847,0.4650999786223277,-0.09448859903084252,0.004856435643629802,-0.10025647476596274,1.611625742854651,-1.475026234716348,-3.0,2.505897360107786,2.6362930627549703,-3.255069808439599,-1.3225420758544715e-11,0.031711768268571056
26.040000000000003,1.7488251792949814,-1.6638781826079598,-2.874823688363874,2.7330488122394847,0.4650999786223277,-0.09448859903084252,0.004856435643629802,-0.10025647476596274,1.611625742854651,-1.475026234716348,-3.0,2.505897360107786,2.6362930627549703,-3.255069808439599,-1.3225420758544715e-11,0.031711768268571056
26.06,1.741026347194463,-1.6584259741378518,-2.8747265596510014,2.7310603966379023,0.4662544622099536,-0.09475078064408624,0.004856435643629802,-0.0994207797839238,1.60395470725295,-1.4693556559986833,-3.0,2.5041593521763494,2.625406217469301,-3.2281654577891383,-1.3225420758544715e-11,0.031032006852267285
26.06,1.741026347194463,-1.6584259741378518,-2.8747265596510014,2.7310603966379023,0.4662544622099536,-0.09475078064408624,0.004856435643629802,-0.0994207797839238,1.60395470725295,-1.4693556559986833,-3.0,2.5041593521763494,2.625406217469301,-3.2281654577891383,-1.3225420758544715e-11,0.031032006852267285
26.080000000000002,1.7332200851939734,-1.6529471494123837,-2.874629430938129,2.729086959156364,0.4673141673036401,-0.09489815608700214,0.004856435643629802,-0.09867187387023499,1.5962766359211804,-1.463659296058182,-3.0,2.5024352501187734,2.6298098516810464,-3.2235702377790405,-1.3225420758544715e-11,0.0313725744714872
26.080000000000002,1.7332200851939734,-1.6529471494123837,-2.874629430938129,2.729086959156364,0.4673141673036401,-0.09489815608700214,0.004856435643629802,-0.09867187387023499,1.5962766359211804,-1.463659296058182,-3.0,2.5024352501187734,2.6298098516810464,-3.2235702377790405,-1.3225420758544715e-11,0.0313725744714872
26.099999999999998,1.7254060398098532,-1.6474404358827843,-2.874532302225258,2.727129088729349,0.4684164093708648,-0.09510045149765575,0.0048564356435409845,-0.09789352103583676,1.5885915625391243,-1.4579372548428242,-3.0,2.5007249621454797,2.6266214577012805,-3.2081664126960705,4.715783319397815e-12,0.03128108411792624
26.099999999999998,1.7254060398098532,-1.6474404358827843,-2.874532302225258,2.727129088729349,0.4684164093708648,-0.09510045149765575,0.0048564356435409845,-0.09789352103583676,1.5885915625391243,-1.4579372548428242,-3.0,2.5007249621454797,2.6266214577012805,-3.2081664126960705,4.715783319397815e-12,0.03128108411792624
26.12,1.7175846197198414,-1.641907256500929,-2.87443517351239,2.7251861111264564,0.4694725563907759,-0.09524863809476185,0.004856435643407758,-0.09714888054137168,1.5808995208172665,-1.4521896327511843,-3.0,2.4990283972693534,2.63060227400901,-3.203213538433312,3.162758943631161e-11,0.03154758713356576
26.12,1.7175846197198414,-1.641907256500929,-2.87443517351239,2.7251861111264564,0.4694725563907759,-0.09524863809476185,0.004856435643407758,-0.09714888054137168,1.5808995208172665,-1.4521896327511843,-3.0,2.4990283972693534,2.63060227400901,-3.203213538433312,3.162758943631161e-11,0.03154758713356576
26.140000000000004,1.7097546901639988,-1.6363435089584282,-2.8743380447995195,2.723260373720289,0.47066438941083544,-0.09556555829642718,0.00485643564351878,-0.09628687013322364,1.5732005444966688,-1.4464165306306835,-3.0,2.497345465302453,2.611433635657462,-3.165377032208149,9.201084338883447e-12,0.03028411359452407
26.140000000000004,1.7097546901639988,-1.6363435089584282,-2.8743380447995195,2.723260373720289,0.47066438941083544,-0.09556555829642718,0.00485643564351878,-0.09628687013322364,1.5732005444966688,-1.4464165306306835,-3.0,2.497345465302453,2.611433635657462,-3.165377032208149,9.201084338883447e-12,0.03028411359452407
26.16,1.701917440824476,-1.6307534394840766,-2.874240916086647,2.7213494634840885,0.4717170399891225,-0.09571567244627056,0.004856435643629802,-0.09554551146949009,1.5654946673488113,-1.440618049775815,-3.0,2.4956760768526247,2.614917575463788,-3.1600344703844794,-1.3225420758544715e-11,0.03046649007250532
26.16,1.701917440824476,-1.6307534394840766,-2.874240916086647,2.7213494634840885,0.4717170399891225,-0.09571567244627056,0.004856435643629802,-0.09554551146949009,1.5654946673488113,-1.440618049775815,-3.0,2.4956760768526247,2.614917575463788,-3.1600344703844794,-1.3225420758544715e-11,0.03046649007250532
26.180000000000003,1.6940725372728003,-1.6251358573012622,-2.8741437873737743,2.7194537496888582,0.47281008212541104,-0.09591688976677887,0.004856435643629802,-0.0947856894974477,1.5577819231754344,-1.4347942919263574,-3.0,2.494020143320027,2.61113981410326,-3.1446278111347454,-1.3225420758544715e-11,0.03035633179321981
26.180000000000003,1.6940725372728003,-1.6251358573012622,-2.8741437873737743,2.7194537496888582,0.47281008212541104,-0.09591688976677887,0.004856435643629802,-0.0947856894974477,1.5577819231754344,-1.4347942919263574,-3.0,2.494020143320027,2.61113981410326,-3.1446278111347454,-1.3225420758544715e-11,0.03035633179321981
26.2,1.68622000006207,-1.6194908018505312,-2.8740466586609017,2.717573253563697,0.47390229803478734,-0.09612034140744131,0.004856435643629802,-0.09402480642315883,1.5500623458084126,-1.4289453592656074,-3.0,2.492377576893577,2.606954426586792,-3.1287211441584253,-1.3225420758544715e-11,0.03017171719972153
26.2,1.68622000006207,-1.6194908018505312,-2.8740466586609017,2.717573253563697,0.47390229803478734,-0.09612034140744131,0.004856435643629802,-0.09402480642315883,1.5500623458084126,-1.4289453592656074,-3.0,2.492377576893577,2.606954426586792,-3.1287211441584253,-1.3225420758544715e-11,0.03017171719972153
26.220000000000002,1.6783598622181808,-1.6138183686031584,-2.873949529948029,2.715707917143237,0.474992114654219,-0.09632333187388635,0.004856435643629802,-0.09326682107285106,1.542335969109586,-1.4230713544185705,-3.0,2.4907482905473164,2.6026161736696594,-3.112844102072875,-1.3225420758544715e-11,0.029962679916052365
26.220000000000002,1.6783598622181808,-1.6138183686031584,-2.873949529948029,2.715707917143237,0.474992114654219,-0.09632333187388635,0.004856435643629802,-0.09326682107285106,1.542335969109586,-1.4230713544185705,-3.0,2.4907482905473164,2.6026161736696594,-3.112844102072875,-1.3225420758544715e-11,0.029962679916052365
26.24,1.6704921563350084,-1.6081186562153738,-2.873852401235161,2.71385764567791,0.4760793649146667,-0.09652595230928265,0.004856435643407758,-0.09251357324727642,1.534602826970627,-1.4171723804501737,-3.0,2.489132198036699,2.598146464257788,-3.096977956137352,3.162758943631161e-11,0.02975276312609071
26.24,1.6704921563350084,-1.6081186562153738,-2.873852401235161,2.71385764567791,0.4760793649146667,-0.09652595230928265,0.004856435643407758,-0.09251357324727642,1.534602826970627,-1.4171723804501737,-3.0,2.489132198036699,2.598146464257788,-3.096977956137352,3.162758943631161e-11,0.02975276312609071
26.26,1.6626165397652948,-1.6023904087191032,-2.873755272522293,2.7120230783802066,0.47720920884052864,-0.09678218946194703,0.004856435643407758,-0.09172836444462429,1.5268629533128744,-1.4112485408634419,-3.0,2.4875292138948124,2.586006057071682,-3.07063800429613,3.162758943631161e-11,0.029083778562258328
26.26,1.6626165397652948,-1.6023904087191032,-2.873755272522293,2.7120230783802066,0.47720920884052864,-0.09678218946194703,0.004856435643407758,-0.09172836444462429,1.5268629533128744,-1.4112485408634419,-3.0,2.4875292138948124,2.586006057071682,-3.07063800429613,3.162758943631161e-11,0.029083778562258328
26.279999999999998,1.6547338022335452,-1.5966364627121519,-2.8736581438094206,2.710202560022152,0.47824515788980426,-0.09692909354009609,0.004856435643607598,-0.09102591763700864,1.5191163820872056,-1.4052999395976993,-3.0,2.485939253428532,2.5889432275158257,-3.065529723366911,-8.740119739059082e-12,0.029390303666670337
26.279999999999998,1.6547338022335452,-1.5966364627121519,-2.8736581438094206,2.710202560022152,0.47824515788980426,-0.09692909354009609,0.004856435643607598,-0.09102591763700864,1.5191163820872056,-1.4052999395976993,-3.0,2.485939253428532,2.5889432275158257,-3.065529723366911,-8.740119739059082e-12,0.029390303666670337
26.3,1.6468432343898527,-1.5908542517134003,-2.873561015096548,2.708397365688347,0.4793676288761325,-0.09718163336708467,0.004856435643629802,-0.09025971657418015,1.5113631472738684,-1.3993266810267309,-3.0,2.4843622327146133,2.5768866820443006,-3.0397575670846644,-1.3225420758544715e-11,0.028841422845360426
26.3,1.6468432343898527,-1.5908542517134003,-2.873561015096548,2.708397365688347,0.4793676288761325,-0.09718163336708467,0.004856435643629802,-0.09025971657418015,1.5113631472738684,-1.3993266810267309,-3.0,2.4843622327146133,2.5768866820443006,-3.0397575670846644,-1.3225420758544715e-11,0.028841422845360426
26.320000000000004,1.6389459775786164,-1.5850478655409723,-2.8734638863836754,2.7066053421033214,0.4803535488687548,-0.0972753449914433,0.004856435643629802,-0.08960117890033635,1.5036032828823458,-1.3933288699569606,-3.0,2.4827980685957245,2.5870105512356067,-3.044823854804216,-1.3225420758544715e-11,0.02958039138882171
26.320000000000004,1.6389459775786164,-1.5850478655409723,-2.8734638863836754,2.7066053421033214,0.4803535488687548,-0.0972753449914433,0.004856435643629802,-0.08960117890033635,1.5036032828823458,-1.3933288699569606,-3.0,2.4827980685957245,2.5870105512356067,-3.044823854804216,-1.3225420758544715e-11,0.02958039138882171
26.34,1.631041324338434,-1.5792147373981393,-2.873366757670803,2.7048278268488257,0.4814261968480519,-0.09747407137171124,0.004856435643629802,-0.08887576227506822,1.4958368229512027,-1.3873066116256108,-3.0,2.481246678676428,2.5821059205970047,-3.029284215116288,-1.3225420758544715e-11,0.02942596194681682
26.34,1.631041324338434,-1.5792147373981393,-2.873366757670803,2.7048278268488257,0.4814261968480519,-0.09747407137171124,0.004856435643629802,-0.08887576227506822,1.4958368229512027,-1.3873066116256108,-3.0,2.481246678676428,2.5821059205970047,-3.029284215116288,-1.3225420758544715e-11,0.02942596194681682
26.360000000000003,1.6231289147599672,-1.5733535055671364,-2.8732696289579303,2.7030658035221578,0.4825447763520964,-0.09773056080331904,0.004856435643629802,-0.08810116607273802,1.4880638015479253,-1.3812600116988456,-3.0,2.479707981319102,2.568939048822522,-3.002479926692005,-1.3225420758544715e-11,0.028599905736046843
26.360000000000003,1.6231289147599672,-1.5733535055671364,-2.8732696289579303,2.7030658035221578,0.4825447763520964,-0.09773056080331904,0.004856435643629802,-0.08810116607273802,1.4880638015479253,-1.3812600116988456,-3.0,2.479707981319102,2.568939048822522,-3.002479926692005,-1.3225420758544715e-11,0.028599905736046843
26.38,1.615209154206681,-1.5674656241313543,-2.8731725002450617,2.7013183937803973,0.48361500820737546,-0.09793351940420754,0.004856435643429962,-0.08737048706551892,1.4802842527687952,-1.3751891762699362,-3.0,2.4781818956398283,2.5632161434158043,-2.986091710347175,2.7142288416825977e-11,0.028266458545928214
26.38,1.615209154206681,-1.5674656241313543,-2.8731725002450617,2.7013183937803973,0.48361500820737546,-0.09793351940420754,0.004856435643429962,-0.08737048706551892,1.4802842527687952,-1.3751891762699362,-3.0,2.4781818956398283,2.5632161434158043,-2.986091710347175,2.7142288416825977e-11,0.028266458545928214
26.400000000000002,1.6072817227539333,-1.561549936316223,-2.8730753715321935,2.6995859779598828,0.48472507215635263,-0.09818586062957499,0.004856435643407757,-0.08662079128841046,1.4724982107387126,-1.369094211857378,-3.0,2.476668341504221,2.5502403685287325,-2.960045060695707,3.1627811480916534e-11,0.027639469021426277
26.400000000000002,1.6072817227539333,-1.561549936316223,-2.8730753715321935,2.6995859779598828,0.48472507215635263,-0.09818586062957499,0.004856435643407757,-0.08662079128841046,1.4724982107387126,-1.369094211857378,-3.0,2.476668341504221,2.5502403685287325,-2.960045060695707,3.1627811480916534e-11,0.027639469021426277
26.419999999999998,1.5993473876479418,-1.555609214836429,-2.872978242819321,2.697866926008423,0.485742069483591,-0.09833249859396777,0.004856435643629802,-0.08595259752864899,1.464705709611072,-1.3629752254030405,-3.0,2.4751672395232265,2.5521624548104067,-2.954507757708519,-1.3225420758544715e-11,0.027975942252984526
26.419999999999998,1.5993473876479418,-1.555609214836429,-2.872978242819321,2.697866926008423,0.485742069483591,-0.09833249859396777,0.004856435643629802,-0.08595259752864899,1.464705709611072,-1.3629752254030405,-3.0,2.4751672395232265,2.5521624548104067,-2.954507757708519,-1.3225420758544715e-11,0.027975942252984526
26.44,1.5914061895385818,-1.549643605392849,-2.8728811141064483,2.6961610364522652,0.4867548205176851,-0.09847644472990721,0.004856435643629802,-0.08529447749366807,1.4569067835675928,-1.3568323242702764,-3.0,2.473678511048876,2.5541900736517644,-2.949328445139426,-1.3225420758544715e-11,0.02838354185053013
26.44,1.5914061895385818,-1.549643605392849,-2.8728811141064483,2.6961610364522652,0.4867548205176851,-0.09847644472990721,0.004856435643629802,-0.08529447749366807,1.4569067835675928,-1.3568323242702764,-3.0,2.473678511048876,2.5541900736517644,-2.949328445139426,-1.3225420758544715e-11,0.02838354185053013
26.459999999999997,1.583457422094781,-1.5436505040146986,-2.8727839853935757,2.6944698666141313,0.487856024850998,-0.09872661345724712,0.004856435643629802,-0.08455849169066736,1.449101466818185,-1.3506656162420505,-3.0,2.4722020781700103,2.540851767894263,-2.9233745312504587,-1.3225420758544715e-11,0.02776353841461318
26.459999999999997,1.583457422094781,-1.5436505040146986,-2.8727839853935757,2.6944698666141313,0.487856024850998,-0.09872661345724712,0.004856435643629802,-0.08455849169066736,1.449101466818185,-1.3506656162420505,-3.0,2.4722020781700103,2.540851767894263,-2.9233745312504587,-1.3225420758544715e-11,0.02776353841461318
26.48,1.5755018295561216,-1.5376325787933547,-2.872686856680703,2.6927921169582234,0.4888668982121035,-0.09887569522751187,0.004856435643629802,-0.08388748268618693,1.4412897936007798,-1.3444752095190327,-3.0,2.4707378637079658,2.541932214221702,-2.917054948502655,-1.3225420758544715e-11,0.027901975259657624
26.48,1.5755018295561216,-1.5376325787933547,-2.872686856680703,2.6927921169582234,0.4888668982121035,-0.09887569522751187,0.004856435643629802,-0.08388748268618693,1.4412897936007798,-1.3444752095190327,-3.0,2.4707378637079658,2.541932214221702,-2.917054948502655,-1.3225420758544715e-11,0.027901975259657624
26.500000000000004,1.5675383795294993,-1.5315860724195067,-2.8725897279678327,2.691129670053348,0.49000624771871565,-0.09917582537870509,0.00485643564351878,-0.08312234552630467,1.4334717981812009,-1.3382612127177163,-3.0,2.469285791212239,2.5209569076581793,-2.8812703030070623,9.201084338883447e-12,0.026810548646891502
26.500000000000004,1.5675383795294993,-1.5315860724195067,-2.8725897279678327,2.691129670053348,0.49000624771871565,-0.09917582537870509,0.00485643564351878,-0.08312234552630467,1.4334717981812009,-1.3382612127177163,-3.0,2.469285791212239,2.5209569076581793,-2.8812703030070623,9.201084338883447e-12,0.026810548646891502
26.52,1.5595685282615905,-1.5255162614021713,-2.8724925992549646,2.6894796698948493,0.4909661104245748,-0.09927320923608488,0.004856435643407758,-0.08250000799417395,1.4256475148530032,-1.3320237348685036,-3.0,2.467845784956116,2.5292484496220196,-2.8849132099689756,3.162758943631161e-11,0.027451360985929457
26.52,1.5595685282615905,-1.5255162614021713,-2.8724925992549646,2.6894796698948493,0.4909661104245748,-0.09927320923608488,0.004856435643407758,-0.08250000799417395,1.4256475148530032,-1.3320237348685036,-3.0,2.467845784956116,2.5292484496220196,-2.8849132099689756,3.162758943631161e-11,0.027451360985929457
26.540000000000003,1.5515912598965569,-1.5194194611743332,-2.8723954705420947,2.6878438366414787,0.4920524847850055,-0.099518014245121,0.0048564356434965756,-0.08179166323599814,1.4178169779373178,-1.3257628854137897,-3.0,2.4664177699322862,2.515818148813233,-2.8597030621975588,1.368638535836908e-11,0.02696482864360772
26.540000000000003,1.5515912598965569,-1.5194194611743332,-2.8723954705420947,2.6878438366414787,0.4920524847850055,-0.099518014245121,0.0048564356434965756,-0.08179166323599814,1.4178169779373178,-1.3257628854137897,-3.0,2.4664177699322862,2.515818148813233,-2.8597030621975588,1.368638535836908e-11,0.02696482864360772
26.56,1.5436072948645432,-1.5132982461851743,-2.872298341829222,2.686220994131517,0.49305087749022836,-0.09966600087941072,0.004856435643629802,-0.08114212526517788,1.4099802217827153,-1.3194787742060532,-3.0,2.465001671848428,2.516394223214873,-2.8532794913984163,-1.3225420758544715e-11,0.027161625731702554
26.56,1.5436072948645432,-1.5132982461851743,-2.872298341829222,2.686220994131517,0.49305087749022836,-0.09966600087941072,0.004856435643629802,-0.08114212526517788,1.4099802217827153,-1.3194787742060532,-3.0,2.465001671848428,2.516394223214873,-2.8532794913984163,-1.3225420758544715e-11,0.027161625731702554
26.580000000000002,1.535615971145278,-1.5071501989327996,-2.8722012131163495,2.6846123449197226,0.4941326063076533,-0.09991182486362424,0.004856435643629802,-0.08043246094531883,1.402137280765036,-1.313171511505913,-3.0,2.4635974171227772,2.5024221771493695,-2.8277139116349668,-1.3225420758544715e-11,0.02655558388210956
26.580000000000002,1.535615971145278,-1.5071501989327996,-2.8722012131163495,2.6846123449197226,0.4941326063076533,-0.09991182486362424,0.004856435643629802,-0.08043246094531883,1.402137280765036,-1.313171511505913,-3.0,2.4635974171227772,2.5024221771493695,-2.8277139116349668,-1.3225420758544715e-11,0.02655558388210956
26.599999999999998,1.527617664434059,-1.5009766635466784,-2.872104084403477,2.683017210996855,0.49516838852800815,-0.10010950696315316,0.004856435643629802,-0.07975669643577274,1.3942881892872632,-1.3068412079802127,-3.0,2.4622049328796862,2.495433308404044,-2.8114852869301794,-1.3225420758544715e-11,0.026322522805266493
26.599999999999998,1.527617664434059,-1.5009766635466784,-2.872104084403477,2.683017210996855,0.49516838852800815,-0.10010950696315316,0.004856435643629802,-0.07975669643577274,1.3942881892872632,-1.3068412079802127,-3.0,2.4622049328796862,2.495433308404044,-2.8114852869301794,-1.3225420758544715e-11,0.026322522805266493
26.62,1.519612769417052,-1.4947790834253676,-2.8720069556906043,2.6814346676703833,0.4961552113927211,-0.1002542579062418,0.004856435643629802,-0.07912716618600443,1.386432981779345,-1.3004879747000586,-3.0,2.460824146945153,2.4959397773999163,-2.805444765182917,-1.3225420758544715e-11,0.026617112710505805
26.62,1.519612769417052,-1.4947790834253676,-2.8720069556906043,2.6814346676703833,0.4961552113927211,-0.1002542579062418,0.004856435643629802,-0.07912716618600443,1.386432981779345,-1.3004879747000586,-3.0,2.460824146945153,2.4959397773999163,-2.805444765182917,-1.3225420758544715e-11,0.026617112710505805
26.640000000000004,1.5116006227244945,-1.488555019598231,-2.8719098269777334,2.679865978954073,0.4972262357929294,-0.1004975415802696,0.0048564356435409845,-0.07843443631083305,1.3785716926980682,-1.2941119231388887,-3.0,2.459454987842356,2.481739136318803,-2.780114371132095,4.715783319397815e-12,0.026071916488788247
26.640000000000004,1.5116006227244945,-1.488555019598231,-2.8719098269777334,2.679865978954073,0.4972262357929294,-0.1004975415802696,0.0048564356435409845,-0.07843443631083305,1.3785716926980682,-1.2941119231388887,-3.0,2.459454987842356,2.481739136318803,-2.780114371132095,4.715783319397815e-12,0.026071916488788247
26.66,1.5035812538171938,-1.482304546805464,-2.8718126982648653,2.6783111960725776,0.4982949386807475,-0.10074174265106303,0.004856435643407758,-0.07773914405861541,1.3707043565268944,-1.2877131651705078,-3.0,2.458097384787167,2.4672294595353277,-2.754590452428732,3.162758943631161e-11,0.02544538305869823
26.66,1.5035812538171938,-1.482304546805464,-2.8718126982648653,2.6783111960725776,0.4982949386807475,-0.10074174265106303,0.004856435643407758,-0.07773914405861541,1.3707043565268944,-1.2877131651705078,-3.0,2.458097384787167,2.4672294595353277,-2.754590452428732,3.162758943631161e-11,0.02544538305869823
26.680000000000003,1.4955550567650127,-1.476029116469736,-2.871715569551995,2.6767693708328038,0.4993141491636292,-0.10093348067554594,0.00485643564351878,-0.07709126222079477,1.3628310077758057,-1.2812918130671225,-3.0,2.4567512676836576,2.4602758641563565,-2.739221040941401,9.201084338883447e-12,0.025362652480888537
26.680000000000003,1.4955550567650127,-1.476029116469736,-2.871715569551995,2.6767693708328038,0.4993141491636292,-0.10093348067554594,0.00485643564351878,-0.07709126222079477,1.3628310077758057,-1.2812918130671225,-3.0,2.4567512676836576,2.4602758641563565,-2.739221040941401,9.201084338883447e-12,0.025362652480888537
26.7,1.4875220773394786,-1.4697289003027936,-2.8716184408391223,2.6752402579433863,0.5003279499472421,-0.10112206601720738,0.004856435643629802,-0.0764556444410488,1.354951680981167,-1.2748479794973806,-3.0,2.4554165671196055,2.453536394802868,-2.724348146157606,-1.3225420758544715e-11,0.02538487231884412
26.7,1.4875220773394786,-1.4697289003027936,-2.8716184408391223,2.6752402579433863,0.5003279499472421,-0.10112206601720738,0.004856435643629802,-0.0764556444410488,1.354951680981167,-1.2748479794973806,-3.0,2.4554165671196055,2.453536394802868,-2.724348146157606,-1.3225420758544715e-11,0.02538487231884412
26.720000000000002,1.4794826852118121,-1.4634052343416117,-2.8715213121262497,2.673723194536021,0.5012956575440152,-0.10126266407254816,0.004856435643629802,-0.07585317014681503,1.3470664107055534,-1.2683817775243793,-3.0,2.4540932143619885,2.4537907430848094,-2.71867680762424,-1.3225420758544715e-11,0.025773509280690304
26.720000000000002,1.4794826852118121,-1.4634052343416117,-2.8715213121262497,2.673723194536021,0.5012956575440152,-0.10126266407254816,0.004856435643629802,-0.07585317014681503,1.3470664107055534,-1.2683817775243793,-3.0,2.4540932143619885,2.4537907430848094,-2.71867680762424,-1.3225420758544715e-11,0.025773509280690304
26.74,1.4714365726280425,-1.4570569707021321,-2.871424183413377,2.6722188624286565,0.5023033540681581,-0.10145101696744156,0.004856435643629802,-0.07521660558197989,1.3391752315376233,-1.2618933206037,-3.0,2.452781141352484,2.4466864093102325,-2.703564688408318,-1.3225420758544715e-11,0.025688612126742477
26.74,1.4714365726280425,-1.4570569707021321,-2.871424183413377,2.6722188624286565,0.5023033540681581,-0.10145101696744156,0.004856435643629802,-0.07521660558197989,1.3391752315376233,-1.2618933206037,-3.0,2.452781141352484,2.4466864093102325,-2.703564688408318,-1.3225420758544715e-11,0.025688612126742477
26.76,1.4633837623321881,-1.4506841552914467,-2.8713270547005045,2.670727406463932,0.5033094709847643,-0.10164128554700265,0.004856435643629802,-0.07457279748958945,1.331278178091946,-1.2553827225814005,-3.0,2.451480280702961,2.4391350432867456,-2.6879947367445634,-1.3225420758544715e-11,0.02546623270357612
26.76,1.4633837623321881,-1.4506841552914467,-2.8713270547005045,2.670727406463932,0.5033094709847643,-0.10164128554700265,0.004856435643629802,-0.07457279748958945,1.331278178091946,-1.2553827225814005,-3.0,2.451480280702961,2.4391350432867456,-2.6879947367445634,-1.3225420758544715e-11,0.02546623270357612
26.779999999999998,1.455324284615222,-1.4442868844329158,-2.8712299259876364,2.6692487746898994,0.5043123001873484,-0.10183203394553968,0.004856435643407758,-0.07393158812869562,1.3233752850088665,-1.248850097692033,-3.0,2.450190565690979,2.4314153561668244,-2.6722491970587328,3.162758943631161e-11,0.025229863655894025
26.779999999999998,1.455324284615222,-1.4442868844329158,-2.8712299259876364,2.6692487746898994,0.5043123001873484,-0.10183203394553968,0.004856435643407758,-0.07393158812869562,1.3233752850088665,-1.248850097692033,-3.0,2.450190565690979,2.4314153561668244,-2.6722491970587328,3.162758943631161e-11,0.025229863655894025
26.8,1.447258175303156,-1.4378652742119113,-2.8711327972747682,2.667782852395451,0.50531132873655,-0.1020219311918619,0.004856435643407758,-0.07329611442872683,1.3154665869543336,-1.2422955605566213,-3.0,2.4489119302552833,2.4236083237610693,-2.6565833804131076,3.162758943631161e-11,0.02501917785860165
26.8,1.447258175303156,-1.4378652742119113,-2.8711327972747682,2.667782852395451,0.50531132873655,-0.1020219311918619,0.004856435643407758,-0.07329611442872683,1.3154665869543336,-1.2422955605566213,-3.0,2.4489119302552833,2.4236083237610693,-2.6565833804131076,3.162758943631161e-11,0.02501917785860165
26.820000000000004,1.4391857986593377,-1.4314206492767252,-2.871035668561896,2.666328893217787,0.5062643411412387,-0.10216457329249722,0.004856435643607598,-0.07269795861553704,1.3075521186197692,-1.2357192261806682,-3.0,2.4476443089913125,2.42275062574823,-2.64999997721574,-8.740119739059082e-12,0.02522941124588167
26.820000000000004,1.4391857986593377,-1.4314206492767252,-2.871035668561896,2.666328893217787,0.5062643411412387,-0.10216457329249722,0.004856435643607598,-0.07269795861553704,1.3075521186197692,-1.2357192261806682,-3.0,2.4476443089913125,2.42275062574823,-2.64999997721574,-8.740119739059082e-12,0.02522941124588167
26.84,1.4311065264338472,-1.4249506828262881,-2.8709385398490235,2.664888100654955,0.5072987371042378,-0.10240020855655407,0.004856435643629802,-0.07203962745355634,1.2996319147219073,-1.2291212099521303,-3.0,2.4463876371467044,2.407600501310882,-2.62520943954721,-1.3225420758544715e-11,0.02464235334258985
